timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
357780000,6,1654.1537,1734.0955,1665.9692,1730.2693,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357876000,6,1658.3645,1733.8173,1656.9696,1734.9248,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357976000,6,1659.4558,1724.8928,1666.4387,1728.0267,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358076000,6,1658.0575,1730.6423,1652.4619,1736.182,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358176000,6,1656.5627,1729.207,1663.6615,1728.5564,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358276000,6,1663.7468,1722.3627,1674.0284,1714.665,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358376000,6,1655.7356,1735.8796,1655.6279,1735.4238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358476000,6,1654.8918,1734.786,1651.2605,1741.4532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358576000,6,1661.6157,1727.5096,1659.4573,1727.5895,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358676000,6,1665.8661,1725.5614,1673.0193,1723.0431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358776000,6,1661.953,1731.8615,1660.9824,1728.4182,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358876000,6,1662.7449,1728.4563,1658.4706,1737.9774,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358976000,6,1661.6362,1725.2671,1665.6274,1730.3289,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359076000,6,1655.0602,1718.3158,1661.8829,1716.178,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359180000,6,1666.1475,1708.2744,1665.1353,1709.3602,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359276000,6,1640.815,1728.2987,1647.7598,1727.8337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359376000,6,1633.1243,1720.4856,1634.7046,1730.7709,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359476000,6,1619.1295,1727.3054,1627.0215,1721.2465,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359576000,6,1622.6095,1709.1505,1629.668,1707.2534,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359676000,6,1634.3373,1687.0865,1632.5952,1693.0679,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359776000,6,1640.2407,1683.1107,1633.341,1682.5706,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359880000,6,1631.9954,1683.1484,1627.4366,1688.5095,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359976000,6,1618.2816,1688.3928,1614.2668,1695.0839,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360076000,6,1607.6855,1692.7108,1603.938,1694.6378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360176000,6,1612.7227,1679.1719,1619.8021,1677.5585,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360280000,6,1617.9982,1670.6709,1608.9628,1677.569,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360376000,6,1606.9683,1677.1978,1601.7573,1677.559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360476000,6,1597.985,1674.3973,1604.9669,1676.3212,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360576000,6,1610.5597,1658.3728,1615.7448,1655.8337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360676000,6,1609.5978,1652.9265,1602.313,1659.8119,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360776000,6,1596.6509,1659.5604,1598.4662,1660.0,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360880000,6,1593.6228,1659.5057,1595.3541,1658.623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360976000,6,1597.0095,1650.5905,1608.6718,1642.6509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361076000,6,1590.7396,1654.8182,1590.6711,1650.8241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361176000,6,1589.729,1645.7117,1591.5088,1644.4506,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361276000,6,1592.4761,1641.9117,1591.6658,1641.2925,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361376000,6,1601.9423,1623.7701,1595.9637,1632.0553,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361476000,6,1586.573,1637.2035,1596.8961,1625.4573,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361576000,6,1579.6552,1638.8436,1594.4194,1624.0273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361676000,6,1595.147,1619.374,1583.3877,1632.4359,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361780000,6,1588.5662,1619.3763,1576.5107,1634.2985,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361876000,6,1581.8544,1625.749,1592.7981,1614.3796,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361976000,6,1586.2909,1619.3082,1576.6335,1623.6107,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362076000,6,1579.142,1620.6881,1577.5361,1620.435,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362176000,6,1578.5376,1623.8445,1591.4542,1609.2913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362276000,6,1583.456,1612.4285,1586.338,1608.167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362376000,6,1575.7455,1620.5221,1573.7755,1619.8215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362480000,6,1571.268,1616.6465,1588.1682,1602.5496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362576000,6,1580.037,1612.0487,1576.439,1609.5848,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362680000,6,1569.3403,1615.9827,1578.7498,1607.3257,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362776000,6,1575.5767,1599.652,1583.7925,1597.9296,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362876000,6,1581.0547,1598.0175,1583.1973,1595.8767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362976000,6,1571.6517,1605.3302,1571.2277,1604.9661,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363080000,6,1576.0748,1598.6829,1577.6649,1595.6387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363176000,6,1581.8871,1588.6752,1578.2279,1594.3472,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363276000,6,1567.3115,1604.4471,1577.4167,1598.0605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363380000,6,1576.8789,1586.4497,1579.4292,1587.8964,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363480000,6,1555.0328,1615.4121,1557.1721,1611.8071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363580000,6,1571.0774,1600.2236,1575.0516,1590.39,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363680000,6,1584.1897,1581.5232,1576.7712,1588.1333,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363776000,6,1565.2562,1596.5481,1565.1675,1599.4226,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363876000,6,1579.6868,1583.543,1578.5474,1582.6255,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363976000,6,1570.3617,1592.1182,1561.9415,1597.2452,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364076000,6,1575.024,1585.2046,1579.1486,1583.4573,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364176000,6,1566.6382,1593.9386,1574.4297,1582.3864,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364276000,6,1574.5713,1582.2542,1577.9283,1571.8575,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364376000,6,1565.1094,1589.2123,1567.9963,1584.0525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364476000,6,1568.6394,1566.4037,1584.1841,1583.717,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364576000,6,1509.5486,1506.9847,1580.4897,1601.35,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364676000,6,1443.666,1450.833,1559.4316,1578.2609,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364776000,6,1399.691,1414.8187,1525.8047,1552.1464,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364876000,6,1387.9326,1394.7267,1517.8362,1535.1735,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364976000,6,1431.494,1420.2607,1574.0807,1575.4541,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365076000,6,1520.8899,1508.6111,1639.6976,1657.0742,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365176000,6,1516.2446,1524.7992,1622.2977,1654.6195,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365280000,6,1507.3813,1539.9534,1611.7681,1637.4379,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365376000,6,1527.5907,1541.5409,1611.1307,1634.7327,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365476000,6,1531.5282,1547.81,1610.6906,1624.9216,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365576000,6,1532.1593,1535.6265,1623.2292,1623.6887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365676000,6,1542.92,1530.7756,1611.9285,1622.8757,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365776000,6,1548.025,1533.7507,1617.2552,1618.5823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365880000,6,1531.0275,1547.0544,1604.8197,1628.4191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365976000,6,1541.3871,1544.1525,1599.268,1623.7635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366080000,6,1546.5717,1547.6229,1603.5531,1617.1245,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366176000,6,1544.6134,1531.7618,1624.0856,1614.313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366276000,6,1535.0519,1544.5839,1619.9476,1615.1852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366376000,6,1531.6041,1545.6404,1618.4895,1612.3844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366476000,6,1541.2833,1537.8967,1613.5924,1611.8649,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366576000,6,1538.3799,1540.6454,1613.991,1616.2136,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366680000,6,1543.5375,1533.4291,1617.4082,1614.5454,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366776000,6,1526.8523,1545.1466,1607.7341,1624.1089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366876000,6,1541.4417,1530.8241,1614.7561,1619.7867,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366976000,6,1545.5558,1528.904,1624.9658,1613.6289,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367076000,6,1542.1061,1530.3593,1619.3888,1608.2194,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367176000,6,1539.3007,1536.9708,1621.1251,1610.8041,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367280000,6,1531.4076,1532.0981,1616.3057,1613.9026,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367376000,6,1543.548,1543.5315,1611.6149,1614.9297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367476000,6,1531.5061,1535.4962,1611.7767,1616.5295,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367576000,6,1545.1637,1558.0692,1601.5146,1611.13,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367676000,6,1572.475,1584.628,1573.0627,1573.089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367776000,6,1585.876,1608.7513,1556.4285,1562.097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367876000,6,1610.4807,1598.927,1560.7815,1540.3059,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367976000,6,1612.1941,1589.0033,1554.7871,1539.7803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368076000,6,1600.5972,1601.4158,1548.3468,1556.9025,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368176000,6,1593.76,1594.2937,1548.7218,1559.0293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368276000,6,1607.1112,1574.1274,1581.3357,1537.9854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368376000,6,1607.0348,1579.1536,1586.0801,1551.5286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368476000,6,1566.3846,1601.7908,1565.2446,1573.1364,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368576000,6,1560.4376,1600.675,1551.9454,1589.3474,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368676000,6,1559.7894,1590.1049,1551.016,1583.4913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368776000,6,1584.2769,1578.6697,1587.5997,1566.1714,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368876000,6,1598.5424,1563.435,1619.01,1540.3379,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368976000,6,1578.3348,1574.3413,1587.0471,1561.2104,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369076000,6,1591.9108,1557.781,1588.9777,1561.8606,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369176000,6,1580.6396,1570.9132,1577.515,1577.6444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369276000,6,1574.567,1572.345,1577.0292,1575.9558,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369376000,6,1574.7161,1582.0349,1573.9265,1583.1595,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369476000,6,1575.6748,1575.6306,1575.3997,1575.4729,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369576000,6,1586.8976,1566.2042,1583.2876,1573.3844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369676000,6,1571.2135,1577.5856,1572.815,1575.282,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369776000,6,1585.697,1565.2024,1582.3899,1568.5071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369876000,6,1581.543,1573.9,1580.9395,1570.3853,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369976000,6,1578.0203,1575.4601,1573.1808,1573.548,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370076000,6,1580.9686,1574.2273,1584.7168,1570.3079,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370176000,6,1581.8699,1568.6334,1581.5474,1571.305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370276000,6,1571.8223,1587.5215,1580.7754,1576.1133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370376000,6,1583.646,1568.8369,1580.3608,1566.3625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370476000,6,1578.1625,1574.9796,1581.185,1573.4982,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370576000,6,1577.0635,1575.9812,1584.906,1563.4624,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370676000,6,1569.7806,1580.0153,1585.4729,1562.0262,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370776000,6,1576.7512,1571.1984,1587.5916,1564.5542,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370876000,6,1574.8936,1571.6523,1577.9489,1572.2902,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370976000,6,1571.1838,1578.8225,1576.0242,1572.4585,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371076000,6,1574.777,1573.839,1574.1963,1578.2487,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371176000,6,1571.4331,1576.171,1587.6418,1561.8607,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371276000,6,1572.9192,1576.1127,1567.9241,1578.8068,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371376000,6,1574.384,1574.4886,1580.4979,1571.052,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371476000,6,1568.6686,1578.9106,1573.2405,1572.803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371576000,6,1575.2966,1577.4836,1582.6721,1565.788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371680000,6,1582.1368,1563.6902,1578.0062,1572.3004,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371776000,6,1584.2643,1564.5458,1584.0504,1567.6031,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371880000,6,1568.5175,1582.7953,1573.0251,1575.547,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371976000,6,1577.9569,1568.397,1574.8473,1578.3541,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372076000,6,1581.9033,1571.1184,1576.4023,1575.1813,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372176000,6,1567.5325,1582.887,1563.3301,1582.1959,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372276000,6,1573.532,1576.5009,1573.2571,1579.9409,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372376000,6,1580.1714,1572.348,1582.0319,1566.6918,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372476000,6,1569.865,1579.5297,1571.3752,1578.0991,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372576000,6,1582.4592,1565.6449,1580.4702,1567.7898,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372676000,6,1579.4036,1570.0652,1575.7189,1578.7491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372776000,6,1574.2407,1575.2872,1579.9789,1575.0288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372876000,6,1576.5167,1575.2441,1575.3292,1572.4878,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372980000,6,1565.7247,1585.1964,1570.595,1581.6858,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373076000,6,1571.605,1579.1675,1581.2064,1571.4777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373176000,6,1575.9912,1573.1741,1579.9001,1572.4692,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373276000,6,1566.9707,1579.9006,1568.2303,1582.9774,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373376000,6,1572.2473,1575.6246,1572.8386,1581.434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373476000,6,1564.3274,1590.2189,1567.1898,1585.6881,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373576000,6,1572.6726,1573.5885,1574.2307,1578.346,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373676000,6,1574.5449,1577.7214,1570.1592,1585.2777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373776000,6,1580.921,1572.6285,1584.7958,1563.4327,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373876000,6,1569.5847,1578.109,1578.8093,1575.8824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373976000,6,1573.4573,1571.7616,1568.3424,1578.7299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374076000,6,1563.5193,1585.9855,1571.9338,1580.8132,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374176000,6,1571.0212,1575.4977,1575.9543,1575.8042,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374276000,6,1578.9744,1569.6195,1568.1947,1584.8856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374376000,6,1577.6978,1574.1323,1571.3334,1577.7416,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374476000,6,1571.4485,1578.6573,1570.5758,1577.5585,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374576000,6,1578.9073,1570.5991,1569.0251,1580.2034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374676000,6,1576.0376,1576.042,1573.9891,1578.0825,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374776000,6,1575.7579,1568.7585,1569.056,1576.9174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374876000,6,1574.1777,1578.8734,1576.476,1576.1791,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374976000,6,1563.9889,1583.0973,1565.1676,1586.4015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375076000,6,1574.0513,1577.0131,1568.6348,1586.1178,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375176000,6,1579.0012,1575.3622,1575.5496,1573.0453,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375276000,6,1577.2178,1572.6335,1568.0255,1580.303,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375376000,6,1589.025,1563.8734,1578.6846,1575.1875,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375476000,6,1579.2385,1570.1381,1579.1838,1575.0109,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375576000,6,1587.1593,1561.1699,1575.1539,1578.5074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375680000,6,1574.1498,1577.0878,1573.2794,1577.8585,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375780000,6,1568.6046,1585.8574,1569.1791,1580.379,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375876000,6,1584.5613,1567.3896,1575.4901,1572.5411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375976000,6,1580.8541,1572.222,1569.879,1578.959,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376076000,6,1578.7422,1570.9548,1580.0818,1570.2645,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376176000,6,1565.892,1579.3287,1577.8907,1571.5193,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376276000,6,1581.0037,1567.1709,1579.9878,1574.613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376376000,6,1578.5472,1574.9258,1575.1554,1573.308,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376476000,6,1576.157,1569.9696,1570.3566,1574.7457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376576000,6,1579.4734,1571.3275,1570.8289,1581.539,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376676000,6,1576.612,1575.1493,1576.5436,1574.7802,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376776000,6,1574.5522,1574.4307,1576.119,1576.1738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376876000,6,1570.3237,1577.1995,1570.3367,1579.3047,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376976000,6,1572.8351,1577.4415,1572.3811,1578.4674,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377076000,6,1573.3982,1577.1975,1569.6494,1580.977,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377176000,6,1575.8707,1571.0365,1582.9556,1562.1577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377276000,6,1581.068,1572.9932,1579.7202,1566.7175,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377376000,6,1574.1748,1572.8982,1579.2778,1569.2306,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377476000,6,1582.1843,1567.8422,1589.3557,1563.0151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377576000,6,1587.7673,1561.0017,1572.8308,1576.1582,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377680000,6,1581.4904,1574.6146,1573.3578,1575.1326,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
