timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
259084000,11096000,47.3977508,8.5456074,-0.07302533,-0.015616536,-8.002768,-0.0040213303,-0.0053926203,0.0,-0.0058726966,0.016964404,-0.5280945,-0.587816,-0.005172173,-0.013341625,0.011712402,-0.06467886,0.05791984,0.21035036,0.4198425,488.07034,8.071558,0.5280945,0.43832245,0.23946287,0.21824577,0.10516975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259188000,11096000,47.3977508,8.5456074,-0.07190881,-0.016931858,-8.062361,-0.0040213303,-0.0053926203,0.0,-0.007828438,0.016809946,-0.51347566,-0.57182986,-0.005172173,-0.013341625,0.011712402,-0.073997766,0.06431836,0.14855433,0.41958585,488.07034,8.131151,0.51347566,0.4235462,0.23788725,0.20905402,0.104430735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259284000,11096000,47.3977508,8.5456074,-0.07105529,-0.018554268,-8.1167965,-0.0040213303,-0.0053926203,0.0,-0.009353911,0.016686529,-0.5016921,-0.5596433,-0.005172173,-0.013341625,0.011712402,-0.019331548,0.11223351,0.16792025,0.41968036,488.07034,8.185587,0.5016921,0.4379075,0.2387595,0.2145082,0.10498642,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259388000,11096000,47.3977508,8.5456074,-0.07077611,-0.019511674,-8.173758,-0.0040213303,-0.0053926203,0.0,-0.009543756,0.018141456,-0.4855928,-0.5425448,-0.005172173,-0.013341625,0.011712402,0.052122377,0.050547607,0.12557794,0.4196601,488.07034,8.242548,0.4855928,0.42311567,0.2389014,0.20557083,0.104690224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259491999,11096000,47.3977508,8.5456074,-0.07024769,-0.021708494,-8.228262,-0.0040213303,-0.0053926203,0.0,-0.01001334,0.017505268,-0.4712609,-0.5265657,-0.005172173,-0.013341625,0.011712402,0.04936746,0.087734595,0.16837212,0.4197569,488.07034,8.297052,0.4712609,0.43851963,0.23871201,0.21127875,0.10499864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259587999,11096000,47.3977508,8.5456074,-0.07008611,-0.022772443,-8.276147,-0.0040213303,-0.0053926203,0.0,-0.009729623,0.019110747,-0.4556235,-0.5086469,-0.005172173,-0.013341625,0.011712402,0.094771646,0.026794694,0.09498698,0.41986722,488.07034,8.344937,0.4556235,0.4226558,0.23820336,0.20223363,0.10450619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259692000,11096000,47.3977508,8.5456074,-0.06881008,-0.02440271,-8.326443,-0.0040213303,-0.0053926203,0.0,-0.00581336,0.018106448,-0.4576035,-0.5075024,-0.005172173,-0.013341625,0.011712402,0.052592307,0.012547097,0.010729766,0.41970667,488.07034,8.395233,0.4576035,0.43787286,0.23974042,0.20775615,0.10526412,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259787999,11096000,47.3977508,8.5456074,-0.0679137,-0.025220376,-8.37385,-0.0040213303,-0.0053926203,0.0,-0.0045816274,0.018422864,-0.44413838,-0.49292263,-0.005172173,-0.013341625,0.011712402,0.019228004,-0.0099666715,0.20364082,0.41946512,488.07034,8.44264,0.44413838,0.4221662,0.23753044,0.19906747,0.10433199,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259892000,11096000,47.3977508,8.5456074,-0.066680275,-0.027404493,-8.423963,-0.0040213303,-0.0053926203,0.0,-0.0060925717,0.021731097,-0.42728564,-0.47551325,-0.005172173,-0.013341625,0.011712402,-0.062807344,0.027081436,0.1351675,0.4194324,488.07034,8.492753,0.42728564,0.43719953,0.23903818,0.20446967,0.10507795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259996000,11096000,47.3977508,8.5456074,-0.066061676,-0.028263325,-8.471874,-0.0040213303,-0.0053926203,0.0,-0.0068073566,0.025931254,-0.41759458,-0.4645187,-0.005172173,-0.013341625,0.011712402,-0.08084941,0.064012654,0.14143907,0.4192798,488.07034,8.540665,0.41759458,0.42264703,0.239163,0.1963953,0.10477218,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260099999,11096000,47.3977508,8.5456074,-0.06497348,-0.031015893,-8.518488,-0.0040213303,-0.0053926203,0.0,-0.006638789,0.023988936,-0.40357557,-0.44931814,-0.005172173,-0.013341625,0.011712402,0.04138531,0.06873548,0.10763285,0.41960382,488.07034,8.587278,0.40357557,0.43754444,0.23895712,0.20161624,0.10507259,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260196000,11096000,47.3977508,8.5456074,-0.06449826,-0.032440092,-8.560552,-0.0040213303,-0.0053926203,0.0,-0.005989289,0.023870574,-0.39407706,-0.4389479,-0.005172173,-0.013341625,0.011712402,-0.012131552,0.03643046,0.19428413,0.41953433,488.07034,8.629342,0.39407706,0.42198682,0.23845018,0.19347371,0.10457971,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260299999,11096000,47.3977508,8.5456074,-0.06420487,-0.03478377,-8.604468,-0.0040213303,-0.0053926203,0.0,-0.005825278,0.021615995,-0.37882513,-0.4225161,-0.005172173,-0.013341625,0.011712402,0.023700954,-0.028636867,0.102499045,0.41938272,488.07034,8.673259,0.37882513,0.43669546,0.23997617,0.19857462,0.10533142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260395999,11096000,47.3977508,8.5456074,-0.06410166,-0.036062475,-8.643583,-0.0040213303,-0.0053926203,0.0,-0.0023666397,0.021949425,-0.37089744,-0.41328776,-0.005172173,-0.013341625,0.011712402,0.015033937,0.03071517,0.107753955,0.41959912,488.07034,8.712374,0.37089744,0.42131668,0.2377723,0.19073454,0.10440155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260500000,11096000,47.3977508,8.5456074,-0.06370062,-0.03811064,-8.684707,-0.0040213303,-0.0053926203,0.0,-0.002094674,0.022848321,-0.36126614,-0.40214607,-0.005172173,-0.013341625,0.011712402,-0.05994181,0.051595453,0.08556898,0.4196605,488.07034,8.753497,0.36126614,0.43584186,0.23928696,0.19572204,0.10514906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260604000,11096000,47.3977508,8.5456074,-0.06382645,-0.03878247,-8.725234,-0.0040213303,-0.0053926203,0.0,-0.0047055567,0.025653098,-0.350772,-0.39058933,-0.005172173,-0.013341625,0.011712402,-0.015973048,-0.06607718,0.16715856,0.4197877,488.07034,8.794024,0.350772,0.4216021,0.23771712,0.18848178,0.10440605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260700000,11096000,47.3977508,8.5456074,-0.065291986,-0.0397264,-8.761168,-0.0040213303,-0.0053926203,0.0,-0.0050199507,0.02635588,-0.3405265,-0.37924474,-0.005172173,-0.013341625,0.011712402,-0.014056247,0.014330576,0.078609206,0.419859,488.07034,8.829958,0.3405265,0.4348629,0.23860106,0.19301145,0.104964465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260804000,11096000,47.3977508,8.5456074,-0.06706731,-0.039784808,-8.797894,-0.0040213303,-0.0053926203,0.0,-0.00767023,0.026538007,-0.32969493,-0.36620453,-0.005172173,-0.013341625,0.011712402,-0.051994964,8.5682084e-05,0.050283507,0.41984054,488.07034,8.866684,0.32969493,0.42080188,0.23873764,0.18603663,0.1046636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260907999,11096000,47.3977508,8.5456074,-0.069931254,-0.04107883,-8.833278,-0.0040213303,-0.0053926203,0.0,-0.0075681554,0.026412208,-0.32395726,-0.3578911,-0.005172173,-0.013341625,0.011712402,0.08018885,0.021200284,0.05376193,0.41979766,488.07034,8.902068,0.32395726,0.43501508,0.2385449,0.19085717,0.104967624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
