timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
309756000,47.398513906556175,8.546123591981281,498.12494,4.3351746,-0.0,0.5336353,-4.410733,0.023017237,-1.4479107,1.0905493,1.0278118,0.0,2,0,0,0
309956000,47.398514875969596,8.54611190249095,498.12656,4.316803,-0.0,0.53261197,-4.4231687,0.027828269,-1.4480126,1.0902525,1.027611,0.0,2,0,0,0
310156000,47.39851586116316,8.546100120607043,498.12424,4.2944946,-0.0,0.53275955,-4.4351916,0.027600251,-1.4481488,1.0899864,1.0277956,0.0,2,0,0,0
310364000,47.39851689150503,8.546087790749276,498.12323,4.2734985,-0.0,0.53292876,-4.438055,0.02343642,-1.448287,1.0901676,1.0277389,0.0,2,0,0,0
310556000,47.39851783964385,8.54607635035949,498.12186,4.252136,-0.0,0.5328645,-4.4494586,0.025488826,-1.4480484,1.089537,1.0274007,0.0,2,0,0,0
310756000,47.39851882243309,8.54606437659216,498.12167,4.231964,-0.0,0.5307724,-4.463067,0.022682503,-1.4481865,1.089348,1.0275811,0.0,2,0,0,0
310956000,47.398519806799335,8.546052364407434,498.12418,4.2144775,-0.0,0.5317999,-4.4663153,0.023518128,-1.4482949,1.0891796,1.0273873,0.0,2,0,0,0
311156000,47.39852079267399,8.546040301033443,498.1251,4.195404,-0.0,0.5338065,-4.480746,0.026900362,-1.448256,1.0890298,1.0275706,0.0,2,0,0,0
311356000,47.398521803179605,8.546028178107838,498.12695,4.1772766,-0.0,0.53840166,-4.4939384,0.029616116,-1.4478792,1.0888963,1.0273743,0.0,2,0,0,0
311556000,47.39852280805792,8.546015988712265,498.12775,4.158081,-0.0,0.53985965,-4.5000315,0.026180495,-1.4478022,1.0887774,1.0275569,0.0,2,0,0,0
311756000,47.398523829607925,8.546003778359342,498.12543,4.1357727,-0.0,0.5380426,-4.508202,0.026571237,-1.4480375,1.0886722,1.0273639,0.0,2,0,0,0
311956000,47.39852487441647,8.545991536025765,498.12415,4.114502,-0.0,0.54444575,-4.518857,0.02565144,-1.4483892,1.0885786,1.0271716,0.0,2,0,0,0
312156000,47.39852591442096,8.545979252208442,498.12283,4.0932007,-0.0,0.5459361,-4.5273356,0.021275323,-1.4481297,1.0884959,1.0273505,0.0,2,0,0,0
312356000,47.39852695078772,8.545966949612922,498.1217,4.0720825,-0.0,0.5444367,-4.5350747,0.022160133,-1.447852,1.0884227,1.0271616,0.0,2,0,0,0
312556000,47.398527991887484,8.545954632521891,498.12347,4.0538635,-0.0,0.54374325,-4.543001,0.023240628,-1.4476638,1.0883577,1.0273438,0.0,2,0,0,0
312756000,47.39852902427216,8.545942296677975,498.12473,4.0351257,-0.0,0.54309916,-4.550541,0.028000778,-1.4477752,1.0882998,1.0271524,0.0,2,0,0,0
312956000,47.39853006509494,8.54592994033275,498.1262,4.0166016,-0.0,0.54307467,-4.5585203,0.024047479,-1.4482193,1.088248,1.027334,0.0,2,0,0,0
313156000,47.398531096859536,8.545917573521145,498.12857,3.998993,-0.0,0.5425308,-4.5657454,0.025514087,-1.4485497,1.0882019,1.027146,0.0,2,0,0,0
313356000,47.39853212471204,8.545905140214227,498.12943,3.9998474,-0.0,0.54229075,-4.5792184,0.033194147,-1.4483323,1.0881606,1.0269585,0.0,2,0,0,0
313556000,47.3985331317045,8.545892878287962,498.12894,3.9693604,-0.0,0.5443194,-4.5786543,0.02538156,-1.4480317,1.0876138,1.0271301,0.0,2,0,0,0
313756000,47.398534128814916,8.545880821699384,498.12967,3.9501038,-0.0,0.54358625,-4.5786,0.026497623,-1.4479913,1.0871193,1.0269394,0.0,2,0,0,0
313956000,47.39853512544366,8.545868809457119,498.13028,3.930725,-0.0,0.54438424,-4.5951285,0.0327868,-1.4482188,1.0866728,1.0271138,0.0,2,0,0,0
314156000,47.398536135176265,8.545856770479693,498.12927,3.909729,-0.0,0.54669386,-4.5977726,0.027761506,-1.4482148,1.0862691,1.0269208,0.0,2,0,0,0
314356000,47.39853715849301,8.545844702663794,498.13065,3.8911133,-0.0,0.5457647,-4.597439,0.027758539,-1.4483391,1.0859045,1.0270944,0.0,2,0,0,0
314556000,47.398538192786646,8.545832574282457,498.12955,3.8700256,-0.0,0.5468317,-4.6094465,0.03193964,-1.4480786,1.0855758,1.0269051,0.0,2,0,0,0
314756000,47.398539228588675,8.545820345727623,498.13022,3.850708,-0.0,0.54828656,-4.6180515,0.030008715,-1.4483346,1.0852796,1.0267164,0.0,2,0,0,0
314956000,47.398540268643494,8.545808059141402,498.13336,3.8338623,-0.0,0.5469849,-4.620631,0.02773374,-1.44829,1.085013,1.0268869,0.0,2,0,0,0
315156000,47.39854130965766,8.545795727650424,498.13522,3.8157349,-0.0,0.5467664,-4.6300025,0.03743364,-1.4484162,1.0847737,1.0267019,0.0,2,0,0,0
315356000,47.39854235636544,8.545783330424385,498.13342,3.7939453,-0.0,0.5479668,-4.63985,0.03480565,-1.4481244,1.0845586,1.0268759,0.0,2,0,0,0
315556000,47.39854340945294,8.545770897505056,498.13293,3.773468,-0.0,0.5486768,-4.6395845,0.030812392,-1.4482847,1.0843657,1.0266892,0.0,2,0,0,0
315756000,47.3985444643917,8.54575843556977,498.13596,3.7565002,-0.0,0.5474266,-4.647245,0.03296052,-1.4482057,1.0841936,1.0268629,0.0,2,0,0,0
315956000,47.39854552262254,8.545745935470425,498.1382,3.7387695,-0.0,0.5481721,-4.6532364,0.03749603,-1.448415,1.0840402,1.0266799,0.0,2,0,0,0
316156000,47.39854659443743,8.545733391555991,498.13922,3.7197876,-0.0,0.5500607,-4.666716,0.04054086,-1.4479873,1.0839031,1.0264977,0.0,2,0,0,0
316356000,47.39854767084802,8.545720803256266,498.14032,3.7008972,-0.0,0.55130607,-4.6677876,0.036997795,-1.4479564,1.0837811,1.0266689,0.0,2,0,0,0
316556000,47.39854874307189,8.545708184198359,498.14053,3.6811218,-0.0,0.5498176,-4.6737533,0.037695892,-1.4484738,1.0836729,1.0264904,0.0,2,0,0,0
316756000,47.39854981378493,8.54569552628582,498.13776,3.6583557,-0.0,0.54900557,-4.684216,0.041673675,-1.4488516,1.083577,1.0266653,0.0,2,0,0,0
316956000,47.398550889917,8.545682843354852,498.13852,3.6391296,-0.0,0.5526118,-4.6889925,0.037255783,-1.4486619,1.0834925,1.0264853,0.0,2,0,0,0
317156000,47.39855197647684,8.545670134410821,498.13974,3.6203613,-0.0,0.55465245,-4.6950793,0.03754174,-1.4486203,1.0834183,1.0266603,0.0,2,0,0,0
317356000,47.398553063995855,8.545657391271732,498.13977,3.6004028,-0.0,0.55590904,-4.7056246,0.03865326,-1.4489069,1.0833528,1.026484,0.0,2,0,0,0
317556000,47.39855414966093,8.545644621777454,498.1421,3.5827332,-0.0,0.55316645,-4.7095366,0.0410413,-1.4488902,1.0832953,1.0263083,0.0,2,0,0,0
317756000,47.39855523299175,8.54563184092987,498.14355,3.564209,-0.0,0.5538713,-4.7201014,0.043209925,-1.4485822,1.083245,1.0264813,0.0,2,0,0,0
317964000,47.398556360782294,8.545618540209926,498.14304,3.5437012,-0.0,0.55424476,-4.725341,0.042414654,-1.4490024,1.0835812,1.0264374,0.0,2,0,0,0
318156000,47.39855739807105,8.54560625880361,498.1427,3.5233765,-0.0,0.5537853,-4.7271585,0.03982555,-1.4491477,1.083162,1.0264858,0.0,2,0,0,0
318356000,47.39855847618303,8.545593470009942,498.1434,3.5040894,-0.0,0.55833054,-4.734088,0.04038104,-1.4495504,1.0831281,1.0263121,0.0,2,0,0,0
318556000,47.39855953446451,8.545580734972088,498.14536,3.4760437,-0.0,0.55544347,-4.739072,0.043822724,-1.4493923,1.0933024,1.0267253,0.0,2,0,0,0
318756000,47.39856057785568,8.545568273906621,498.1462,3.4569092,-0.0,0.5608788,-4.737145,0.040297274,-1.4492905,1.0926713,1.0265455,0.0,2,0,0,0
318956000,47.39856162323536,8.545555960575662,498.14697,3.437683,-0.0,0.5636998,-4.73963,0.04421592,-1.449156,1.0921032,1.0263665,0.0,2,0,0,0
319160000,47.398562670123205,8.54554366133699,498.1464,3.4171143,-0.0,0.5680257,-4.7482986,0.041957106,-1.4490498,1.0915915,1.0265388,0.0,2,0,0,0
319360000,47.398563726203804,8.54553129797552,498.14572,3.3964539,-0.0,0.5691007,-4.759077,0.04634975,-1.4495867,1.0911758,1.0263686,0.0,2,0,0,0
319560000,47.39856478303776,8.545518881777515,498.14438,3.375122,-0.0,0.5706375,-4.757369,0.042915985,-1.4499419,1.0908016,1.0265477,0.0,2,0,0,0
319760000,47.398565827382825,8.545506417716174,498.14603,3.356781,-0.0,0.56873626,-4.7489905,0.03995434,-1.4502586,1.0904658,1.0263795,0.0,2,0,0,0
319960000,47.39856685670026,8.545493884314988,498.14514,3.335907,-0.0,0.57014734,-4.7604117,0.04800481,-1.450335,1.0901649,1.0262113,0.0,2,0,0,0
320160000,47.398567905022,8.545481269068082,498.1418,3.3125916,-0.0,0.57338,-4.769608,0.043993782,-1.4500413,1.0898949,1.0263885,0.0,2,0,0,0
320356000,47.39856891999703,8.545469079980823,498.14062,3.2914124,-0.0,0.57807994,-4.7687774,0.0400428,-1.4500709,1.0892426,1.0264412,0.0,2,0,0,0
320556000,47.39856998203843,8.545456344401021,498.14246,3.2732544,-0.0,0.5812633,-4.7750087,0.040285405,-1.4499071,1.0890292,1.0262754,0.0,2,0,0,0
320760000,47.3985710415397,8.545443562662031,498.14688,3.2576904,-0.0,0.5813553,-4.784904,0.04203082,-1.4498143,1.0888389,1.0261173,0.0,2,0,0,0
320960000,47.398572095070115,8.545430712108985,498.15186,3.2426758,-0.0,0.5839894,-4.7887564,0.049215417,-1.450412,1.0887119,1.0263057,0.0,2,0,0,0
321160000,47.39857314811875,8.545417831843068,498.15665,3.227478,-0.0,0.58638877,-4.786693,0.06585158,-1.4503038,1.0885992,1.0261538,0.0,2,0,0,0
321360000,47.39857420919378,8.545405024127973,498.15405,3.204895,-0.0,0.58745235,-4.7071624,0.08815589,-1.4496996,1.0884995,1.0260007,0.0,2,0,0,0
321560000,47.39857524742004,8.5453926080074,498.14914,3.1799927,-0.0,0.5745766,-4.482675,0.062881656,-1.4497442,1.0884103,1.0261865,0.0,2,0,0,0
321760000,47.398576255525235,8.545380838108095,498.14667,3.1575317,-0.0,0.5527352,-4.2274675,0.05519749,-1.4500959,1.0883349,1.0260317,0.0,2,0,0,0
321960000,47.3985772206102,8.545369649557134,498.14438,3.135254,-0.0,0.52968687,-4.014557,0.060760207,-1.4505132,1.0882703,1.0262184,0.0,2,0,0,0
322160000,47.39857814219482,8.545359044255154,498.1429,3.1138,-0.0,0.5050718,-3.7870421,0.048818715,-1.4513016,1.0882142,1.0260618,0.0,2,0,0,0
322360000,47.39857902322976,8.54534908182965,498.14304,3.093933,-0.0,0.47434494,-3.5600789,0.045845613,-1.452153,1.0881675,1.0262471,0.0,2,0,0,0
322560000,47.39857984786544,8.545339689374606,498.1444,3.0753174,-0.0,0.44708002,-3.3590775,0.044442974,-1.4530482,1.0881283,1.0260946,0.0,2,0,0,0
322760000,47.398580618983615,8.545330815042309,498.1454,3.056305,-0.0,0.4206698,-3.17444,0.04296003,-1.4540414,1.0880958,1.0259433,0.0,2,0,0,0
322960000,47.398581350718615,8.545322441068667,498.1477,3.0386353,-0.0,0.40153313,-2.9904509,0.042746533,-1.4546764,1.0880691,1.0261327,0.0,2,0,0,0
323160000,47.398582033053096,8.545314578046328,498.15067,3.0216064,-0.0,0.3819673,-2.8108292,0.04155895,-1.455418,1.0880473,1.0259867,0.0,2,0,0,0
323360000,47.398582682659956,8.545307184415947,498.15387,3.0248108,-0.0,0.3574513,-2.6509678,0.044450846,-1.4562272,1.0880299,1.0261844,0.0,2,0,0,0
323560000,47.39858328801249,8.545300313976634,498.1571,2.9980469,-0.0,0.33876145,-2.4959397,0.041917175,-1.4575984,1.0874705,1.0260367,0.0,2,0,0,0
323760000,47.39858385295301,8.545293932644709,498.16077,2.98172,-0.0,0.32235375,-2.3521402,0.048198465,-1.4587146,1.0869653,1.0262327,0.0,2,0,0,0
323960000,47.39858438866524,8.545287947367859,498.16403,2.9649963,-0.0,0.3040549,-2.217006,0.049287707,-1.4599706,1.0865086,1.0260928,0.0,2,0,0,0
324160000,47.398584887670296,8.545282310226254,498.16553,2.9465027,-0.0,0.28399485,-2.0875874,0.048724324,-1.4612764,1.0860964,1.0259554,0.0,2,0,0,0
324360000,47.398585342763774,8.545276988631388,498.16708,2.92807,-0.0,0.26570103,-1.968733,0.049007524,-1.4629886,1.0857244,1.0261602,0.0,2,0,0,0
324560000,47.39858576259094,8.545271973865912,498.1687,2.9096985,-0.0,0.25144625,-1.855002,0.053090673,-1.4642526,1.0853884,1.0260298,0.0,2,0,0,0
324760000,47.39858614564231,8.545267254019565,498.16907,2.8900757,-0.0,0.23748772,-1.7447085,0.048504204,-1.4655981,1.0850859,1.0262456,0.0,2,0,0,0
324960000,47.3985864987105,8.545262807805852,498.17065,2.8716736,-0.0,0.22397035,-1.6405915,0.046680234,-1.4669094,1.0848132,1.026121,0.0,2,0,0,0
325160000,47.39858682769618,8.545258605322319,498.173,2.8540344,-0.0,0.20892626,-1.5482725,0.050496012,-1.46838,1.0845684,1.0263435,0.0,2,0,0,0
325360000,47.39858713307964,8.545254648596263,498.17517,2.8362122,-0.0,0.195596,-1.4572389,0.051638346,-1.4700501,1.084348,1.0262282,0.0,2,0,0,0
325560000,47.398587426936764,8.545250928023355,498.17752,2.818573,-0.0,0.18734236,-1.3660963,0.05350276,-1.4713812,1.0841502,1.0261157,0.0,2,0,0,0
325760000,47.39858771112011,8.545247442741994,498.17957,2.8006287,-0.0,0.17931639,-1.2768476,0.05358619,-1.4722753,1.0839732,1.0263501,0.0,2,0,0,0
325960000,47.39858798302235,8.545244180689872,498.1829,2.783966,-0.0,0.16929203,-1.1986587,0.05831745,-1.4739747,1.0838149,1.026245,0.0,2,0,0,0
326160000,47.39858825650324,8.545241120479062,498.18533,2.7664185,-0.0,0.15938452,-1.1262865,0.057478644,-1.475827,1.0836737,1.0264919,0.0,2,0,0,0
326360000,47.398588510567286,8.545238264213019,498.1874,2.7485046,-0.0,0.14751872,-1.0550342,0.06140916,-1.4784098,1.0835476,1.0263917,0.0,2,0,0,0
326560000,47.398588726140076,8.545235595774987,498.18552,2.7266235,-0.0,0.13229871,-0.98683506,0.060882017,-1.4815314,1.0834358,1.0266455,0.0,2,0,0,0
326760000,47.39858892092369,8.545233097274073,498.197,2.7181091,-0.0,0.1233894,-0.91767424,-0.14161278,-1.4830583,1.0833367,1.026553,0.0,2,0,0,0
326960000,47.39858910774924,8.54523092382268,498.29224,2.7933655,-0.0,0.11468379,-0.70968896,-0.7607187,-1.4823854,1.0832534,1.0264615,0.0,2,0,0,0
327160000,47.398589277698456,8.545229499275065,498.5531,3.0342407,-0.0,0.09845309,-0.39843956,-1.8042307,-1.4819243,1.0832076,1.0267242,0.0,2,0,0,0
327360000,47.398589418214584,8.545228625971232,499.0123,3.4734497,-0.0,0.08314235,-0.28630465,-2.6264272,-1.4816258,1.0832225,1.0266333,0.0,2,0,0,0
327560000,47.398589531835015,8.545227914850228,499.59445,4.035614,-0.0,0.07098055,-0.25055078,-2.9918027,-1.4814718,1.083302,1.0269024,0.0,2,0,0,0
327760000,47.398589630361116,8.545227345284363,500.19788,4.619049,-0.0,0.062048722,-0.20190622,-2.955628,-1.4812059,1.0834069,1.0268133,0.0,2,0,0,0
327960000,47.39858972696645,8.54522690219563,500.80118,5.202362,-0.0,0.0550312,-0.16644967,-2.9548006,-1.4811518,1.0834997,1.027089,0.0,2,0,0,0
328160000,47.39858981142763,8.545226547167086,501.40723,5.7884216,-0.0,0.046991978,-0.13986404,-2.9529717,-1.4808462,1.0835706,1.0270061,0.0,2,0,0,0
328360000,47.39858988395045,8.54522627376211,502.01453,6.3757324,-0.0,0.03893829,-0.11751816,-2.950649,-1.4807228,1.0836215,1.026923,0.0,2,0,0,0
328560000,47.398589952699744,8.545226055043118,502.6223,6.9635315,-0.0,0.03345512,-0.09765942,-2.9444735,-1.480674,1.0836543,1.0272057,0.0,2,0,0,0
328760000,47.39859002220383,8.545225853581366,503.22806,7.539276,-0.0,0.028960804,-0.08130825,-2.9382672,-1.4803848,1.0941725,1.0274111,0.0,2,0,0,0
328960000,47.39859008560153,8.54522569438851,503.83426,8.125488,-0.0,0.022078214,-0.06864848,-2.937277,-1.4804906,1.093583,1.0276995,0.0,2,0,0,0
329160000,47.398590135414146,8.545225614614562,504.4359,8.707153,-0.0,0.017886516,-0.052726626,-2.9350846,-1.4804758,1.0930381,1.0276034,0.0,2,0,0,0
329360000,47.398590173631284,8.54522555389716,505.03708,9.28833,-0.0,0.013091576,-0.043768313,-2.9366622,-1.4802054,1.0925347,1.0278888,0.0,2,0,0,0
329560000,47.39859021610242,8.545225500731355,505.64078,9.87204,-0.0,0.012270976,-0.03424607,-2.9376082,-1.4803635,1.0920701,1.0277895,0.0,2,0,0,0
329760000,47.39859024828174,8.545225479165898,506.24405,10.455322,-0.0,0.007021684,-0.024684943,-2.9353454,-1.4806844,1.0916415,1.0276854,0.0,2,0,0,0
329960000,47.39859027744216,8.545225472754405,506.84753,11.038818,-0.0,0.0020740351,-0.014496317,-2.9327722,-1.4807618,1.0912465,1.0279639,0.0,2,0,0,0
330160000,47.39859028073558,8.545225476276785,507.44916,11.620453,-0.0,-0.0048130797,-0.006936531,-2.933596,-1.4805814,1.0908827,1.0278525,0.0,2,0,0,0
330360000,47.39859027545247,8.545225497613977,508.0471,12.198395,-0.0,-0.00442774,-4.352266e-05,-2.9378126,-1.4806126,1.0905488,1.02813,0.0,2,0,0,0
330560000,47.39859027984375,8.545225514389713,508.64075,12.772064,-0.0,-0.004561153,0.007993119,-2.9269073,-1.4805682,1.090243,1.0280086,0.0,2,0,0,0
330760000,47.398590276481784,8.545225534307791,509.21518,13.326508,-0.0,-0.003401774,0.016156647,-2.7486184,-1.4803226,1.0899636,1.0282779,0.0,2,0,0,0
330960000,47.39859028794025,8.545225573662341,509.75137,13.842712,-0.0,-0.004166395,0.0249832,-2.5753167,-1.4801247,1.0896937,1.0281501,0.0,2,0,0,0
331160000,47.39859029240027,8.545225627993494,510.25336,14.324707,-0.0,-0.004655789,0.033251315,-2.4116044,-1.4803921,1.0894362,1.028017,0.0,2,0,0,0
331360000,47.39859029926174,8.545225687291472,510.72537,14.776733,-0.0,-0.0020280504,0.0387916,-2.253648,-1.4802974,1.0891923,1.0282751,0.0,2,0,0,0
331560000,47.398590306603516,8.545225749072868,511.1664,15.197784,-0.0,-0.003989284,0.043612495,-2.1121562,-1.4803846,1.0889624,1.0281343,0.0,2,0,0,0
331760000,47.39859030248693,8.54522580530466,511.57858,15.589966,-0.0,-0.0036252243,0.048893612,-1.990171,-1.480343,1.0887485,1.0283906,0.0,2,0,0,0
331960000,47.39859027785508,8.545225847016185,511.96567,15.957062,-0.0,-0.006771652,0.05213796,-1.8707589,-1.480655,1.0885516,1.0282409,0.0,2,0,0,0
332160000,47.398590255555995,8.545225869215097,512.3278,16.299225,-0.0,-0.0027013356,0.055901084,-1.7634102,-1.4804285,1.0883722,1.0284891,0.0,2,0,0,0
332360000,47.398590223376715,8.545225905047555,512.67017,16.621582,-0.0,-0.0032831738,0.0625575,-1.6634831,-1.4802319,1.0882097,1.0283356,0.0,2,0,0,0
332560000,47.39859017610267,8.545225957681234,512.9887,16.920135,-0.0,-0.0025556185,0.06799714,-1.5698686,-1.4804678,1.0880644,1.0281783,0.0,2,0,0,0
332760000,47.39859011695863,8.545226013837402,513.28754,17.198975,-0.0,6.7468165e-05,0.0767089,-1.4862572,-1.4806309,1.0879359,1.0284182,0.0,2,0,0,0
332960000,47.398590058089106,8.545226089632871,513.5685,17.45993,-0.0,-0.0023493827,0.08413302,-1.409406,-1.480226,1.0878235,1.0282567,0.0,2,0,0,0
333160000,47.398590005531936,8.545226156863023,513.83527,17.706726,-0.0,0.005536063,0.084935136,-1.3343532,-1.4801455,1.0877273,1.0284969,0.0,2,0,0,0
333360000,47.398589958806795,8.545226210434315,514.08734,17.938812,-0.0,0.008330964,0.08523749,-1.2601405,-1.4802706,1.0876458,1.0283297,0.0,2,0,0,0
333560000,47.39858989437957,8.545226267578819,514.32574,18.157227,-0.0,0.0067680636,0.09014324,-1.1865242,-1.4804432,1.087578,1.0285648,0.0,2,0,0,0
333760000,47.39858984710556,8.545226328904473,514.5521,18.383606,-0.0,0.014207121,0.096160494,-1.1189421,-1.4802356,1.0875224,1.0283973,0.0,2,0,0,0
333960000,47.398589816984874,8.545226428266899,514.76166,18.56314,-0.0,0.017194,0.09670183,-1.0480628,-1.4805065,1.0869517,1.0282182,0.0,2,0,0,0
334160000,47.39858976312407,8.545226500311857,514.9595,18.740967,-0.0,0.015378653,0.09862627,-0.9925807,-1.4805586,1.0864396,1.0284386,0.0,2,0,0,0
334360000,47.398589693276485,8.545226571622042,515.1464,18.907928,-0.0,0.017670726,0.100734726,-0.93168837,-1.4806632,1.0859808,1.0282581,0.0,2,0,0,0
334560000,47.39858962486977,8.545226646479959,515.31946,19.060974,-0.0,0.020601822,0.10112451,-0.8842678,-1.480685,1.0855709,1.0284812,0.0,2,0,0,0
334760000,47.398589559344764,8.545226708236541,515.4825,19.20401,-0.0,0.025001924,0.10310772,-0.83527416,-1.4806678,1.0852051,1.0282984,0.0,2,0,0,0
334960000,47.39858949155554,8.545226775669532,515.6356,19.337158,-0.0,0.03019588,0.10595606,-0.7921601,-1.48045,1.0848802,1.0285181,0.0,2,0,0,0
335160000,47.39858942589342,8.5452268698373,515.77985,19.461395,-0.0,0.030603962,0.11137439,-0.75194585,-1.4807519,1.084592,1.0283377,0.0,2,0,0,0
335360000,47.39858936222111,8.545226982960148,515.91504,19.5766,-0.0,0.03563893,0.110758,-0.7142644,-1.480906,1.0843376,1.0281571,0.0,2,0,0,0
335560000,47.39858930053858,8.545227094106382,516.0435,19.68509,-0.0,0.037033964,0.11222665,-0.6743758,-1.4807179,1.084114,1.0283754,0.0,2,0,0,0
335760000,47.39858923089695,8.545227201882316,516.1662,19.78778,-0.0,0.035933122,0.113771826,-0.63387805,-1.4807314,1.0839175,1.0281957,0.0,2,0,0,0
335960000,47.398589153570725,8.545227321593934,516.2804,19.881989,-0.0,0.040890127,0.11414527,-0.59672266,-1.4804792,1.083746,1.0284185,0.0,2,0,0,0
336160000,47.39858908255694,8.545227455901943,516.3869,19.968506,-0.0,0.043871716,0.11253835,-0.5608685,-1.4806616,1.0835963,1.0282379,0.0,2,0,0,0
336360000,47.39858901449352,8.545227600295663,516.4871,20.048737,-0.0,0.04222414,0.11518634,-0.53234327,-1.4806881,1.0834668,1.0284588,0.0,2,0,0,0
336560000,47.398588949174666,8.545227757866702,516.5835,20.125122,-0.0,0.04354633,0.11396966,-0.4961273,-1.4805635,1.0833551,1.0282819,0.0,2,0,0,0
336760000,47.39858888893317,8.545227920683297,516.6705,20.192108,-0.0,0.047162402,0.112582095,-0.47036353,-1.4805365,1.0832591,1.0281048,0.0,2,0,0,0
336960000,47.39858883980691,8.545228077367284,516.75073,20.25238,-0.0,0.047688764,0.10873226,-0.4453948,-1.480338,1.0831773,1.0283256,0.0,2,0,0,0
337160000,47.398588796924415,8.54522822399083,516.8303,20.311981,-0.0,0.052561533,0.10857065,-0.42388645,-1.4801946,1.0831082,1.02815,0.0,2,0,0,0
337360000,47.398588765774655,8.545228362125048,516.90564,20.36731,-0.0,0.052875962,0.10536352,-0.39542872,-1.4805189,1.0830505,1.0283756,0.0,2,0,0,0
337560000,47.398588737094926,8.545228490072148,516.9743,20.415985,-0.0,0.05235381,0.10308601,-0.37176102,-1.480533,1.0830019,1.0281992,0.0,2,0,0,0
337760000,47.398588710267816,8.545228638469451,517.03687,20.458557,-0.0,0.053830963,0.103779756,-0.3543991,-1.480071,1.0829614,1.0284232,0.0,2,0,0,0
337960000,47.398588687831996,8.545228811016733,517.0954,20.4971,-0.0,0.053685233,0.104407564,-0.3408397,-1.480072,1.0829282,1.0282501,0.0,2,0,0,0
338160000,47.39858866772903,8.545228988454818,517.152,20.533691,-0.0,0.053900756,0.10477861,-0.32127184,-1.4801446,1.0829014,1.0280769,0.0,2,0,0,0
338360000,47.39858865647707,8.545229150662875,517.2068,20.568512,-0.0,0.05514955,0.09872209,-0.30353248,-1.4800167,1.08288,1.0283004,0.0,2,0,0,0
338560000,47.39858866196657,8.545229292902077,517.2601,20.601807,-0.0,0.05552767,0.094039,-0.28631023,-1.4802779,1.0828629,1.0281281,0.0,2,0,0,0
338760000,47.398588680698346,8.545229445049527,517.30664,20.628387,-0.0,0.05319875,0.09591709,-0.26945952,-1.4802173,1.0828493,1.0283563,0.0,2,0,0,0
338960000,47.3985887158973,8.545229621473574,517.35315,20.644897,-0.0,0.04975355,0.09415442,-0.25705647,-1.4885418,1.0929552,1.028503,0.0,2,0,0,0
339160000,47.39858868097392,8.54522978317498,517.39703,20.668793,-0.0,-0.015742717,0.11463787,-0.23854972,-1.5419514,1.0923812,1.0287248,0.0,2,0,0,0
339360000,47.39858842875419,8.54523005554225,517.4361,20.687866,-0.0,-0.2053988,0.17364639,-0.22344768,-1.6472437,1.0917482,1.0285406,0.0,2,0,0,0
339560000,47.39858776355458,8.54523049164091,517.47516,20.70694,-0.0,-0.50405353,0.25544226,-0.2033451,-1.7851998,1.091197,1.028356,0.0,2,0,0,0
339760000,47.398586561323356,8.545231146461875,517.50946,20.721252,-0.0,-0.8495636,0.32817733,-0.17952868,-1.9402208,1.0907168,1.0285741,0.0,2,0,0,0
339960000,47.39858477938325,8.545231987974347,517.5379,20.729706,-0.0,-1.1972826,0.40228006,-0.16597953,-2.1022406,1.0902785,1.0283862,0.0,2,0,0,0
340160000,47.398582401884894,8.545233074234703,517.566,20.737793,-0.0,-1.5378033,0.47984365,-0.15281405,-2.264876,1.0898924,1.0286026,0.0,2,0,0,0
340360000,47.39857941558585,8.54523436000922,517.59143,20.743256,-0.0,-1.8693044,0.5456659,-0.13779426,-2.4270878,1.0895392,1.0284066,0.0,2,0,0,0
340560000,47.3985758383254,8.54523583118274,517.61646,20.748291,-0.0,-2.1952364,0.61022145,-0.12876004,-2.5897808,1.0892283,1.0286129,0.0,2,0,0,0
340760000,47.398571674220356,8.545237501642035,517.6402,20.752045,-0.0,-2.513688,0.6756154,-0.11804081,-2.7528586,1.0889465,1.0284132,0.0,2,0,0,0
340960000,47.398566920457604,8.545239379800236,517.6625,20.754333,-0.0,-2.827962,0.7397112,-0.107381426,-2.9164891,1.0886981,1.0282109,0.0,2,0,0,0
341160000,47.39856159007354,8.545241461070411,517.6802,20.752045,-0.0,-3.1477115,0.80793387,-0.10049338,-3.0798855,1.0884881,1.0284066,0.0,2,0,0,0
341360000,47.398555658230414,8.54524376595349,517.69617,20.748047,-0.0,-3.4658303,0.8759652,-0.08726934,3.0411103,1.0883075,1.0282019,0.0,2,0,0,0
341560000,47.398549194844534,8.545246265864167,517.70856,20.740448,-0.0,-3.7142987,0.950065,-0.06318752,2.9115727,1.0881662,1.0283988,0.0,2,0,0,0
341760000,47.39854240884196,8.545248990247135,517.71936,20.731262,-0.0,-3.8113074,1.0262412,-0.057878163,2.8418107,1.0880547,1.0281932,0.0,2,0,0,0
341960000,47.39853555415852,8.545251915077262,517.73145,20.723358,-0.0,-3.783237,1.0699902,-0.066247575,2.81276,1.0879838,1.0283902,0.0,2,0,0,0
342160000,47.39852875367936,8.545254919248961,517.7451,20.717041,-0.0,-3.75578,1.0719602,-0.07572685,2.8071806,1.0879455,1.028195,0.0,2,0,0,0
