timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
342512000,85.00912,-25.684303,-29.678501,2.8453507,nan,-4.8105383,1.3707674,-0.10673571,0.022054657,0.05993714,0.058695346,0.0,0.0,0.0,nan,nan,nan
342704000,84.28225,-25.476826,-29.69428,2.8453507,nan,-4.807611,1.3750975,-0.10202103,0.013966139,0.015354972,0.0583701,0.0,0.0,0.0,nan,nan,nan
342916000,83.46962,-25.244017,-29.711115,2.8453507,nan,-4.8070445,1.3792503,-0.09747503,0.015161945,0.036954936,0.05861874,2.0000002,2.0000002,2.0000002,nan,nan,nan
343112000,82.712456,-25.026325,-29.726055,2.8453507,nan,-4.8048267,1.3844955,-0.09249849,0.035529003,0.026168682,0.033549197,0.0,0.0,0.0,nan,nan,nan
343304000,81.9656,-24.810871,-29.740108,2.8453507,nan,-4.803901,1.3884193,-0.088313,0.001350794,-0.010643389,0.032462858,0.0,0.0,0.0,nan,nan,nan
343496000,81.2146,-24.59368,-29.75359,2.8453507,nan,-4.802817,1.3932525,-0.08415544,0.028414726,0.054645028,0.03242901,0.0,0.0,0.0,nan,nan,nan
343712000,80.36661,-24.347645,-29.768072,2.8453507,nan,-4.8017516,1.3963009,-0.07956121,0.020059794,0.10637917,0.039772343,-1.1957667,0.0,0.0,nan,nan,nan
343904000,79.61065,-24.12751,-29.780348,2.8453507,nan,-4.8008165,1.3995032,-0.07611343,0.04452105,0.0346926,0.0398113,-2.6553848,0.0,0.0,nan,nan,nan
344116000,78.77349,-23.88314,-29.79329,2.8453507,nan,-4.798844,1.4022979,-0.073083505,-0.025757078,0.034696583,0.03797071,-2.0000002,2.0000002,2.0000002,nan,nan,nan
344312000,78.00197,-23.657375,-29.80464,2.8453507,nan,-4.7985535,1.405438,-0.06870217,-0.02159486,0.04545053,0.04263928,1.2867506,-2.7082138,0.0,nan,nan,nan
344504000,77.2496,-23.436707,-29.815182,2.8453507,nan,-4.7968473,1.4074279,-0.06572108,0.0042083785,0.04535232,0.03189825,0.0,0.0,-1.8986748,nan,nan,nan
344716000,76.42121,-23.193186,-29.826231,2.8453507,nan,-4.7955565,1.4110668,-0.06217614,-0.030572142,0.032006025,0.03155363,-2.0000002,0.0,0.0,nan,nan,nan
344912000,75.656624,-22.967907,-29.835938,2.8453507,nan,-4.795842,1.4142433,-0.060571257,-0.01724955,0.051585115,-0.006166056,1.0261778,-3.0688047,0.0,nan,nan,nan
345104000,74.90649,-22.74642,-29.84499,2.8453507,nan,-4.795731,1.41761,-0.05739113,-0.018350938,0.008098703,-0.007937569,0.0,0.0,0.0,nan,nan,nan
345296000,74.15431,-22.524008,-29.853699,2.8453507,nan,-4.79568,1.4195017,-0.053826682,0.0110819265,0.024243582,0.058289498,0.0,0.0,0.0,nan,nan,nan
345512000,73.30479,-22.272295,-29.86301,2.8453507,nan,-4.7955484,1.4225721,-0.049608205,0.014071293,0.011755351,0.015985183,0.0,0.0,0.0,nan,nan,nan
345704000,72.54567,-22.046991,-29.870916,2.8453507,nan,-4.794242,1.4233663,-0.048814114,-0.03851328,0.012771878,0.035192467,0.0,0.0,0.0,nan,nan,nan
345896000,71.782455,-21.8201,-29.878515,2.8453507,nan,-4.792682,1.4261148,-0.04644414,-0.055141084,0.005243931,0.00624948,3.2934008,0.0,0.0,nan,nan,nan
346112000,70.9187,-21.562944,-29.886683,2.8453507,nan,-4.7926064,1.4282804,-0.044426244,-0.052608535,0.065379456,-0.027401604,0.0,0.0,0.0,nan,nan,nan
346304000,70.146194,-21.332596,-29.89362,2.8453507,nan,-4.791045,1.4295275,-0.042927623,-0.050888043,0.031528868,0.0052673966,3.0468638,-1.8877552,0.0,nan,nan,nan
346496000,69.37005,-21.1009,-29.900257,2.8453507,nan,-4.7892985,1.430524,-0.039682955,-0.025592554,0.031640124,0.058542483,0.0,0.0,0.0,nan,nan,nan
346712000,68.49329,-20.838799,-29.907337,2.8453507,nan,-4.790215,1.4332134,-0.03799978,-0.017017592,0.04514575,-0.034710944,1.0207434,-2.707917,2.08202,nan,nan,nan
346904000,67.71079,-20.604548,-29.913378,2.8453507,nan,-4.790032,1.4353642,-0.036487855,-0.018599052,0.0066863857,0.024446817,0.0,0.0,-1.4675945,nan,nan,nan
347096000,66.925354,-20.36916,-29.919134,2.8453507,nan,-4.7900267,1.4362438,-0.03349149,0.016641004,-0.03070613,0.026525974,0.0,0.0,0.0,nan,nan,nan
347312000,66.03891,-20.10327,-29.925312,2.8453507,nan,-4.7887053,1.4364895,-0.032338277,0.01041277,0.020597696,0.037704296,0.0,0.0,0.0,nan,nan,nan
347504000,65.248856,-19.866018,-29.93049,2.8453507,nan,-4.7883058,1.4385478,-0.0303114,0.008324843,0.041386604,-0.03133694,0.0,-2.489551,1.8850282,nan,nan,nan
347716000,64.373955,-19.602962,-29.93607,2.8453507,nan,-4.787871,1.4406139,-0.030118247,0.008821706,-0.03092875,-0.09385626,0.0,-2.0000002,0.0,nan,nan,nan
347912000,63.563778,-19.359144,-29.941065,2.8453507,nan,-4.7881646,1.4412473,-0.028594388,-0.02458907,0.014076231,0.008401033,0.0,-0.8476946,0.0,nan,nan,nan
348104000,62.768265,-19.11958,-29.945528,2.8453507,nan,-4.787438,1.4422532,-0.027779488,0.004566667,0.010062982,0.012730718,0.0,-0.6063138,0.0,nan,nan,nan
348316000,61.88754,-18.854069,-29.950272,2.8453507,nan,-4.787429,1.4433953,-0.025802394,0.044615254,-0.02301282,0.050607596,2.0000002,0.0,2.0000002,nan,nan,nan
348512000,61.07157,-18.607986,-29.954351,2.8453507,nan,-4.7868066,1.444343,-0.023791105,0.07036061,0.0046450337,0.043762796,0.0,0.0,-2.6402133,nan,nan,nan
348704000,60.270226,-18.365974,-29.95821,2.8453507,nan,-4.7886744,1.4458504,-0.022974038,0.011719532,0.0046362467,0.012546051,0.0,0.0,-0.7573357,nan,nan,nan
348916000,59.3829,-18.097942,-29.962248,2.8453507,nan,-4.7881317,1.4467871,-0.021682147,-0.037474234,0.037255853,-0.0529452,2.0000002,0.0,-2.0000002,nan,nan,nan
349112000,58.561234,-17.849566,-29.965788,2.8453507,nan,-4.7867627,1.4475949,-0.019902935,-0.04077241,0.03559097,-0.05139607,0.0,0.0,3.1059766,nan,nan,nan
349304000,57.755684,-17.605928,-29.969131,2.8453507,nan,-4.7860565,1.4482915,-0.017810943,-0.011462847,-0.0007529929,-0.025344279,0.0,0.0,0.0,nan,nan,nan
349516000,56.870438,-17.338036,-29.972576,2.8453507,nan,-4.7854333,1.4482735,-0.016426446,0.018310148,0.039571043,-0.024085652,0.0,2.0000002,-2.0000002,nan,nan,nan
349712000,56.057907,-17.092028,-29.97556,2.8453507,nan,-4.78547,1.4505928,-0.016104085,-0.014303666,0.03230752,-0.03439648,0.0,0.0,0.0,nan,nan,nan
349904000,55.264767,-16.851725,-29.978384,2.8453507,nan,-4.7855034,1.4502832,-0.01677898,-0.016247097,-0.0026386082,-0.0034134202,0.0,0.0,0.0,nan,nan,nan
350116000,54.389614,-16.586517,-29.981325,2.8453507,nan,-4.784195,1.4507674,-0.015536379,0.04626689,0.026926836,0.03501681,0.0,0.0,2.0000002,nan,nan,nan
350312000,53.57944,-16.340897,-29.983917,2.8453507,nan,-4.78416,1.4513353,-0.015216197,0.046628468,0.05713044,0.02821624,0.0,0.0,-1.7001853,nan,nan,nan
350504000,52.782574,-16.09917,-29.986322,2.8453507,nan,-4.7843847,1.4523536,-0.014029654,-0.013929465,0.019328613,0.0031478815,0.8401574,0.0,0.0,nan,nan,nan
350716000,51.898365,-15.830794,-29.988852,2.8453507,nan,-4.7847257,1.4518493,-0.013334457,0.020477572,-0.03873269,-0.03465563,2.0000002,0.0,-2.0000002,nan,nan,nan
350912000,51.07762,-15.581695,-29.991083,2.8453507,nan,-4.7834706,1.4524027,-0.012801426,0.045756914,0.019782733,-0.007020126,0.0,-1.1959413,0.0,nan,nan,nan
351104000,50.26992,-15.336492,-29.993168,2.8453507,nan,-4.784248,1.452762,-0.01195194,0.06711442,0.016376663,0.002869865,-4.061101,-0.9909537,0.0,nan,nan,nan
351316000,49.37499,-15.064588,-29.995352,2.8453507,nan,-4.785154,1.4531035,-0.011545282,0.04490537,0.019744445,0.00032923557,2.0000002,0.0,0.0,nan,nan,nan
351512000,48.544357,-14.812203,-29.997248,2.8453507,nan,-4.785907,1.4527391,-0.011150576,0.01382814,0.017387897,-0.023991643,0.0,0.0,0.0,nan,nan,nan
351704000,47.72725,-14.563835,-29.99912,2.8453507,nan,-4.784935,1.4534643,-0.010972866,0.011633243,0.019238357,0.04247384,0.0,0.0,-2.5787446,nan,nan,nan
351916000,46.822056,-14.288647,-30.000942,2.8453507,nan,-4.783692,1.4546541,-0.010399532,0.00064034294,0.0012136279,0.054045256,-0.3051306,-0.5783071,2.0000002,nan,nan,nan
352112000,45.98298,-14.033478,-30.002655,2.8453507,nan,-4.783579,1.4547598,-0.008732956,0.00064034294,0.0001258814,0.0765161,0.0,0.0,0.0,nan,nan,nan
352304000,45.15865,-13.782717,-30.004177,2.8453507,nan,-4.7834682,1.4550267,-0.009663961,0.00064034294,-0.0059861555,0.04325867,0.0,0.0,-2.6332202,nan,nan,nan
352516000,44.247025,-13.505319,-30.005745,2.8453507,nan,-4.783346,1.4562134,-0.008984669,0.00064034294,-0.04736477,0.054851163,0.0,-2.0000002,2.0000002,nan,nan,nan
352712000,43.394188,-13.24585,-30.007225,2.8453507,nan,-4.7832317,1.4547604,-0.00750275,0.00064034294,0.023213912,0.044205967,0.0,0.0,0.0,nan,nan,nan
352904000,42.558167,-12.991384,-30.008587,2.8453507,nan,-4.7838974,1.4564791,-0.0055463854,0.0006410144,0.011307594,0.04363614,0.0,0.0,0.0,nan,nan,nan
353096000,41.712536,-12.733918,-30.009813,2.8453507,nan,-4.782936,1.4564363,-0.0066140215,0.006183915,-0.036451053,0.04588701,0.0,2.220995,0.0,nan,nan,nan
353312000,40.75393,-12.442093,-30.011154,2.8453507,nan,-4.7836847,1.4560605,-0.00446512,-0.024900535,0.032490537,0.0021117367,0.0,-1.9792181,0.0,nan,nan,nan
353504000,39.908142,-12.184531,-30.012297,2.8453507,nan,-4.782715,1.4569337,-0.004384204,0.047174204,0.0075118914,0.040903095,0.0,0.0,0.0,nan,nan,nan
353716000,38.966347,-11.897687,-30.013445,2.8453507,nan,-4.780534,1.4569842,-0.0041860756,0.0071907975,0.007713551,0.0401457,-2.0000002,0.0,-2.0000002,nan,nan,nan
353912000,38.092834,-11.631535,-30.014479,2.8453507,nan,-4.7818666,1.4568514,-0.004995754,0.026538279,0.011087122,0.08358264,0.0,-0.67581415,0.0,nan,nan,nan
354104000,37.244606,-11.373085,-30.015417,2.8453507,nan,-4.7817817,1.457114,-0.008012902,0.064501405,0.010238475,0.022991125,0.0,-0.62444586,0.0,nan,nan,nan
354296000,36.386524,-11.111616,-30.01643,2.8453507,nan,-4.783194,1.4574394,-0.0069908495,0.030034767,0.009706505,0.006879054,-1.8320453,-0.5920724,0.0,nan,nan,nan
354512000,35.44992,-10.82618,-30.017424,2.8453507,nan,-4.7833853,1.457769,-0.004481271,-0.02859743,-0.020024722,0.030134548,0.0,1.2218794,0.0,nan,nan,nan
354704000,34.61637,-10.572136,-30.018158,2.8453507,nan,-4.782979,1.457457,-0.003786582,0.0063864663,0.015550882,-0.039356925,0.0,0.0,2.4012985,nan,nan,nan
354916000,33.6951,-10.2913475,-30.01916,2.8453507,nan,-4.7820964,1.4580059,-0.0062272483,0.03874687,-0.020576702,-0.036044262,0.0,-2.0000002,2.0000002,nan,nan,nan
355112000,32.842373,-10.031398,-30.020092,2.8453507,nan,-4.782322,1.4569111,-0.0062599755,0.04498904,-0.053382546,0.0026373342,0.0,0.0,0.0,nan,nan,nan
355304000,32.00581,-9.776299,-30.020752,2.8453507,nan,-4.782444,1.4592298,-0.0053025302,0.011122818,-0.052123368,-0.038963974,0.0,3.180878,0.0,nan,nan,nan
355516000,31.0806,-9.494323,-30.021486,2.8453507,nan,-4.7827334,1.4596008,-0.005311761,0.0091321925,-0.032681763,-0.042438585,0.0,-2.0000002,2.0000002,nan,nan,nan
355712000,30.223137,-9.232913,-30.022127,2.8453507,nan,-4.7814693,1.4610032,-0.0036504597,0.00081045553,0.016489953,-0.08128562,0.0,0.0,0.0,nan,nan,nan
355904000,29.380596,-8.9759655,-30.022724,2.8453507,nan,-4.781926,1.4590539,-0.0019621013,0.036117304,0.020787772,-0.04607659,0.0,0.0,2.817865,nan,nan,nan
356116000,28.447296,-8.691388,-30.023352,2.8453507,nan,-4.7812824,1.4587142,-0.0032489134,-0.008480474,0.017471658,-0.005561214,-2.0000002,0.0,2.0000002,nan,nan,nan
356312000,27.582664,-8.427636,-30.023909,2.8453507,nan,-4.7832212,1.4590827,-0.0035838746,-0.0358084,-0.019773252,0.027725834,0.0,0.0,0.0,nan,nan,nan
356504000,26.719522,-8.164431,-30.02441,2.8453507,nan,-4.7828493,1.4583548,-0.0038601742,0.035952393,0.01734611,0.04174441,-2.2030392,-1.06291,0.0,nan,nan,nan
356716000,25.773201,-7.8758035,-30.0249,2.8453507,nan,-4.7815967,1.4603548,-0.0020733408,0.007200688,0.012642782,-0.007831242,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
356912000,24.889057,-7.606106,-30.025284,2.8453507,nan,-4.7820926,1.4601804,-0.003029833,0.005890717,0.013127249,-0.07882257,0.0,0.0,0.0,nan,nan,nan
357104000,24.020323,-7.3411145,-30.025791,2.8453507,nan,-4.7815027,1.4607153,-0.0017447108,0.006925825,0.021976896,-0.04496605,0.0,0.0,2.7607524,nan,nan,nan
357316000,23.059881,-7.048167,-30.026226,2.8453507,nan,-4.78169,1.4604692,-0.0040911525,0.012363914,0.021049619,-0.041621163,0.0,-2.0000002,2.0000002,nan,nan,nan
357512000,22.174961,-6.7783327,-30.026825,2.8453507,nan,-4.782041,1.4598016,-0.0034611044,0.015889179,0.09556633,0.027600106,0.0,0.0,0.0,nan,nan,nan
357704000,21.305927,-6.5133705,-30.027124,2.8453507,nan,-4.7825103,1.4605637,-0.0016906488,0.018943913,0.025511097,0.020095773,-1.1652298,0.0,0.0,nan,nan,nan
357916000,20.339964,-6.218584,-30.027475,2.8453507,nan,-4.7820535,1.459075,-0.0015879268,-0.015272656,-0.008862717,0.0010849219,-2.0000002,0.0,0.0,nan,nan,nan
358112000,19.450117,-5.9470954,-30.027828,2.8453507,nan,-4.783201,1.4586728,-0.0017104977,0.022543304,0.021331372,0.03222581,0.0,0.0,-1.9836789,nan,nan,nan
358304000,18.576775,-5.6805997,-30.028118,2.8453507,nan,-4.7821474,1.4591029,-0.0018895089,0.012445672,-0.016788883,0.0010753796,0.0,0.0,0.0,nan,nan,nan
358516000,17.607098,-5.3847632,-30.028418,2.8453507,nan,-4.7835917,1.4591426,-0.0017685121,0.01344569,0.017094068,0.0060489774,2.0000002,0.0,2.0000002,nan,nan,nan
358712000,16.714098,-5.112239,-30.02877,2.8453507,nan,-4.7823005,1.4603381,-0.0011512202,0.0069343857,-0.020913932,0.06269556,0.0,0.0,-3.8626192,nan,nan,nan
358904000,15.832587,-4.8432794,-30.028988,2.8453507,nan,-4.7819796,1.4605713,7.02253e-05,0.0056376704,-0.025609728,0.028545253,0.0,0.0,0.0,nan,nan,nan
359116000,14.867305,-4.5472775,-30.029316,2.8453507,nan,-4.6007915,1.4196656,-0.000570742,1.3150234,-0.3745096,-0.01701302,2.0000002,-2.0000002,-2.0000002,nan,nan,nan
359312000,14.002631,-4.2801166,-30.029575,2.8453507,nan,-4.349064,1.343899,-0.0025461505,1.2920736,-0.4145096,-0.02227769,-10.0,0.0,0.0,nan,nan,nan
359504000,13.201715,-4.0327854,-30.029833,2.8453507,nan,-4.0995216,1.2653147,-0.0008701532,1.3039341,-0.4145108,0.0015732385,-10.0,0.0,0.0,nan,nan,nan
359696000,12.444138,-3.7990482,-30.03004,2.8453507,nan,-3.845911,1.1862752,-0.0008365479,1.3171073,-0.4145108,1.323489e-23,-10.0,0.0,0.0,nan,nan,nan
359912000,11.644153,-3.552809,-30.03023,2.8453507,nan,-3.5789456,1.0968645,-0.0008365479,1.1200869,-0.4145108,1.323489e-23,-10.0,0.0,0.0,nan,nan,nan
360104000,10.977422,-3.3498514,-30.030397,2.8453507,nan,-3.3688495,1.0172784,-0.0008365479,1.040087,-0.4145108,1.323489e-23,-10.0,0.0,0.0,nan,nan,nan
360296000,10.349538,-3.1618536,-30.030565,2.8453507,nan,-3.1782727,0.9512923,-0.0008365479,0.800087,-0.09451081,0.0,-10.0,0.0,0.0,nan,nan,nan
360512000,9.683026,-2.9593596,-30.030754,2.8453507,nan,-2.9894538,0.9161577,-0.0008365479,0.880087,-0.25451082,0.0,-10.0,0.0,0.0,nan,nan,nan
360704000,9.12563,-2.7883914,-30.030922,2.8453507,nan,-2.8166366,0.86289173,-0.0008365479,0.880087,-0.2945108,0.0,-10.0,0.0,0.0,nan,nan,nan
360916000,8.548716,-2.6120763,-30.031076,2.8453507,nan,-2.6258175,0.8004558,-0.0008365479,0.92008704,-0.2945108,0.048000004,2.0000002,0.0,2.0000002,nan,nan,nan
361112000,8.050655,-2.4608438,-30.03124,2.8453507,nan,-2.4616401,0.74273205,-0.00079174794,0.76008695,-0.2945108,0.032,-10.0,0.0,-2.0000002,nan,nan,nan
361304000,7.5919137,-2.3230178,-30.03131,2.8453507,nan,-2.3192227,0.6999461,-0.00083654793,0.6800869,-0.1345108,0.0,-10.0,0.0,0.0,nan,nan,nan
361516000,7.1159444,-2.1779456,-30.031397,2.8453507,nan,-2.1726434,0.66486984,-0.0013325479,0.6800869,-0.21451081,0.008000001,2.0000002,0.0,2.0000002,nan,nan,nan
361712000,6.7026973,-2.0517516,-30.031536,2.8453507,nan,-2.0457473,0.62282544,-0.001239748,0.60008687,-0.21451081,0.0,-10.0,0.0,0.0,nan,nan,nan
361904000,6.321255,-1.936123,-30.031597,2.8453507,nan,-1.9291708,0.5816391,-0.0004205479,0.56008685,-0.21451081,-0.032,-10.0,0.0,2.0000002,nan,nan,nan
362116000,5.9252925,-1.8163627,-30.03165,2.8453507,nan,-1.8065933,0.55040294,-0.0008685479,0.56008685,-0.1345108,-0.032,0.0,0.0,0.0,nan,nan,nan
362312000,5.5815897,-1.7113101,-30.03177,2.8453507,nan,-1.7017763,0.51963896,-0.0007437479,0.48008683,-0.1745108,-0.040000003,-10.0,0.0,0.0,nan,nan,nan
362504000,5.264056,-1.6147562,-30.031866,2.8453507,nan,-1.6057594,0.48613304,-0.00027974785,0.48008683,-0.1745108,0.0,-10.0,0.0,0.0,nan,nan,nan
362716000,4.9346366,-1.5150665,-30.031933,2.8453507,nan,-1.5039808,0.45577666,-0.00027974785,0.48008683,-0.1345108,0.0,2.0000002,0.0,0.0,nan,nan,nan
362912000,4.648535,-1.428318,-30.031996,2.8453507,nan,-1.4172435,0.4294124,-0.00027974785,0.40008685,-0.1345108,0.0,-10.0,0.0,0.0,nan,nan,nan
363104000,4.384157,-1.3482406,-30.032057,2.8453507,nan,-1.3365865,0.40654626,-0.00027974785,0.40008685,-0.09451079,0.0,-10.0,0.0,0.0,nan,nan,nan
363296000,4.1350665,-1.2720743,-30.032118,2.8453507,nan,-1.2598495,0.38496014,-0.00027974785,0.36008686,-0.1345108,0.0,-10.0,0.0,0.0,nan,nan,nan
363512000,3.8717372,-1.1920106,-30.032187,2.8453507,nan,-1.1797504,0.35790572,-0.00027974785,0.32008687,-0.09451079,0.0,-10.0,0.0,0.0,nan,nan,nan
363704000,3.6514835,-1.1250348,-30.032248,2.8453507,nan,-1.1144543,0.33975968,-0.00027974785,0.32008687,-0.09451079,0.0,-10.0,0.0,0.0,nan,nan,nan
363916000,3.4228473,-1.0551296,-30.032314,2.8453507,nan,-1.0427563,0.31972343,-0.00027974785,0.32008687,-0.09451079,0.0,0.0,0.0,0.0,nan,nan,nan
364112000,3.2243357,-0.99475014,-30.032377,2.8453507,nan,-0.9824197,0.29791927,-0.00027974785,0.32008687,-0.05451079,0.0,0.0,10.0,0.0,nan,nan,nan
364304000,3.040998,-0.938703,-30.032438,2.8453507,nan,-0.9268033,0.2840132,-0.00027974785,0.28008687,-0.09451079,0.0,-10.0,0.0,0.0,nan,nan,nan
364516000,2.8504565,-0.8804317,-30.032318,2.7919436,nan,-0.87030476,0.27549696,0.011240251,0.28008687,0.3854892,0.48,0.0,10.0,10.0,nan,nan,nan
364712000,2.6861033,-0.8207597,-30.008347,2.638005,nan,-0.80484784,0.2925729,0.29740027,0.28008687,-0.5345108,2.44,-10.0,0.0,10.0,nan,nan,nan
364904000,2.5346775,-0.76791716,-29.899374,2.4872081,nan,-0.76587117,0.26842684,0.8228402,0.32008687,-0.17451084,2.1200001,-10.0,0.0,-10.0,nan,nan,nan
365116000,2.3768706,-0.71354604,-29.693174,2.3207033,nan,-0.71913284,0.24671057,1.0475603,0.3200869,-0.13451086,1.0430813e-07,2.0000002,0.0,-10.0,nan,nan,nan
365312000,2.2399347,-0.6672919,-29.494106,2.1667647,nan,-0.6786359,0.22906646,1.0000213,0.2400869,-0.09451085,0.13440007,-10.0,0.0,-8.400004,nan,nan,nan
365504000,2.1136038,-0.6252124,-29.30215,2.0159678,nan,-0.6398993,0.21196039,0.99943227,0.16008689,-0.05451085,-0.060787156,-10.0,0.0,0.0,nan,nan,nan
365696000,1.9940656,-0.5860071,-29.110197,1.865171,nan,-0.6042828,0.19621433,0.99839616,0.20008689,-0.05451085,-0.032629725,-10.0,0.0,0.0,nan,nan,nan
365912000,1.8676347,-0.544993,-28.894203,1.6955245,nan,-0.56776106,0.1833394,0.9987985,0.14692128,-0.06296931,0.014316976,-9.18258,3.9355822,0.0,nan,nan,nan
366104000,1.7617743,-0.51106024,-28.70227,1.5447276,nan,-0.5344865,0.16950752,0.9990366,0.1572572,-0.06977139,0.04061029,-10.0,0.0,-2.5381434,nan,nan,nan
366296000,1.6619279,-0.4796549,-28.510141,1.3939307,nan,-0.5051028,0.1591462,1.0003288,0.10879524,-0.06381711,0.056488235,-10.0,0.0,0.0,nan,nan,nan
366512000,1.5561852,-0.44668862,-28.29402,1.2242842,nan,-0.47406238,0.14526308,1.0006353,0.1236616,-0.038511593,-0.04531803,-7.7288504,0.0,2.8323767,nan,nan,nan
366704000,1.4676977,-0.41945955,-28.101946,1.0734873,nan,-0.44777495,0.13556924,0.998468,0.13498543,-0.04224742,-0.014603548,-8.43659,0.0,0.0,nan,nan,nan
366916000,1.3756883,-0.39145613,-27.889996,0.9069827,nan,-0.42039555,0.12778343,0.9997642,0.16722819,-0.026950836,0.014282983,2.0000002,0.0,2.0000002,nan,nan,nan
367112000,1.295702,-0.36734512,-27.69397,0.7530447,nan,-0.3975783,0.12033996,0.99856937,0.10561666,-0.052198827,-0.028573621,-6.601042,3.2624269,0.0,nan,nan,nan
367304000,1.2217358,-0.34529608,-27.501848,0.6022483,nan,-0.3735385,0.11130518,0.9991116,0.10572459,-0.0552058,-0.06308712,-10.0,0.0,0.0,nan,nan,nan
367516000,1.144979,-0.32263196,-27.289757,0.43574393,nan,-0.3501366,0.103219345,0.9994084,0.099663734,-0.08416464,-0.09957576,0.0,-2.0000002,-2.0000002,nan,nan,nan
367712000,1.078239,-0.30312276,-27.093838,0.4199242,nan,-0.3306025,0.09533002,0.998574,0.099663734,-0.060265373,-0.025328483,0.0,0.0,0.0,nan,nan,nan
367904000,1.0164645,-0.28514963,-26.901945,0.4199242,nan,-0.31228548,0.09063371,0.9980113,0.108627826,-0.026301358,0.010989778,0.0,1.6438348,0.0,nan,nan,nan
368116000,0.9523207,-0.2667008,-26.689892,0.4199242,nan,-0.29282144,0.08320161,0.99991244,0.08690226,-0.050432872,0.05663346,0.0,0.0,2.0000002,nan,nan,nan
368312000,0.89162034,-0.24943332,-26.493845,0.4199242,nan,-0.37946856,0.10173341,0.9995083,-1.3530977,0.18365373,-0.0677546,-10.0,0.0,0.0,nan,nan,nan
368504000,0.7959875,-0.2261678,-26.301758,0.4199242,nan,-0.56566334,0.13515493,1.000616,-0.07309775,-0.016346257,-0.06256294,10.0,0.0,3.910184,nan,nan,nan
368716000,0.6871712,-0.19880994,-26.089848,0.4199242,nan,-0.44059995,0.118009515,0.9978944,0.44690228,-0.13634627,-0.00324025,-10.0,0.0,2.0000002,nan,nan,nan
368912000,0.6062831,-0.17800815,-25.893957,0.4199242,nan,-0.3840471,0.102565646,0.9999534,0.28690228,-0.016346253,0.049126245,0.0,0.0,-3.0703902,nan,nan,nan
369104000,0.5367242,-0.15976052,-25.70189,0.4199242,nan,-0.34208184,0.08982716,0.9996674,0.20690227,-0.016346253,-0.067759216,0.0,0.0,0.0,nan,nan,nan
369316000,0.46782604,-0.1417876,-25.489914,0.4199242,nan,-0.30558237,0.07988196,1.000937,0.22152276,-0.045077004,-0.030565135,2.0000002,0.0,-2.0000002,nan,nan,nan
369512000,0.41195846,-0.12698986,-25.293886,0.4199242,nan,-0.26685908,0.07093761,1.0016572,0.18521823,-0.07606161,-0.04045211,-10.0,0.0,0.0,nan,nan,nan
369704000,0.36380476,-0.11427644,-25.10189,0.4199242,nan,-0.23649764,0.062093794,0.9998489,0.11853966,-0.07606161,-1.110223e-16,-7.4087296,0.0,0.0,nan,nan,nan
369896000,0.32096404,-0.10299861,-24.90992,0.4199242,nan,-0.21027182,0.05556549,0.9998489,0.10146539,-0.060849287,-1.110223e-16,-10.0,0.0,0.0,nan,nan,nan
370112000,0.278246,-0.09159596,-24.693953,0.4199242,nan,-0.18531774,0.049784373,0.9998489,0.12443537,-0.024923865,-1.110223e-16,-7.777211,1.5577416,0.0,nan,nan,nan
370304000,0.24484877,-0.08270313,-24.501982,0.4199242,nan,-0.1641369,0.044886403,0.9998489,0.091548294,-0.019939091,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
370516000,0.21229136,-0.07393794,-24.290014,0.4199242,nan,-0.14383581,0.038721908,0.9998489,0.10447271,-0.030688817,-1.110223e-16,2.0000002,0.0,0.0,nan,nan,nan
370712000,0.18572535,-0.06676672,-24.094044,0.4199242,nan,-0.12727918,0.033806607,0.9998489,0.064472705,-0.011640839,-1.110223e-16,-10.0,0.0,0.0,nan,nan,nan
370904000,0.16256061,-0.060426936,-23.902073,0.4199242,nan,-0.11311941,0.030489262,0.9998489,0.07326253,0.003319893,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
371096000,0.14197515,-0.05477032,-23.710102,0.4199242,nan,-0.10174825,0.02782215,0.9998489,0.085288025,0.014924735,-1.110223e-16,-5.3305016,-0.93279594,0.0,nan,nan,nan
371312000,0.12149134,-0.049124084,-23.494135,0.4199242,nan,-0.088174716,0.025074333,0.9998489,0.11614998,-0.017648172,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
371504000,0.10545854,-0.04469301,-23.302164,0.4199242,nan,-0.0791362,0.022151122,0.9998489,0.07610878,-0.056094836,-1.110223e-16,-4.756799,3.5059273,0.0,nan,nan,nan
371696000,0.09116276,-0.040750057,-23.110193,0.4199242,nan,-0.070442595,0.020041438,0.9998489,0.09510963,-0.0082405545,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
371912000,0.07703461,-0.036747012,-22.894226,0.4199242,nan,-0.061536416,0.01690293,0.9998489,-0.022329845,-0.009339165,-1.110223e-16,1.3956155,0.0,0.0,nan,nan,nan
372104000,0.06591725,-0.033646166,-22.702255,0.4199242,nan,-0.05614374,0.01566981,0.9998489,0.017670162,0.030660838,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
