timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
368552000,0.76893574,-0.21970378,-26.253796,0.4199242,0.0,0.13576162,-0.12739405,0.9910432,0.0,0.0,0.0,0.0,0.0,0.0,-0.07303826,0.0016988479,-0.5737442
368648000,0.71853685,-0.20714717,-26.157839,0.4199242,0.0,0.192155,-0.12620473,0.99619186,0.0,0.0,0.0,0.0,0.0,0.0,-0.047008812,-0.0006886944,-0.5706775
368744000,0.6749866,-0.1955637,-26.061901,0.4199242,0.0,0.24057195,-0.13211438,0.9932215,0.0,0.0,0.0,0.0,0.0,0.0,-0.026884943,-0.0030288436,-0.578895
368840000,0.6347178,-0.18536995,-25.965893,0.4199242,0.0,0.26526907,-0.13833803,0.99449056,0.0,0.0,0.0,0.0,0.0,0.0,-0.022360295,-0.0033837669,-0.5787475
368956000,0.5896531,-0.17353754,-25.84994,0.4199242,0.0,0.30122462,-0.13277343,0.9998038,0.0,0.0,0.0,0.0,0.0,0.0,-0.023532972,-0.0024981387,-0.5724143
369052000,0.5548013,-0.16445364,-25.753933,0.4199242,0.0,0.32273936,-0.13708732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026480973,-0.004577674,-0.5728864
369152000,0.52051944,-0.1554972,-25.65395,0.4199242,0.0,0.34710106,-0.13476002,0.994987,0.0,0.0,0.0,0.0,0.0,0.0,-0.021205679,-0.004543636,-0.57864106
369248000,0.48907548,-0.1473238,-25.557959,0.4199242,0.0,0.36453918,-0.13510771,0.9956652,0.0,0.0,0.0,0.0,0.0,0.0,-0.025856629,-0.0046216287,-0.5775103
369344000,0.4593476,-0.13956857,-25.461905,0.4199242,0.0,0.3875601,-0.1341252,0.9958952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220268,-0.0035565943,-0.5771147
369440000,0.43166482,-0.13222876,-25.366018,0.4199242,0.0,0.41172248,-0.13351516,0.99766684,0.0,0.0,0.0,0.0,0.0,0.0,-0.018878266,-0.0032042377,-0.5762426
369556000,0.40041003,-0.123942226,-25.24987,0.4199242,0.0,0.4348521,-0.13736764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017570466,-0.005112011,-0.5755199
369652000,0.3762841,-0.11760356,-25.153887,0.4199242,0.0,0.45245767,-0.13629255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686868,-0.005228579,-0.57337976
369752000,0.35260817,-0.11137897,-25.053898,0.4199242,0.0,0.468898,-0.14052533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017203815,-0.0060810596,-0.5751597
369848000,0.33119255,-0.105736874,-24.957912,0.4199242,0.0,0.48706865,-0.1373234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014544599,-0.0051594414,-0.5763379
369944000,0.3110123,-0.100396976,-24.861927,0.4199242,0.0,0.5015306,-0.13951686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013603874,-0.0057590157,-0.5753256
370040000,0.29193017,-0.09527092,-24.765942,0.4199242,0.0,0.515576,-0.13595498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012853034,-0.0040032603,-0.5772354
370156000,0.27022827,-0.08943103,-24.64996,0.4199242,0.0,0.53409564,-0.13561524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056017,-0.004459422,-0.5762056
370252000,0.2535166,-0.08503463,-24.553974,0.4199242,0.0,0.5492631,-0.13482654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008655831,-0.0038448088,-0.57853335
370352000,0.23707399,-0.08059701,-24.453989,0.4199242,0.0,0.5637443,-0.13253696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077506006,-0.0039438233,-0.5752327
370448000,0.22226433,-0.07664117,-24.358004,0.4199242,0.0,0.5793475,-0.13013855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069472715,-0.0037340373,-0.5764513
370544000,0.2083048,-0.072865754,-24.262018,0.4199242,0.0,0.59076643,-0.129516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060314685,-0.003903728,-0.57641965
370640000,0.1951308,-0.06929937,-24.166033,0.4199242,0.0,0.6021541,-0.12641132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045303702,-0.0015673041,-0.57450384
370756000,0.18018748,-0.065268084,-24.05005,0.4199242,0.0,0.61330247,-0.12458591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036944523,-0.0027629584,-0.5751218
370856000,0.16807742,-0.06191038,-23.950066,0.4199242,0.0,0.62451005,-0.12284526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034260899,-0.0020848773,-0.5741822
370952000,0.15721527,-0.05893467,-23.85408,0.4199242,0.0,0.6331502,-0.11990889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020484775,-0.0017742999,-0.57463557
371048000,0.14695343,-0.056087308,-23.758095,0.4199242,0.0,0.6392939,-0.12040912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021142736,-0.0019279532,-0.57469255
371144000,0.13720548,-0.05342225,-23.66211,0.4199242,0.0,0.64682806,-0.11718801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015899763,-0.002021838,-0.5747707
371240000,0.12807009,-0.050908543,-23.566124,0.4199242,0.0,0.6506938,-0.117659375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010929108,-0.00235508,-0.5743379
371356000,0.117711715,-0.048061684,-23.450142,0.4199242,0.0,0.65868866,-0.11623106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045460463,-0.003067229,-0.5754899
371452000,0.10967081,-0.04590412,-23.354156,0.4199242,0.0,0.6610724,-0.11263658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010945424,-0.0022192337,-0.5732933
371552000,0.101747684,-0.0436898,-23.254171,0.4199242,0.0,0.6674759,-0.11434925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196066,-0.0027429834,-0.5754372
371648000,0.094630465,-0.04172204,-23.158186,0.4199242,0.0,0.6692488,-0.11148947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001956448,-0.0023558661,-0.5745755
371744000,0.087872945,-0.039822523,-23.0622,0.4199242,0.0,0.6732912,-0.11191057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016148239,-0.003165707,-0.574832
371840000,0.081495106,-0.03800935,-22.966215,0.4199242,0.0,0.6751885,-0.10999233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022817329,-0.0024389736,-0.5753402
371956000,0.07433184,-0.035991207,-22.850233,0.4199242,0.0,0.67531985,-0.109451525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023327693,-0.0030103102,-0.5748625
372052000,0.06883107,-0.034424126,-22.754248,0.4199242,0.0,0.679033,-0.109920405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030543283,-0.001884859,-0.5762954
372152000,0.06326835,-0.032863278,-22.654263,0.4199242,0.0,0.6772487,-0.106324315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035135,-0.0023232177,-0.5730544
372248000,0.05830784,-0.031421594,-22.558277,0.4199242,0.0,0.6792666,-0.10686065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045854375,-0.0030224435,-0.575776
372344000,0.05357326,-0.030008567,-22.462292,0.4199242,0.0,0.678045,-0.10610026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034240335,-0.0029917657,-0.5749604
372440000,0.04918406,-0.028850658,-22.366306,0.4199242,0.0,0.6778644,-0.105104126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373193,-0.0027694367,-0.5752457
372536000,0.045077093,-0.027513271,-22.27032,0.4199242,0.0,0.67686784,-0.10295615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842041,-0.0027336292,-0.57411194
372652000,0.040291,-0.0262119,-22.154339,0.4199242,0.0,0.67572534,-0.101843715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684545,-0.0020219684,-0.57534355
372752000,0.036506176,-0.025102528,-22.054354,0.4199242,0.0,0.6724552,-0.10353337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125111,-0.0035590641,-0.57669264
372848000,0.033073653,-0.024050662,-21.958368,0.4199242,0.0,0.6717634,-0.10171185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052887,-0.0038118735,-0.5748543
372944000,0.02979634,-0.023100387,-21.862383,0.4199242,0.0,0.6685461,-0.10148759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205326,-0.0034663975,-0.5759388
373040000,0.026879288,-0.022203062,-21.766397,0.4199242,0.0,0.6669929,-0.101384446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537391,-0.003098525,-0.5755356
373136000,0.023850868,-0.021250619,-21.670412,0.4199242,0.0,0.6621973,-0.098862015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944302,-0.0028955117,-0.5759942
373252000,0.020619405,-0.020290991,-21.55443,0.4199242,0.0,0.65945625,-0.09753102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056783184,-0.002120629,-0.5742646
373352000,0.017994937,-0.019468676,-21.454445,0.4199242,0.0,0.65797734,-0.09747351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150298,-0.0030090697,-0.5754954
373448000,0.015600175,-0.018726101,-21.35846,0.4199242,0.0,0.6525731,-0.097013004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061240196,-0.0031175893,-0.57661605
373544000,0.0134118125,-0.017999236,-21.262474,0.4199242,0.0,0.6519932,-0.09454504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063499585,-0.0022866186,-0.5740115
373640000,0.011249534,-0.017399937,-21.166489,0.4199242,0.0,0.64587116,-0.0959863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056886226,-0.003020255,-0.57638264
373756000,0.008948968,-0.016609943,-21.050507,0.4199242,0.0,0.64282525,-0.09452168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060818642,-0.003304962,-0.5752376
373852000,0.0069780606,-0.016011171,-20.954521,0.4199242,0.0,0.6379089,-0.092812024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056181476,-0.0029500779,-0.57554805
373952000,0.005218853,-0.015468588,-20.854536,0.4199242,0.0,0.63387185,-0.093446374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068858936,-0.0027538799,-0.57285523
374048000,0.0035208147,-0.01484826,-20.75855,0.4199242,0.0,0.6303141,-0.090548635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708609,-0.0024594478,-0.5749417
374144000,0.0019282331,-0.014410898,-20.662565,0.4199242,0.0,0.62654793,-0.088001005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249102,-0.0022101607,-0.5747271
374240000,0.0004154677,-0.013935081,-20.56658,0.4199242,0.0,0.6231405,-0.08849205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075552464,-0.0024990551,-0.57502323
374356000,-0.0012220996,-0.013345951,-20.450598,0.4199242,0.0,0.6193156,-0.08695704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957324,-0.0025961325,-0.5751922
374452000,-0.0025546444,-0.013068035,-20.354612,0.4199242,0.0,0.6111003,-0.091712676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006612964,-0.0034324378,-0.57470274
374552000,-0.0037951437,-0.012573445,-20.254627,0.4199242,0.0,0.6065357,-0.08882064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894864,-0.0027141888,-0.57466894
374648000,-0.004989663,-0.012333726,-20.158642,0.4199242,0.0,0.5999198,-0.09231042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065689385,-0.0031720288,-0.5757678
374744000,-0.0060556736,-0.011942351,-20.062656,0.4199242,0.0,0.59640336,-0.08795174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075502098,-0.0022756718,-0.5730991
374840000,-0.007089509,-0.011628983,-19.966671,0.4199242,0.0,0.5907527,-0.08987041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072218403,-0.0039591305,-0.5751637
374956000,-0.008198828,-0.011122639,-19.850689,0.4199242,0.0,0.5853572,-0.08794441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075206757,-0.003372632,-0.57487726
375052000,-0.0091502415,-0.010948014,-19.754704,0.4199242,0.0,0.5809382,-0.087550774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583536,-0.0030878745,-0.5760236
375152000,-0.0099958675,-0.010578309,-19.654718,0.4199242,0.0,0.5761729,-0.08653595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764928,-0.002224112,-0.5760227
375248000,-0.010798339,-0.0103221685,-19.558733,0.4199242,0.0,0.57290286,-0.08321299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128554,-0.0018572379,-0.5746234
375344000,-0.011487632,-0.010007277,-19.462748,0.4199242,0.0,0.5669426,-0.08530601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382395,-0.0025729537,-0.57642007
375440000,-0.012212726,-0.009812595,-19.366762,0.4199242,0.0,0.5633802,-0.08016533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062057,-0.0018496141,-0.5754234
375556000,-0.013028311,-0.009549871,-19.25078,0.4199242,0.0,0.55449724,-0.08100634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074889287,-0.0019252431,-0.57529044
375652000,-0.013616754,-0.009262416,-19.154795,0.4199242,0.0,0.5509809,-0.076146744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854529,-0.0009283088,-0.575712
375752000,-0.014226179,-0.009058614,-19.05481,0.4199242,0.0,0.54375625,-0.07701648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069683716,-0.0011504553,-0.57611877
375848000,-0.014751132,-0.008817866,-18.958824,0.4199242,0.0,0.53826135,-0.07458587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083997,-0.0014954843,-0.5747561
375944000,-0.015283878,-0.0086321505,-18.862839,0.4199242,0.0,0.53263605,-0.073426835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081228,-0.0015981458,-0.57525104
376040000,-0.01576164,-0.00845749,-18.766853,0.4199242,0.0,0.52787906,-0.07190095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555524,-0.0005493704,-0.5748375
376156000,-0.016398275,-0.008295204,-18.650871,0.4199242,0.0,0.51919425,-0.072017364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821093,-0.0015512891,-0.57352453
376252000,-0.016770322,-0.0081137745,-18.554886,0.4199242,0.0,0.5130689,-0.07003434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795047,-0.00054511614,-0.57532245
376352000,-0.017242793,-0.007984324,-18.4549,0.4199242,0.0,0.50767225,-0.070141606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007887676,-0.0015367325,-0.5754255
376448000,-0.017569808,-0.00781863,-18.358915,0.4199242,0.0,0.50553536,-0.06769353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529268,-0.00044485927,-0.573372
376544000,-0.018009586,-0.0076894667,-18.26293,0.4199242,0.0,0.4963916,-0.06876447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829228,-0.0005060509,-0.5745682
376640000,-0.018348891,-0.0075875907,-18.166945,0.4199242,0.0,0.4951509,-0.06657247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009108566,0.00025288202,-0.57662714
376756000,-0.018803412,-0.0074385083,-18.050962,0.4199242,0.0,0.48544908,-0.06649803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007956043,-0.00037074462,-0.5754048
376852000,-0.018995887,-0.007276882,-17.954977,0.4199242,0.0,0.4835329,-0.06363224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570278,0.00022444688,-0.57429814
376952000,-0.019271635,-0.007176666,-17.854992,0.4199242,0.0,0.47731832,-0.065208584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921593,-0.0005518086,-0.5752984
377048000,-0.019561235,-0.00704023,-17.759007,0.4199242,0.0,0.46749243,-0.06106113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965451,1.0304153e-05,-0.5753113
377144000,-0.019788576,-0.00684531,-17.663021,0.4199242,0.0,0.46462896,-0.063969634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150667,-0.0008307919,-0.5734865
377240000,-0.020085553,-0.0066954778,-17.567036,0.4199242,0.0,0.4559492,-0.062079906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056253,-0.0005003847,-0.5749414
377356000,-0.020231001,-0.006511661,-17.451054,0.4199242,0.0,0.45235664,-0.062370446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088569075,-0.00079201534,-0.5739521
377452000,-0.020522375,-0.0065506897,-17.355068,0.4199242,0.0,0.4430573,-0.06670778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205708,-0.0016517993,-0.5756701
377552000,-0.020748042,-0.006426807,-17.255083,0.4199242,0.0,0.4403987,-0.06482575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047022,-0.0009797681,-0.5743813
377648000,-0.020948974,-0.006372775,-17.159098,0.4199242,0.0,0.43211442,-0.06667357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073892325,-0.0005764738,-0.5753068
377744000,-0.0211011,-0.0062810276,-17.063112,0.4199242,0.0,0.42554158,-0.06614327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068598464,-0.00040093996,-0.5744287
377840000,-0.021298597,-0.0062227775,-16.967127,0.4199242,0.0,0.42174256,-0.066598006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073296726,0.0004419312,-0.5748644
377956000,-0.021434005,-0.006160131,-16.857513,0.4199242,0.0,0.41147915,-0.06580644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222099,-0.0003334228,-0.5751721
378052000,-0.02154151,-0.0060799927,-16.761528,0.4199242,0.0,0.40732926,-0.067443594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006879378,-0.0012788661,-0.57612467
378152000,-0.0217568,-0.00607311,-16.661543,0.4199242,0.0,0.3993347,-0.068454675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065103583,-0.0013929065,-0.57462674
378248000,-0.021737413,-0.0059819804,-16.578655,0.4199242,0.0,0.39712793,-0.06779291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559087,-0.0007707663,-0.5761677
378344000,-0.021816066,-0.0058952854,-16.49368,0.4199242,0.0,0.388622,-0.06969429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065690875,-0.0005539544,-0.5756143
378440000,-0.021804873,-0.0058166855,-16.409496,0.4199242,0.0,0.38248116,-0.06919196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127272,-0.00030185282,-0.5754461
378556000,-0.022047045,-0.005791793,-16.293514,0.4199242,0.0,0.37799022,-0.06996887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122107,0.0002893787,-0.57606983
378652000,-0.021964662,-0.005724969,-16.220352,0.4199242,0.0,0.3715916,-0.069360495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064312555,0.00027762167,-0.57662594
378752000,-0.022144295,-0.005660515,-16.120367,0.4199242,0.0,0.36384335,-0.07060485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063475035,-0.00054179877,-0.57504654
378848000,-0.022148333,-0.0055331853,-16.030827,0.4199242,0.0,0.35882273,-0.07009004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173026,-0.0010900311,-0.57556874
378944000,-0.02233106,-0.0055201976,-15.934841,0.4199242,0.0,0.3527491,-0.0713761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062599145,-0.0014552157,-0.57571626
379040000,-0.022273948,-0.005423407,-15.854935,0.4199242,0.0,0.34886476,-0.07265557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063741207,-0.0016360432,-0.5761935
379156000,-0.022476336,-0.005405899,-15.743387,0.4199242,0.0,0.3383471,-0.07610324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055423304,-0.0014106389,-0.57617515
379252000,-0.022482766,-0.0053548035,-15.657725,0.4199242,0.0,0.33377674,-0.075708985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563859,-0.0008613672,-0.5755679
379352000,-0.022743741,-0.005323869,-15.55774,0.4199242,0.0,0.3259717,-0.07853776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055654272,-0.0015662387,-0.575519
379448000,-0.022797976,-0.0052698078,-15.470936,0.4199242,0.0,0.31923717,-0.07911846,0.99070317,0.0,0.0,0.0,0.0,0.0,0.0,0.0047769174,-0.0009289533,-0.58116347
379544000,-0.022976693,-0.0052555045,-15.375765,0.4199242,0.0,0.31585884,-0.080109484,0.98893696,0.0,0.0,0.0,0.0,0.0,0.0,0.0050597265,-0.00054741,-0.5778357
379640000,-0.02289172,-0.005161656,-15.299124,0.4199242,0.0,0.30964643,-0.081219845,0.96984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0051050857,-5.7457015e-05,-0.58458215
379756000,-0.02300464,-0.0051582367,-15.187131,0.4199242,0.0,0.30362862,-0.08179382,0.9716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0054171123,1.6760081e-05,-0.5718455
379852000,-0.023073422,-0.005097387,-15.095845,0.4199242,0.0,0.29589847,-0.08203312,0.9695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0043011084,-0.00041086506,-0.57259434
379952000,-0.023048755,-0.005067535,-15.005742,0.4199242,0.0,0.29274747,-0.083354436,0.95873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0047923774,-0.00033946056,-0.5813403
380048000,-0.0231009,-0.0050541423,-14.918048,0.4199242,0.0,0.28280506,-0.08253601,0.9531904,0.0,0.0,0.0,0.0,0.0,0.0,0.003926266,0.00013062917,-0.57678443
380144000,-0.02320829,-0.0049755108,-14.826448,0.4199242,0.0,0.28090855,-0.08431791,0.9530969,0.0,0.0,0.0,0.0,0.0,0.0,0.004248731,7.641502e-05,-0.5746235
380240000,-0.023174217,-0.0050041517,-14.743518,0.4199242,0.0,0.27306953,-0.08461757,0.9445768,0.0,0.0,0.0,0.0,0.0,0.0,0.0041929036,-0.0007522106,-0.5799179
380356000,-0.023313766,-0.004930425,-14.631777,0.4199242,0.0,0.2697814,-0.086654864,0.9505144,0.0,0.0,0.0,0.0,0.0,0.0,0.0050306767,-0.0010879347,-0.5720894
380452000,-0.023413654,-0.004954047,-14.540019,0.4199242,0.0,0.26286712,-0.08828466,0.94985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0042949207,-0.0015174281,-0.5746782
380552000,-0.023375904,-0.0049244664,-14.453098,0.4199242,0.0,0.2584759,-0.09033135,0.9364343,0.0,0.0,0.0,0.0,0.0,0.0,0.0031688698,-0.0017298646,-0.58301324
380648000,-0.023449285,-0.00488342,-14.360526,0.4199242,0.0,0.253164,-0.09139919,0.93817,0.0,0.0,0.0,0.0,0.0,0.0,0.00246194,-0.0012997994,-0.57285976
380744000,-0.023351476,-0.0049018813,-14.2805195,0.4199242,0.0,0.24807465,-0.092900865,0.9272228,0.0,0.0,0.0,0.0,0.0,0.0,0.003335379,-0.0016269153,-0.5805474
380840000,-0.023490261,-0.0048377626,-14.187831,0.4199242,0.0,0.2412905,-0.092849106,0.9291435,0.0,0.0,0.0,0.0,0.0,0.0,0.0022203103,-0.0015742099,-0.57331645
380956000,-0.02350048,-0.004807368,-14.079553,0.4199242,0.0,0.23671544,-0.09452881,0.93303543,0.0,0.0,0.0,0.0,0.0,0.0,0.0022565648,-0.0016776137,-0.574165
381052000,-0.023527488,-0.0047583063,-13.983567,0.4199242,0.0,0.23113234,-0.09833244,0.9395643,0.0,0.0,0.0,0.0,0.0,0.0,0.0021923706,-0.0017283726,-0.5709421
381152000,-0.023578027,-0.004861309,-13.894787,0.4199242,0.0,0.22637247,-0.09687509,0.93128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0026887543,-0.0010607503,-0.57664675
381248000,-0.023548204,-0.004783158,-13.806718,0.4199242,0.0,0.22160774,-0.09923919,0.9307752,0.0,0.0,0.0,0.0,0.0,0.0,0.002060596,-0.001132058,-0.5757451
381344000,-0.023598691,-0.004891393,-13.720975,0.4199242,0.0,0.21726994,-0.09848481,0.92825276,0.0,0.0,0.0,0.0,0.0,0.0,0.0017327555,-0.00075188,-0.5749909
381440000,-0.02356891,-0.0048095044,-13.629114,0.4199242,0.0,0.21285914,-0.10034532,0.932098,0.0,0.0,0.0,0.0,0.0,0.0,0.001339063,-0.0012597926,-0.57339853
381556000,-0.02361949,-0.004830971,-13.513132,0.4199242,0.0,0.20883855,-0.09885342,0.9453607,0.0,0.0,0.0,0.0,0.0,0.0,0.001560986,-0.00035631564,-0.5690154
381652000,-0.023617966,-0.0047679213,-13.420575,0.4199242,0.0,0.20483282,-0.10349101,0.9487224,0.0,0.0,0.0,0.0,0.0,0.0,0.0022519715,-0.0020248452,-0.5717468
381752000,-0.023591101,-0.0047897915,-13.330817,0.4199242,0.0,0.20075805,-0.10103416,0.94087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0021371283,-0.0014945436,-0.5778895
381848000,-0.023629088,-0.004630136,-13.234832,0.4199242,0.0,0.19744268,-0.10514863,0.9469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647205,-0.0027148267,-0.5713605
381944000,-0.023607625,-0.004731196,-13.152195,0.4199242,0.0,0.19509092,-0.105366185,0.93907315,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709336,-0.0024700314,-0.5798384
382040000,-0.02362228,-0.0045555066,-13.058976,0.4199242,0.0,0.19190621,-0.10522736,0.94186836,0.0,0.0,0.0,0.0,0.0,0.0,0.0017316081,-0.0016234117,-0.574034
382136000,-0.023677325,-0.0046084514,-12.969007,0.4199242,0.0,0.18967432,-0.108590096,0.9414936,0.0,0.0,0.0,0.0,0.0,0.0,0.0022746213,-0.0015237583,-0.5753993
382252000,-0.02366209,-0.004578109,-12.859004,0.4199242,0.0,0.18690233,-0.110257044,0.94509655,0.0,0.0,0.0,0.0,0.0,0.0,0.0020565093,-0.0023464449,-0.5743079
382352000,-0.023690773,-0.0045946687,-12.765502,0.4199242,0.0,0.18471576,-0.10828524,0.939179,0.0,0.0,0.0,0.0,0.0,0.0,0.0021612644,-0.0018383889,-0.57607114
382448000,-0.02363719,-0.004489928,-12.673243,0.4199242,0.0,0.1815769,-0.1122294,0.93958527,0.0,0.0,0.0,0.0,0.0,0.0,0.0009369962,-0.0021910192,-0.57573014
382544000,-0.023663009,-0.0045360522,-12.586255,0.4199242,0.0,0.17901203,-0.10966642,0.93433243,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988953,-0.0015677484,-0.5787054
382640000,-0.02358616,-0.0045717205,-12.500206,0.4199242,0.0,0.17643599,-0.11201837,0.9286371,0.0,0.0,0.0,0.0,0.0,0.0,0.0014354885,-0.0018862644,-0.57829714
382756000,-0.023636183,-0.00444876,-12.386827,0.4199242,0.0,0.17350513,-0.113015845,0.93622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0010369122,-0.0015591113,-0.5701264
