timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
195056000,-0.029040197,-0.009090945,0.024152527,-0.006067617,-0.005552772,-0.007232666,0.0,0.0,0.0,0.0016956031,0.0,0.0,0.0,0.0,0.0,0.26617542,0.26617306,0.57369137,1.0966183,1.0966159,4.057994,0.0,0.0,0.0,0.090145,0.0,0.0,0.0,0.0,0.0,8.1771264e-05,0.0025710275,0.0058768066,0.0,0.0,0.0,0.0,0.0,0.0
195256000,-0.033255022,-0.016058447,-0.0015142038,-0.008408875,-0.013039959,0.06625366,0.0,0.0,0.0,-0.004588932,0.0,0.0,0.0,0.0,0.0,0.26610985,0.26610762,0.5737392,1.0962135,1.0962112,4.058136,0.0,0.0,0.0,0.09014505,0.0,0.0,0.0,0.0,0.0,9.657935e-05,0.002952839,0.0071115876,0.0,0.0,0.0,0.0,0.0,0.0
195456000,-0.037266288,-0.0036538853,0.0435424,-0.0108254645,-0.011067535,0.05001831,0.0,0.0,0.0,-0.0030350685,0.0,0.0,0.0,0.0,0.0,0.26605392,0.26605177,0.57369053,1.0958507,1.0958484,4.0580754,0.0,0.0,0.0,0.09014503,0.0,0.0,0.0,0.0,0.0,0.0001097676,0.0038170852,0.009574469,0.0,0.0,0.0,0.0,0.0,0.0
195656000,-0.038104627,0.003898732,0.024129838,-0.0019154055,-0.01070317,-0.00061035156,0.0,0.0,0.0,0.0007328987,0.0,0.0,0.0,0.0,0.0,0.26600984,0.26600772,0.5736422,1.0955262,1.0955241,4.057909,0.0,0.0,0.0,0.090145,0.0,0.0,0.0,0.0,0.0,9.590146e-05,0.0038787883,0.009867036,0.0,0.0,0.0,0.0,0.0,0.0
195856000,-0.046830423,0.0034091286,0.022414342,-0.0049069673,-0.0190238,0.010345459,0.0,0.0,0.0,-0.010549307,0.0,0.0,0.0,0.0,0.0,0.2659752,0.26597312,0.5736918,1.0952368,1.0952346,4.057843,0.0,0.0,0.0,0.09014498,0.0,0.0,0.0,0.0,0.0,0.00014340696,0.0038563581,0.009523202,0.0,0.0,0.0,0.0,0.0,0.0
196056000,-0.044217356,-0.0062745297,0.021392949,-0.01754915,-0.0115417605,-0.05456543,0.0,0.0,0.0,-0.0117486715,0.0,0.0,0.0,0.0,0.0,0.26594704,0.26594496,0.5736461,1.0949794,1.0949773,4.057994,0.0,0.0,0.0,0.09014503,0.0,0.0,0.0,0.0,0.0,0.0002500349,0.003794098,0.009622979,0.0,0.0,0.0,0.0,0.0,0.0
196256000,-0.02440065,-0.014898107,0.010587567,-0.017968385,-0.010799855,0.085754395,0.0,0.0,0.0,-0.010731071,0.0,0.0,0.0,0.0,0.0,0.26592386,0.2659218,0.5736959,1.0947509,1.0947487,4.0579357,0.0,0.0,0.0,0.090145014,0.0,0.0,0.0,0.0,0.0,0.0002463252,0.002483787,0.0067127137,0.0,0.0,0.0,0.0,0.0,0.0
196456000,-0.03367693,-0.005634405,0.038771417,-0.020513922,-0.009106671,-0.019256592,0.0,0.0,0.0,-0.008416921,0.0,0.0,0.0,0.0,0.0,0.2659067,0.26590466,0.5736509,1.0945485,1.0945463,4.057875,0.0,0.0,0.0,0.090145,0.0,0.0,0.0,0.0,0.0,9.448591e-05,0.0025643928,0.006744419,0.0,0.0,0.0,0.0,0.0,0.0
196656000,-0.03198876,0.0151633285,0.029441677,-0.02156057,-0.016280005,-0.030731201,0.0,0.0,0.0,0.011290222,0.0,0.0,0.0,0.0,0.0,0.26589116,0.2658892,0.5737033,1.0943696,1.0943676,4.058023,0.0,0.0,0.0,0.090145044,0.0,0.0,0.0,0.0,0.0,0.00010179628,0.0025713397,0.0063563865,0.0,0.0,0.0,0.0,0.0,0.0
196864000,-0.033091772,-0.0045714383,0.006842589,-0.022850461,-0.009934669,0.02444458,0.0,0.0,0.0,0.008538276,0.0,0.0,0.0,0.0,0.0,0.2658804,0.2658785,0.57365966,1.0942123,1.0942101,4.05797,0.0,0.0,0.0,0.09014503,0.0,0.0,0.0,0.0,0.0,0.000102515085,0.0019449001,0.0049153646,0.0,0.0,0.0,0.0,0.0,0.0
197056000,-0.03313281,-0.009973124,0.057917204,-0.023772024,-0.010025877,0.08267212,0.0,0.0,0.0,-0.0021549463,0.0,0.0,0.0,0.0,0.0,0.26587057,0.26586866,0.57361597,1.0940741,1.0940721,4.0578113,0.0,0.0,0.0,0.090145,0.0,0.0,0.0,0.0,0.0,0.00012410927,0.0026209685,0.0069099874,0.0,0.0,0.0,0.0,0.0,0.0
197256000,-0.033441253,-0.01858794,-0.022249483,-0.024792237,-0.009757328,0.0012512207,0.0,0.0,0.0,-0.0123465955,0.0,0.0,0.0,0.0,0.0,0.26586264,0.26586086,0.57366943,1.0939529,1.0939509,4.057753,0.0,0.0,0.0,0.090144984,0.0,0.0,0.0,0.0,0.0,0.0001774871,0.0017112301,0.0048205107,0.0,0.0,0.0,0.0,0.0,0.0
197456000,-0.039997388,-0.009539937,0.0072162617,-0.025286255,-0.008682495,-0.008972168,0.0,0.0,0.0,-0.0049069226,0.0,0.0,0.0,0.0,0.0,0.26585776,0.26585597,0.5736277,1.0938472,1.0938451,4.05791,0.0,0.0,0.0,0.09014504,0.0,0.0,0.0,0.0,0.0,0.00011811635,0.0016691088,0.0041682217,0.0,0.0,0.0,0.0,0.0,0.0
197656000,-0.028858185,-0.008076355,0.05955339,-0.024516065,-0.008653277,0.055023193,0.0,0.0,0.0,-0.0038990378,0.0,0.0,0.0,0.0,0.0,0.2658529,0.26585117,0.57368076,1.0937554,1.0937535,4.0578594,0.0,0.0,0.0,0.090145014,0.0,0.0,0.0,0.0,0.0,0.00020222946,0.0015187372,0.0038047186,0.0,0.0,0.0,0.0,0.0,0.0
197856000,-0.029520646,-0.018706322,0.02980121,-0.024996549,-0.008654699,0.030578613,0.0,0.0,0.0,0.0015116334,0.0,0.0,0.0,0.0,0.0,0.26584968,0.265848,0.573639,1.0936757,1.0936738,4.0578065,0.0,0.0,0.0,0.09014499,0.0,0.0,0.0,0.0,0.0,0.00022447077,0.0014615549,0.003791356,0.0,0.0,0.0,0.0,0.0,0.0
198056000,-0.03059094,0.014747532,0.020960543,-0.02548182,-0.0070592253,-0.016052246,0.0,0.0,0.0,-0.0023305416,0.0,0.0,0.0,0.0,0.0,0.26584685,0.26584527,0.57369393,1.093607,1.0936052,4.057961,0.0,0.0,0.0,0.090145044,0.0,0.0,0.0,0.0,0.0,0.00014895693,0.0013820181,0.0031982674,0.0,0.0,0.0,0.0,0.0,0.0
198256000,-0.029668335,-0.0075374087,0.071636155,-0.025933178,-0.009493296,0.017181396,0.0,0.0,0.0,-0.007984102,0.0,0.0,0.0,0.0,0.0,0.2658446,0.26584306,0.5736529,1.0935479,1.093546,4.057915,0.0,0.0,0.0,0.09014503,0.0,0.0,0.0,0.0,0.0,0.00017314596,0.0020351184,0.0051335064,0.0,0.0,0.0,0.0,0.0,0.0
198464000,-0.016276306,-0.008038419,-0.021751717,-0.02610557,-0.0096555995,0.101501465,0.0,0.0,0.0,-0.00085508823,0.0,0.0,0.0,0.0,0.0,0.26584533,0.26584384,0.5736115,1.0934978,1.093496,4.057867,0.0,0.0,0.0,0.09014501,0.0,0.0,0.0,0.0,0.0,0.00011728759,0.0009078352,0.0031349973,0.0,0.0,0.0,0.0,0.0,0.0
198656000,-0.026102839,-0.008836684,0.04023466,-0.027319374,-0.009659271,0.025512695,0.0,0.0,0.0,-0.00013101101,0.0,0.0,0.0,0.0,0.0,0.26584345,0.265842,0.57366663,1.0934548,1.093453,4.0577106,0.0,0.0,0.0,0.09014498,0.0,0.0,0.0,0.0,0.0,0.0001747379,0.0015694641,0.0047066067,0.0,0.0,0.0,0.0,0.0,0.0
198856000,-0.04651215,0.0019065263,0.020656284,-0.027491238,-0.009585374,0.0016784668,0.0,0.0,0.0,0.004902482,0.0,0.0,0.0,0.0,0.0,0.26584262,0.26584122,0.57362646,1.0934185,1.0934167,4.057873,0.0,0.0,0.0,0.09014503,0.0,0.0,0.0,0.0,0.0,0.00010798433,0.0011534983,0.0024321822,0.0,0.0,0.0,0.0,0.0,0.0
199056000,-0.0130021665,-0.00960547,-0.011323882,-0.027305603,-0.019241042,0.038024902,0.0,0.0,0.0,-0.009241819,0.0,0.0,0.0,0.0,0.0,0.26664785,0.2666464,0.57379156,1.098948,1.098946,4.058495,0.0,0.0,0.0,0.09014501,0.0,0.0,0.0,0.0,0.0,0.000121544545,0.0009143756,0.002311494,0.0,0.0,0.0,0.0,0.0,0.0
199256000,-0.03145905,-0.005600521,0.024819361,-0.02755516,-0.010358441,0.038726807,0.0,0.0,0.0,0.0057727993,0.0,0.0,0.0,0.0,0.0,0.26651898,0.26651758,0.5737389,1.098316,1.098314,4.0577426,0.0,0.0,0.0,0.09014499,0.0,0.0,0.0,0.0,0.0,0.000106720625,0.0016809723,0.004106695,0.0,0.0,0.0,0.0,0.0,0.0
199456000,-0.039889418,0.026853932,0.018904932,-0.025505966,-0.009611327,0.0040893555,0.0,0.0,0.0,-0.010180116,0.0,0.0,0.0,0.0,0.0,0.26641005,0.26640874,0.57378334,1.0977472,1.0977454,4.058568,0.0,0.0,0.0,0.090145044,0.0,0.0,0.0,0.0,0.0,0.00013567254,0.0030406779,0.006278328,0.0,0.0,0.0,0.0,0.0,0.0
199656000,-0.016350623,0.018032718,-0.01474097,-0.022180784,-0.012370503,-0.02911377,0.0,0.0,0.0,-0.0058229268,0.0,0.0,0.0,0.0,0.0,0.26631522,0.26631394,0.5737331,1.0972354,1.0972338,4.0578213,0.0,0.0,0.0,0.09014503,0.0,0.0,0.0,0.0,0.0,0.00016254453,0.0025574223,0.0057423385,0.0,0.0,0.0,0.0,0.0,0.0
199856000,-0.016051533,-0.0036076733,-0.014679808,-0.021768803,-0.014031062,-0.032470703,0.0,0.0,0.0,-0.0012475848,0.0,0.0,0.0,0.0,0.0,0.2662348,0.26623356,0.5736831,1.096775,1.0967735,4.058335,0.0,0.0,0.0,0.09014499,0.0,0.0,0.0,0.0,0.0,0.00014047492,0.0014532171,0.0030624606,0.0,0.0,0.0,0.0,0.0,0.0
200056000,-0.013165668,0.00833443,0.0019683412,-0.020612849,-0.012818901,-0.016571045,0.0,0.0,0.0,0.0030838847,0.0,0.0,0.0,0.0,0.0,0.26616788,0.2661667,0.5737291,1.0963619,1.0963603,4.0582647,0.0,0.0,0.0,0.09014497,0.0,0.0,0.0,0.0,0.0,0.00011284745,0.0011144342,0.0021956128,0.0,0.0,0.0,0.0,0.0,0.0
200256000,-0.011189804,0.028517451,-0.028400337,-0.01971117,-0.012903639,0.0077209473,0.0,0.0,0.0,-0.006203294,0.0,0.0,0.0,0.0,0.0,0.26610926,0.26610813,0.57368076,1.095991,1.0959895,4.058416,0.0,0.0,0.0,0.09014503,0.0,0.0,0.0,0.0,0.0,0.00013898169,0.0023355233,0.0041999095,0.0,0.0,0.0,0.0,0.0,0.0
200456000,-0.010543328,0.008780986,-0.019331587,-0.018955367,-0.015300435,0.10342407,0.0,0.0,0.0,-0.010515153,0.0,0.0,0.0,0.0,0.0,0.26606134,0.26606023,0.5737295,1.0956588,1.0956573,4.058353,0.0,0.0,0.0,0.090145014,0.0,0.0,0.0,0.0,0.0,6.375257e-05,0.001734265,0.0031694614,0.0,0.0,0.0,0.0,0.0,0.0
200656000,-0.018183222,-0.00083091046,-0.0023505688,-0.017981427,-0.015189242,-0.009185791,0.0,0.0,0.0,-0.0011109114,0.0,0.0,0.0,0.0,0.0,0.26602283,0.2660218,0.5736821,1.095362,1.0953606,4.0576115,0.0,0.0,0.0,0.090144984,0.0,0.0,0.0,0.0,0.0,6.382912e-05,0.0015508826,0.0041818074,0.0,0.0,0.0,0.0,0.0,0.0
200856000,0.0040407334,-0.010897135,-0.012991949,-0.015959375,-0.013970028,0.0138549805,0.0,0.0,0.0,0.0073969066,0.0,0.0,0.0,0.0,0.0,0.26598862,0.2659876,0.573731,1.095097,1.0950956,4.058435,0.0,0.0,0.0,0.090145044,0.0,0.0,0.0,0.0,0.0,6.829846e-05,0.0015898026,0.0035581535,0.0,0.0,0.0,0.0,0.0,0.0
201056000,-0.008373943,0.005134295,-0.016141424,-0.01628629,-0.011138067,0.034210205,0.0,0.0,0.0,-0.008029997,0.0,0.0,0.0,0.0,0.0,0.2659627,0.2659617,0.573686,1.0948613,1.0948601,4.057699,0.0,0.0,0.0,0.09014502,0.0,0.0,0.0,0.0,0.0,4.8268503e-05,0.0012204527,0.0028344686,0.0,0.0,0.0,0.0,0.0,0.0
201256000,-0.006224037,0.008398777,-0.0173831,-0.015347784,-0.009510766,0.081329346,0.0,0.0,0.0,-0.009156823,0.0,0.0,0.0,0.0,0.0,0.26594034,0.26593938,0.5736411,1.0946519,1.0946507,4.0582137,0.0,0.0,0.0,0.090145,0.0,0.0,0.0,0.0,0.0,0.00011478843,0.0014644191,0.0034421477,0.0,0.0,0.0,0.0,0.0,0.0
201456000,0.0038211592,0.012585016,-0.008681585,-0.014632325,-0.0075652334,0.019226074,0.0,0.0,0.0,-0.00022029877,0.0,0.0,0.0,0.0,0.0,0.26592195,0.265921,0.5736914,1.0944664,1.0944653,4.0581503,0.0,0.0,0.0,0.09014498,0.0,0.0,0.0,0.0,0.0,0.00013128959,0.0018845719,0.003925282,0.0,0.0,0.0,0.0,0.0,0.0
201656000,-0.00730827,0.005630223,-0.007907964,-0.015246489,-0.013063677,-0.011993408,0.0,0.0,0.0,-0.0043358803,0.0,0.0,0.0,0.0,0.0,0.26590502,0.26590407,0.5736479,1.094302,1.094301,4.0583067,0.0,0.0,0.0,0.09014503,0.0,0.0,0.0,0.0,0.0,0.00012272422,0.0011587722,0.002294048,0.0,0.0,0.0,0.0,0.0,0.0
201864000,-0.0028580045,0.021211894,0.021032963,-0.014079831,-0.0014211729,0.021575928,0.0,0.0,0.0,-0.012675196,0.0,0.0,0.0,0.0,0.0,0.26589417,0.26589322,0.5737008,1.0941573,1.0941563,4.058251,0.0,0.0,0.0,0.09014501,0.0,0.0,0.0,0.0,0.0,9.209814e-05,0.0020344108,0.004756818,0.0,0.0,0.0,0.0,0.0,0.0
202056000,0.007881239,0.0035073217,-0.012128666,-0.013014415,0.0007199928,0.04348755,0.0,0.0,0.0,0.0009211302,0.0,0.0,0.0,0.0,0.0,0.26588643,0.26588544,0.57365763,1.0940303,1.0940293,4.05752,0.0,0.0,0.0,0.090144984,0.0,0.0,0.0,0.0,0.0,7.352742e-05,0.0022260668,0.005349043,0.0,0.0,0.0,0.0,0.0,0.0
202256000,-0.010997497,0.020319117,-0.014679927,-0.013191507,-0.0017871954,0.049682617,0.0,0.0,0.0,-0.008182704,0.0,0.0,0.0,0.0,0.0,0.2658794,0.26587835,0.5737101,1.0939193,1.0939183,4.0583463,0.0,0.0,0.0,0.090145044,0.0,0.0,0.0,0.0,0.0,4.3685664e-05,0.0018230783,0.003911503,0.0,0.0,0.0,0.0,0.0,0.0
202456000,-0.008970488,0.044799216,-0.028411584,-0.010767616,0.010179747,-0.05407715,0.0,0.0,0.0,-0.0006495416,0.0,0.0,0.0,0.0,0.0,0.26587492,0.26587388,0.57366884,1.0938224,1.0938214,4.0576205,0.0,0.0,0.0,0.09014502,0.0,0.0,0.0,0.0,0.0,0.00015105815,0.0036771204,0.007576164,0.0,0.0,0.0,0.0,0.0,0.0
202656000,0.012790322,0.039995525,-0.036265466,-0.008232739,0.011814021,-0.022949219,0.0,0.0,0.0,-0.01602143,0.0,0.0,0.0,0.0,0.0,0.26586875,0.26586765,0.57362735,1.093738,1.0937371,4.0581393,0.0,0.0,0.0,0.09014499,0.0,0.0,0.0,0.0,0.0,0.00020253229,0.0047432645,0.010118958,0.0,0.0,0.0,0.0,0.0,0.0
202856000,0.0036608956,0.04346635,0.012505731,-0.008247551,0.014578559,0.0063171387,0.0,0.0,0.0,-0.004002869,0.0,0.0,0.0,0.0,0.0,0.2658661,0.26586494,0.5736804,1.093665,1.093664,4.058083,0.0,0.0,0.0,0.09014497,0.0,0.0,0.0,0.0,0.0,0.00023151953,0.0048912633,0.0106323175,0.0,0.0,0.0,0.0,0.0,0.0
203056000,0.022761485,0.037621975,-0.059138767,-0.0073768296,0.017669063,-0.056518555,0.0,0.0,0.0,-0.005633384,0.0,0.0,0.0,0.0,0.0,0.26586387,0.2658626,0.57363963,1.0936018,1.093601,4.058245,0.0,0.0,0.0,0.09014502,0.0,0.0,0.0,0.0,0.0,0.00015565513,0.005429597,0.011948843,0.0,0.0,0.0,0.0,0.0,0.0
203256000,0.011878084,0.051615484,-0.046712928,-0.008808305,0.021791076,-0.045715332,0.0,0.0,0.0,-0.005286813,0.0,0.0,0.0,0.0,0.0,0.26586133,0.26586,0.5736946,1.0935476,1.0935467,4.058196,0.0,0.0,0.0,0.09014501,0.0,0.0,0.0,0.0,0.0,0.00015311073,0.0064599914,0.014867051,0.0,0.0,0.0,0.0,0.0,0.0
203456000,0.0008568908,0.05520174,-0.017917074,-0.00924378,0.024893405,0.0048217773,0.0,0.0,0.0,-0.00012806058,0.0,0.0,0.0,0.0,0.0,0.2658606,0.26585916,0.5736535,1.0935011,1.0935003,4.057473,0.0,0.0,0.0,0.090144984,0.0,0.0,0.0,0.0,0.0,0.00016991526,0.0059265583,0.013339005,0.0,0.0,0.0,0.0,0.0,0.0
203656000,0.013839909,0.056121428,-0.021055976,-0.008037461,0.027746495,0.00091552734,0.0,0.0,0.0,0.0025044084,0.0,0.0,0.0,0.0,0.0,0.2658607,0.26585925,0.57370764,1.0934619,1.093461,4.0583034,0.0,0.0,0.0,0.09014504,0.0,0.0,0.0,0.0,0.0,0.00027059257,0.0060193357,0.013326608,0.0,0.0,0.0,0.0,0.0,0.0
203856000,0.0030368427,0.049058646,-0.022445172,-0.008225316,0.030513747,-0.1031189,0.0,0.0,0.0,-0.013717353,0.0,0.0,0.0,0.0,0.0,0.2658609,0.26585934,0.5736679,1.0934286,1.0934278,4.0575843,0.0,0.0,0.0,0.09014502,0.0,0.0,0.0,0.0,0.0,0.00026564926,0.0057641445,0.0134708965,0.0,0.0,0.0,0.0,0.0,0.0
204056000,0.0030368427,0.049058646,-0.022445172,-0.008225316,0.030513747,-0.08154297,0.0,0.0,0.0,-0.0071034133,0.0,0.0,0.0,0.0,0.0,0.2658609,0.26585934,0.5736679,1.0934286,1.0934278,4.0581074,0.0,0.0,0.0,0.09014499,0.0,0.0,0.0,0.0,0.0,0.00011879556,0.0020638343,0.005903173,0.0,0.0,0.0,0.0,0.0,0.0
204256000,0.010405903,0.06818227,0.008712625,-0.0073654186,0.032358926,-0.0056152344,0.0,0.0,0.0,-0.008481652,0.0,0.0,0.0,0.0,0.0,0.26673108,0.26672938,0.57377785,1.0994456,1.0994445,4.0580354,0.0,0.0,0.0,0.09014497,0.0,0.0,0.0,0.0,0.0,0.00017790323,0.003185052,0.007812817,0.0,0.0,0.0,0.0,0.0,0.0
204456000,-0.009354447,0.045162395,-0.061120912,-0.00793615,0.040105235,-0.007843018,0.0,0.0,0.0,-0.002128452,0.0,0.0,0.0,0.0,0.0,0.2665862,0.26658455,0.5737249,1.098758,1.0987569,4.0581803,0.0,0.0,0.0,0.09014503,0.0,0.0,0.0,0.0,0.0,0.00018830904,0.0027995745,0.0070595457,0.0,0.0,0.0,0.0,0.0,0.0
204656000,0.0028872078,0.043307506,-0.022231549,-0.0059877634,0.041933876,-0.028533936,0.0,0.0,0.0,-0.014509708,0.0,0.0,0.0,0.0,0.0,0.26646373,0.2664621,0.5737687,1.0981392,1.0981381,4.0581145,0.0,0.0,0.0,0.09014501,0.0,0.0,0.0,0.0,0.0,0.00018531895,0.0024605566,0.006464059,0.0,0.0,0.0,0.0,0.0,0.0
204856000,0.0023373181,0.05327956,-0.023361474,-0.005248627,0.043837667,-0.01461792,0.0,0.0,0.0,0.0073288977,0.0,0.0,0.0,0.0,0.0,0.2663602,0.26635855,0.57371646,1.0975827,1.0975816,4.058046,0.0,0.0,0.0,0.090144984,0.0,0.0,0.0,0.0,0.0,0.00018161847,0.0027465844,0.0071703224,0.0,0.0,0.0,0.0,0.0,0.0
205056000,0.0055567636,0.03341547,-0.04168041,-0.004227104,0.04438725,0.040924072,0.0,0.0,0.0,-0.0016380548,0.0,0.0,0.0,0.0,0.0,0.26626885,0.26626718,0.57376295,1.0970821,1.0970811,4.0581865,0.0,0.0,0.0,0.090145044,0.0,0.0,0.0,0.0,0.0,0.000120729645,0.0017328633,0.004820987,0.0,0.0,0.0,0.0,0.0,0.0
205256000,0.00572253,0.035703834,-0.010020627,-0.0032842066,0.040108547,-0.08691406,0.0,0.0,0.0,-0.00057658553,0.0,0.0,0.0,0.0,0.0,0.26619217,0.2661905,0.57371265,1.0966322,1.0966313,4.0581245,0.0,0.0,0.0,0.090145014,0.0,0.0,0.0,0.0,0.0,0.00010700838,0.0018945956,0.0055005304,0.0,0.0,0.0,0.0,0.0,0.0
205456000,0.004205184,0.053807072,-0.0046584886,-0.0026149473,0.050716203,-0.06085205,0.0,0.0,0.0,-0.031497747,0.0,0.0,0.0,0.0,0.0,0.26612532,0.26612362,0.5736626,1.0962284,1.0962273,4.057956,0.0,0.0,0.0,0.09014499,0.0,0.0,0.0,0.0,0.0,0.00021227056,0.0019742637,0.005333535,0.0,0.0,0.0,0.0,0.0,0.0
205656000,0.014276918,0.03547159,0.025670864,-0.0019172822,0.043481827,-0.018585205,0.0,0.0,0.0,-0.010676146,0.0,0.0,0.0,0.0,0.0,0.2660718,0.26607007,0.57371086,1.0958667,1.0958656,4.0578885,0.0,0.0,0.0,0.09014497,0.0,0.0,0.0,0.0,0.0,0.00023435307,0.0015569143,0.004444332,0.0,0.0,0.0,0.0,0.0,0.0
205856000,-0.019240545,0.066980936,-0.016532332,-0.0029523869,0.0544551,-0.0026855469,0.0,0.0,0.0,-0.0011484623,0.0,0.0,0.0,0.0,0.0,0.2660292,0.26602742,0.5736635,1.0955431,1.095542,4.0580373,0.0,0.0,0.0,0.09014502,0.0,0.0,0.0,0.0,0.0,0.00024044541,0.0022053102,0.005365526,0.0,0.0,0.0,0.0,0.0,0.0
206056000,0.01233391,0.045984246,-0.0039298534,-0.00017226212,0.053402912,-0.050109863,0.0,0.0,0.0,-0.01769504,0.0,0.0,0.0,0.0,0.0,0.26599115,0.26598936,0.573712,1.0952542,1.0952531,4.057977,0.0,0.0,0.0,0.09014501,0.0,0.0,0.0,0.0,0.0,0.00024333096,0.0019381624,0.0052474677,0.0,0.0,0.0,0.0,0.0,0.0
206256000,0.0015546989,0.0640823,-0.033762958,-0.0013031646,0.054602586,-0.0798645,0.0,0.0,0.0,0.009068608,0.0,0.0,0.0,0.0,0.0,0.2659614,0.26595962,0.5736655,1.0949969,1.0949957,4.0579143,0.0,0.0,0.0,0.09014499,0.0,0.0,0.0,0.0,0.0,0.00017885296,0.0021811833,0.005270608,0.0,0.0,0.0,0.0,0.0,0.0
206456000,0.009945605,0.07220937,-0.06493628,-0.0010776864,0.06082597,-0.039245605,0.0,0.0,0.0,-0.001447022,0.0,0.0,0.0,0.0,0.0,0.26593757,0.26593578,0.57371676,1.0947684,1.0947672,4.0580606,0.0,0.0,0.0,0.090145044,0.0,0.0,0.0,0.0,0.0,0.00018521793,0.0028718286,0.006631935,0.0,0.0,0.0,0.0,0.0,0.0
206656000,-0.020311672,0.038168326,-0.011367358,-0.0022940214,0.049772646,0.015197754,0.0,0.0,0.0,-0.0066684484,0.0,0.0,0.0,0.0,0.0,0.26591647,0.26591468,0.5736719,1.0945656,1.0945644,4.0580053,0.0,0.0,0.0,0.09014502,0.0,0.0,0.0,0.0,0.0,0.00014434192,0.0013787274,0.0035368933,0.0,0.0,0.0,0.0,0.0,0.0
206856000,-0.011552541,0.047362063,-0.009647816,-8.942848e-05,0.050562736,-0.08416748,0.0,0.0,0.0,0.0011201799,0.0,0.0,0.0,0.0,0.0,0.2659,0.26589823,0.57362705,1.0943862,1.094385,4.057844,0.0,0.0,0.0,0.09014499,0.0,0.0,0.0,0.0,0.0,0.00012432151,0.0016509522,0.0046414225,0.0,0.0,0.0,0.0,0.0,0.0
207056000,-0.006405662,0.06626873,-0.017469885,0.00035395226,0.050535284,0.069610596,0.0,0.0,0.0,-0.008674115,0.0,0.0,0.0,0.0,0.0,0.26588663,0.26588488,0.57367957,1.0942279,1.0942267,4.0577836,0.0,0.0,0.0,0.09014498,0.0,0.0,0.0,0.0,0.0,0.00014799494,0.0014538716,0.0031895451,0.0,0.0,0.0,0.0,0.0,0.0
207256000,-0.009195721,0.04107355,0.013813142,-0.0007367276,0.039856732,0.015136719,0.0,0.0,0.0,0.014120102,0.0,0.0,0.0,0.0,0.0,0.26587576,0.26587403,0.57363683,1.0940888,1.0940875,4.057939,0.0,0.0,0.0,0.09014503,0.0,0.0,0.0,0.0,0.0,0.00012726098,0.001447459,0.0036473116,0.0,0.0,0.0,0.0,0.0,0.0
207456000,-0.008531109,0.040108953,-0.009165956,-0.0015020613,0.0475174,-0.090148926,0.0,0.0,0.0,-0.010725647,0.0,0.0,0.0,0.0,0.0,0.26586956,0.26586786,0.57368916,1.093967,1.0939656,4.0578866,0.0,0.0,0.0,0.09014501,0.0,0.0,0.0,0.0,0.0,0.00011085757,0.00073234085,0.0019084628,0.0,0.0,0.0,0.0,0.0,0.0
207656000,-0.01317298,0.028239233,-0.008387387,-0.0025803698,0.039175544,-0.011108398,0.0,0.0,0.0,0.00016707182,0.0,0.0,0.0,0.0,0.0,0.2658634,0.26586175,0.57364666,1.0938605,1.0938592,4.0578313,0.0,0.0,0.0,0.09014499,0.0,0.0,0.0,0.0,0.0,0.000118709824,0.0017734941,0.0049381936,0.0,0.0,0.0,0.0,0.0,0.0
207856000,-0.024460403,0.030268079,-0.006530753,-0.0035069766,0.04809378,0.025512695,0.0,0.0,0.0,-0.0025333464,0.0,0.0,0.0,0.0,0.0,0.26585695,0.26585534,0.57370114,1.0937676,1.0937663,4.057984,0.0,0.0,0.0,0.09014504,0.0,0.0,0.0,0.0,0.0,0.00012543194,0.0017565724,0.0042569125,0.0,0.0,0.0,0.0,0.0,0.0
208056000,-0.024907205,0.048855238,-0.003709495,-0.0031996756,0.04837388,-0.115112305,0.0,0.0,0.0,-0.010730624,0.0,0.0,0.0,0.0,0.0,0.265852,0.26585042,0.57365954,1.0936868,1.0936854,4.057936,0.0,0.0,0.0,0.09014502,0.0,0.0,0.0,0.0,0.0,0.00016452964,0.0013618498,0.0027652683,0.0,0.0,0.0,0.0,0.0,0.0
208256000,-0.01619272,0.03445045,0.017462108,-0.0032951515,0.038487677,0.040008545,0.0,0.0,0.0,-0.005878836,0.0,0.0,0.0,0.0,0.0,0.26584965,0.26584813,0.5736175,1.0936172,1.0936158,4.057782,0.0,0.0,0.0,0.090145,0.0,0.0,0.0,0.0,0.0,0.00016703176,0.0012591607,0.0027949892,0.0,0.0,0.0,0.0,0.0,0.0
