timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
54000000,0.9782441,-0.0060915854,-0.014521166,0.20685856,-0.006328248,0.034596737,0.0625327,-0.016648555,0.031590022,0.08788254,-1.0056627e-05,-4.4970904e-05,-3.1700545e-06,6.512068e-05,-9.613217e-05,-0.0003278757,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.496818e-10,2.5089996e-05,0.00031840816,2.2312577e-06,1.985984e-05,1.9854868e-05,5.0074592e-05,0.014740194,0.014739171,0.011035196,0.08643842,0.08643774,0.05751556,1.06942675e-11,1.06943066e-11,3.117267e-11,3.8957162e-07,3.896387e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41578376,0.23982403,0.004370358,0.014695737,0.007476982,0.013797337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
54200000,0.9782235,-0.0059985006,-0.014616791,0.20695218,-0.004530126,0.034334738,0.06070098,-0.016792996,0.031418163,0.08436763,-1.0031707e-05,-4.4983135e-05,-3.1596492e-06,6.512569e-05,-9.634613e-05,-0.0003205645,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.423163e-10,2.4533201e-05,0.0003046094,2.2240672e-06,1.984482e-05,1.9839643e-05,4.9842733e-05,0.014663469,0.01466246,0.010985716,0.086045,0.08604432,0.05714149,1.0683473e-11,1.0683472e-11,3.0905646e-11,3.89564e-07,3.8963114e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4148365,0.23904286,0.0029475894,0.019041596,0.007426643,0.011410018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
54400000,0.97821003,-0.005927371,-0.014751407,0.20700829,-0.006313285,0.036368858,0.06271769,-0.01569647,0.031552233,0.08635715,-1.0008e-05,-4.4986387e-05,-3.1802188e-06,6.518467e-05,-9.6559015e-05,-0.00031545621,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.4924366e-10,2.4707246e-05,0.00030045566,2.2201684e-06,1.9831885e-05,1.9826477e-05,4.9730013e-05,0.014596938,0.014595932,0.0110295005,0.08568962,0.08568894,0.057588723,1.0674015e-11,1.0673973e-11,3.0684223e-11,3.895568e-07,3.8962398e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41397893,0.23997651,0.012150627,0.01689316,0.008829773,0.012997369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
54600000,0.9781847,-0.005900521,-0.014858313,0.20712152,-0.0021085525,0.038769186,0.062286843,-0.013952049,0.031054547,0.08805306,-9.972455e-06,-4.499138e-05,-3.1899563e-06,6.524555e-05,-9.685833e-05,-0.00031022308,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.030329e-10,2.411605e-05,0.00030142898,2.2128613e-06,1.9820469e-05,1.9814972e-05,4.9502876e-05,0.014542071,0.014541075,0.010982482,0.08536872,0.08536807,0.057221018,1.066561e-11,1.0665543e-11,3.042745e-11,3.8954983e-07,3.8961707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4132031,0.23920915,0.0027605696,0.020458462,0.0061108046,0.003565973,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
54800000,0.97819024,-0.005843535,-0.014777837,0.20710206,-0.00045512768,0.038146764,0.06015783,-0.012976528,0.031723037,0.084634885,-9.945527e-06,-4.500129e-05,-3.1726174e-06,6.526817e-05,-9.707954e-05,-0.00030311468,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.0523836e-10,2.4367737e-05,0.00029453266,2.203613e-06,1.9810232e-05,1.9804887e-05,4.9280436e-05,0.01449589,0.014494875,0.010935669,0.08507971,0.085079044,0.056853257,1.0658114e-11,1.0658018e-11,3.017586e-11,3.8954306e-07,3.8961036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41250303,0.23843922,0.0015418407,0.016332697,0.005987548,0.009986018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
55000000,0.9781616,-0.0058518103,-0.014876616,0.20723024,-0.0011591312,0.041050803,0.05983492,-0.014206075,0.031892903,0.0821624,-9.922021e-06,-4.502198e-05,-3.2190137e-06,6.5210486e-05,-9.733173e-05,-0.00029612498,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.697051e-10,2.5228277e-05,0.0002905289,2.2004913e-06,1.9801375e-05,1.9795925e-05,4.9171475e-05,0.014456135,0.014455111,0.010981066,0.08481984,0.08481919,0.057298653,1.0651403e-11,1.0651287e-11,2.9967827e-11,3.8953658e-07,3.8960394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41187257,0.23937137,0.008773108,0.024193583,0.007663741,0.00077259983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
55200000,0.9781264,-0.005897287,-0.014963182,0.20738874,-0.005111915,0.041213546,0.05871391,-0.014139014,0.032264356,0.08307249,-9.893469e-06,-4.5035806e-05,-3.2049206e-06,6.5187785e-05,-9.757419e-05,-0.00029123574,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.279893e-10,2.378286e-05,0.0002727741,2.1952585e-06,1.9793339e-05,1.978789e-05,4.8949387e-05,0.014424436,0.014423398,0.010935808,0.08458626,0.084585615,0.056933075,1.06453e-11,1.06451644e-11,2.9725757e-11,3.8953027e-07,3.8959766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41130507,0.23860653,0.01390392,0.01741687,0.007740171,0.009885934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
55400000,0.978093,-0.0058268295,-0.015047275,0.2075421,-0.00304512,0.04038577,0.05760758,-0.013188514,0.03503012,0.08230777,-9.874794e-06,-4.5040044e-05,-3.201834e-06,6.5233275e-05,-9.77364e-05,-0.0002854784,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.266192e-10,2.3748007e-05,0.00027797258,2.194494e-06,1.9786095e-05,1.9780487e-05,4.8841142e-05,0.014397778,0.01439674,0.0109838545,0.08437687,0.08437624,0.057387687,1.0639743e-11,1.0639578e-11,2.9526066e-11,3.8952416e-07,3.8959155e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41079572,0.23955727,0.015529262,0.0155157205,0.0078184875,0.0037478239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
55600000,0.9780703,-0.0057252483,-0.015115626,0.20764682,-0.001595076,0.03955246,0.056911048,-0.013400027,0.03506426,0.08126088,-9.8475e-06,-4.5056084e-05,-3.1726356e-06,6.519729e-05,-9.796339e-05,-0.0002798962,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.847535e-10,2.3928565e-05,0.00027672233,2.188747e-06,1.9779465e-05,1.9773623e-05,4.8624046e-05,0.014375606,0.014374562,0.010939355,0.08418969,0.08418903,0.05702016,1.0634601e-11,1.0634409e-11,2.9293092e-11,3.895182e-07,3.8958567e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41033974,0.23878895,0.013019904,0.016755322,0.0082786875,0.0064928457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
55800000,0.97807336,-0.005701453,-0.015020519,0.20764008,0.0004192115,0.04015205,0.059736416,-0.012350818,0.035123132,0.08156274,-9.818583e-06,-4.5067318e-05,-3.1698462e-06,6.5203545e-05,-9.820802e-05,-0.00027469208,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.8096306e-10,2.3855295e-05,0.0002800103,2.1845192e-06,1.9773363e-05,1.9767669e-05,4.852196e-05,0.014355339,0.014354293,0.010987378,0.0840227,0.08402203,0.057470866,1.0629862e-11,1.062965e-11,2.910127e-11,3.8951254e-07,3.8958004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40993258,0.23973082,0.022162583,0.017002169,0.008302163,0.009810287,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
56000000,0.9780888,-0.0056986026,-0.01504672,0.2075659,-0.002012731,0.038093362,0.056330536,-0.012181079,0.03580149,0.07610329,-9.793431e-06,-4.5082557e-05,-3.1436196e-06,6.519464e-05,-9.842029e-05,-0.00026699755,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.0230454e-10,2.4971863e-05,0.00027874752,2.1750348e-06,1.976771e-05,1.9762003e-05,4.8312875e-05,0.014341337,0.014340272,0.010945116,0.083873674,0.08387301,0.057110272,1.0625407e-11,1.06251665e-11,2.887701e-11,3.89507e-07,3.8957452e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4095689,0.23897755,0.007694496,0.017863706,0.0068179714,0.013164297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
56200000,0.9780656,-0.00575718,-0.015165492,0.20766458,-0.0022638834,0.037888184,0.05759166,-0.012372897,0.035746634,0.08267847,-9.768435e-06,-4.5096316e-05,-3.1825416e-06,6.516626e-05,-9.865873e-05,-0.0002645264,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.1111777e-10,2.5300054e-05,0.00029234076,2.1669985e-06,1.976239e-05,1.9756631e-05,4.8104725e-05,0.014329906,0.014328844,0.010902874,0.08374157,0.083740875,0.05674977,1.0621197e-11,1.0620927e-11,2.8657186e-11,3.8950154e-07,3.8956915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40924618,0.23822209,0.015608124,0.016069315,0.008374162,0.007447199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
56400000,0.9780638,-0.0057477746,-0.015173297,0.20767282,-0.0025578954,0.037110563,0.05784966,-0.01156215,0.035880547,0.08377206,-9.745133e-06,-4.510317e-05,-3.18497e-06,6.520082e-05,-9.8858014e-05,-0.0002594907,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.719287e-10,2.4602223e-05,0.00028975308,2.1631547e-06,1.9757286e-05,1.9751576e-05,4.8006546e-05,0.014320059,0.014318997,0.010952096,0.083624564,0.08362385,0.057199683,1.0617219e-11,1.06169145e-11,2.8476778e-11,3.8949628e-07,3.8956395e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40896016,0.23916455,0.0022985963,0.015580583,0.009721055,0.025629433,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
56600000,0.9780297,-0.005883756,-0.015109525,0.20783378,-0.0020946423,0.036410946,0.057620373,-0.010825327,0.03498026,0.08218904,-9.717014e-06,-4.511268e-05,-3.1897994e-06,6.5235654e-05,-9.909681e-05,-0.00025344058,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.0853395e-10,2.5146092e-05,0.0002878481,2.1576273e-06,1.9752346e-05,1.9746998e-05,4.7799975e-05,0.01431189,0.014310838,0.010910973,0.08352119,0.08352045,0.056841586,1.0613408e-11,1.0613074e-11,2.8265126e-11,3.8949116e-07,3.8955892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40870726,0.23841473,0.004373519,0.015667913,0.009750531,0.011461521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
56800000,0.97800547,-0.005925875,-0.015258796,0.20793636,-0.0016712367,0.037766866,0.05545634,-0.010033589,0.03478142,0.07878469,-9.6897165e-06,-4.512227e-05,-3.2019561e-06,6.527708e-05,-9.933478e-05,-0.00024688654,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.802699e-10,2.4918325e-05,0.00028982593,2.155629e-06,1.9747731e-05,1.9742292e-05,4.7702673e-05,0.014306296,0.014305258,0.010962389,0.083430156,0.08342944,0.057301138,1.060976e-11,1.0609394e-11,2.809188e-11,3.8948616e-07,3.89554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40848452,0.23937656,0.0072668088,0.016006082,0.008164752,0.007559357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
57000000,0.9779767,-0.005933068,-0.015189289,0.20807607,-0.003118166,0.03572492,0.05463199,-0.011400345,0.033760995,0.07443336,-9.662486e-06,-4.514419e-05,-3.20732e-06,6.524052e-05,-9.9586876e-05,-0.00023998103,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.619454e-10,2.5386506e-05,0.00029379988,2.1497615e-06,1.9743124e-05,1.9737872e-05,4.7500456e-05,0.014300885,0.014299852,0.010921434,0.08335033,0.08334963,0.056941103,1.06062294e-11,1.0605832e-11,2.7888015e-11,3.8948136e-07,3.8954929e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40828907,0.23862335,0.0077652843,0.019287048,0.008137217,0.012255638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
57200000,0.9779524,-0.005940939,-0.015302229,0.20818207,-0.00028717384,0.03445415,0.052047055,-0.008629422,0.03359266,0.07639464,-9.633249e-06,-4.5141853e-05,-3.245984e-06,6.535465e-05,-9.982906e-05,-0.00023572148,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.8939553e-10,2.339278e-05,0.0002847347,2.1468898e-06,1.9738578e-05,1.9733277e-05,4.740646e-05,0.014299146,0.014298123,0.010972321,0.083280325,0.08327961,0.05739702,1.06028025e-11,1.0602369e-11,2.7721526e-11,3.8947658e-07,3.8954457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40811756,0.23957676,0.026912687,0.014621524,0.007836365,0.012370531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
57400000,0.9779363,-0.005922403,-0.015355413,0.20825438,0.0012473756,0.032154232,0.051146887,-0.007840614,0.033620067,0.07500851,-9.609875e-06,-4.5152105e-05,-3.2453702e-06,6.537871e-05,-0.00010002769,-0.00023021737,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.610441e-10,2.2998345e-05,0.00028198952,2.1400936e-06,1.973404e-05,1.9728745e-05,4.7209218e-05,0.014296261,0.014295235,0.010932973,0.08321954,0.08321885,0.057043668,1.0599459e-11,1.059899e-11,2.752521e-11,3.894719e-07,3.8953996e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40796864,0.23883817,0.0021275757,0.016467832,0.007787406,0.008047106,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
57600000,0.9779447,-0.0058752773,-0.015344736,0.20821697,0.0034003893,0.03419017,0.05138679,-0.008117063,0.033454493,0.07340849,-9.5884225e-06,-4.516965e-05,-3.2459245e-06,6.5352746e-05,-0.00010022523,-0.00022466817,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.4380955e-10,2.3223523e-05,0.00028442882,2.131035e-06,1.9729592e-05,1.9724346e-05,4.701654e-05,0.014293157,0.014292155,0.010893311,0.08316668,0.08316599,0.05669011,1.0596211e-11,1.0595711e-11,2.7332709e-11,3.894674e-07,3.8953553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.407839,0.23809685,0.0075790375,0.016576163,0.007800023,0.003405499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
57800000,0.9779337,-0.005815556,-0.015377028,0.20826793,0.00481739,0.033501502,0.05183779,-0.0072012325,0.034514364,0.072613224,-9.570699e-06,-4.5179902e-05,-3.2443777e-06,6.536228e-05,-0.00010038061,-0.00021981639,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.4883587e-10,2.3225479e-05,0.0002877385,2.128568e-06,1.9725296e-05,1.9720037e-05,4.6926252e-05,0.014290699,0.0142897,0.010944574,0.083120875,0.08312017,0.057145104,1.0593066e-11,1.059253e-11,2.717609e-11,3.8946305e-07,3.8953124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40772668,0.23905042,0.00028960733,0.01009895,0.007770185,0.005262872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
58000000,0.97792614,-0.0057271365,-0.01531075,0.20831035,0.006613018,0.036005594,0.046613626,-0.008378927,0.033150066,0.07083609,-9.544327e-06,-4.5203727e-05,-3.2504656e-06,6.530034e-05,-0.00010062233,-0.00021450894,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.8699007e-10,2.4723164e-05,0.0002792987,2.1210299e-06,1.9720705e-05,1.9715526e-05,4.6735913e-05,0.014292072,0.0142911,0.010905427,0.08308121,0.0830805,0.056793407,1.05899395e-11,1.058938e-11,2.699063e-11,3.8945868e-07,3.895269e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40762937,0.23831367,0.008679697,0.01939518,0.008012683,0.013203707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
58200000,0.97790927,-0.0057071624,-0.015303352,0.2083913,0.0073412107,0.034146298,0.047849666,-0.0050988463,0.03315692,0.073627956,-9.516903e-06,-4.5206605e-05,-3.2636706e-06,6.536293e-05,-0.00010083353,-0.00021102307,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.819677e-10,2.4656661e-05,0.00028642605,2.1186902e-06,1.9716214e-05,1.9711146e-05,4.6648038e-05,0.014290284,0.014289313,0.0109583745,0.083047405,0.08304667,0.057257734,1.05869116e-11,1.058632e-11,2.6840181e-11,3.894544e-07,3.895227e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4075464,0.23928589,0.0025674382,0.014488328,0.00773563,0.004896188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
58400000,0.9778963,-0.005800478,-0.015206157,0.20845655,0.010276827,0.03456922,0.04710301,-0.004048277,0.0330587,0.07029042,-9.4928955e-06,-4.5219436e-05,-3.253645e-06,6.537011e-05,-0.0001010294,-0.0002051629,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.417059e-10,2.3563249e-05,0.00028713042,2.1123203e-06,1.9711697e-05,1.9707017e-05,4.646e-05,0.014288592,0.014287631,0.010918852,0.08301863,0.083017915,0.056903422,1.05839434e-11,1.0583325e-11,2.666144e-11,3.8945032e-07,3.8951865e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40747583,0.23854437,0.007041559,0.015378525,0.0077248286,0.004899249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
58600000,0.977849,-0.005814813,-0.015200629,0.20867798,0.010312673,0.036261804,0.043559395,-0.0028270923,0.034052037,0.07117388,-9.476019e-06,-4.523342e-05,-3.2821574e-06,6.5350585e-05,-0.00010120084,-0.00020149197,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.356306e-10,2.4625973e-05,0.0002793992,2.1123683e-06,1.9707111e-05,1.970255e-05,4.637202e-05,0.014289953,0.014288995,0.0109708,0.08299403,0.08299332,0.05736365,1.0581031e-11,1.05803855e-11,2.651682e-11,3.894462e-07,3.8951453e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.40741545,0.23950711,0.0015891201,0.011235766,0.007737428,0.003541811,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
58800000,0.9778505,-0.005952843,-0.015314905,0.20865895,0.008187312,0.039917156,0.04336726,-0.0010082265,0.04159916,0.07533619,-9.475302e-06,-4.5234265e-05,-3.2474925e-06,6.535277e-05,-0.00010118976,-0.0001997378,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.51836e-10,2.5015815e-05,0.00027188752,2.1055594e-06,1.988467e-05,1.9880243e-05,4.6188146e-05,0.015872529,0.01587137,0.011149105,0.09341051,0.093409486,0.05767817,1.0683275e-11,1.06826605e-11,2.6344668e-11,3.894469e-07,3.8951524e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4322268,0.2401628,0.0012513087,0.011235766,0.007737428,0.00051203533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
59000000,0.9778379,-0.005881918,-0.015354681,0.20871699,0.0066544283,0.03970568,0.038829934,-0.00042591814,0.040869575,0.0730217,-9.448365e-06,-4.5251883e-05,-3.2438732e-06,6.5323096e-05,-0.00010141635,-0.00019510726,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.6745093e-10,2.5148018e-05,0.00028321808,2.0991074e-06,1.9860909e-05,1.9856354e-05,4.6006156e-05,0.015736878,0.015735729,0.011096426,0.09278793,0.09278695,0.05730068,1.0669016e-11,1.0668372e-11,2.6175707e-11,3.8944225e-07,3.8951057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43078405,0.2393756,0.015963107,0.016362285,0.008750535,0.0035509495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
59200000,0.9778207,-0.0059210462,-0.015389037,0.20879407,0.0063857953,0.036747836,0.03683225,-0.0022220109,0.040033806,0.0713802,-9.426089e-06,-4.5279317e-05,-3.2487642e-06,6.522879e-05,-0.0001016382,-0.000190316,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.079793e-10,2.323072e-05,0.00027532043,2.097273e-06,1.9840585e-05,1.9836049e-05,4.5923793e-05,0.015619169,0.01561801,0.011138488,0.09222623,0.09222529,0.0577486,1.0657026e-11,1.0656345e-11,2.6039573e-11,3.8943776e-07,3.895061e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4294782,0.24030939,0.015899418,0.0207712,0.008618237,0.0085139815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
59400000,0.9778304,-0.005952664,-0.015403108,0.20874639,0.009626955,0.038690224,0.034625288,-0.0014187333,0.041680876,0.0697468,-9.412086e-06,-4.5290755e-05,-3.2402427e-06,6.5214655e-05,-0.00010176556,-0.00018609685,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.7057786e-10,2.3078082e-05,0.0002723606,2.0889977e-06,1.9823145e-05,1.9818694e-05,4.574704e-05,0.015519104,0.015517966,0.011087357,0.09171949,0.091718584,0.057372313,1.0646901e-11,1.0646188e-11,2.5876695e-11,3.8943344e-07,3.8950185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42829672,0.23952518,0.0017226127,0.012763577,0.0083829425,0.0058353813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
59600000,0.97784597,-0.0059692822,-0.015360363,0.20867643,0.012589529,0.0349932,0.03492201,-0.0004505745,0.04084855,0.06795575,-9.386631e-06,-4.530961e-05,-3.1961354e-06,6.515618e-05,-0.00010194682,-0.00018215811,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.4647104e-10,2.3002136e-05,0.0002912561,2.0859977e-06,1.9808045e-05,1.9803701e-05,4.5668265e-05,0.0154322665,0.015431129,0.0111320885,0.09126263,0.09126172,0.057828553,1.0638344e-11,1.06376e-11,2.5745912e-11,3.8942926e-07,3.894977e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4272287,0.24047568,0.017984571,0.015512024,0.008743292,0.0040024403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
59800000,0.97782487,-0.0059709596,-0.015439775,0.20876907,0.013265806,0.03638085,0.03244285,0.0006175884,0.04005957,0.06391939,-9.36542e-06,-4.532751e-05,-3.2437754e-06,6.513266e-05,-0.00010217108,-0.00017766413,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.8628147e-10,2.3402676e-05,0.00027947561,2.0786656e-06,1.979497e-05,1.979052e-05,4.5493987e-05,0.015360003,0.015358885,0.0110819,0.09085082,0.09084992,0.057449758,1.0631061e-11,1.0630287e-11,2.558885e-11,3.8942517e-07,3.8949364e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4262637,0.23968679,0.00033480726,0.014670484,0.008519738,0.013119389,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
60000000,0.9778124,-0.005980123,-0.015555665,0.20881888,0.018437263,0.03131367,0.029643316,0.0029733847,0.038110096,0.0650199,-9.3373565e-06,-4.5343826e-05,-3.2508044e-06,6.5093736e-05,-0.00010238922,-0.00017545963,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.351784e-10,2.4298362e-05,0.00027200126,2.0764226e-06,1.978367e-05,1.9779036e-05,4.5416633e-05,0.0153007535,0.01529963,0.011126778,0.09048044,0.09047953,0.057901133,1.0624879e-11,1.062407e-11,2.5463116e-11,3.8942127e-07,3.8948977e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4253939,0.24062654,0.008861345,0.017864615,0.008377312,0.005087082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
60200000,0.97780395,-0.006026277,-0.01560992,0.2088527,0.018364262,0.027057586,0.02628953,0.004227583,0.03606886,0.061016925,-9.315216e-06,-4.536675e-05,-3.2276369e-06,6.500831e-05,-0.00010256517,-0.00017156688,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.6311123e-10,2.5091627e-05,0.00027639171,2.0706273e-06,1.9773493e-05,1.9768846e-05,4.5244215e-05,0.015250406,0.015249268,0.0110792145,0.09014773,0.09014683,0.057528872,1.06195564e-11,1.06187064e-11,2.5311699e-11,3.8941744e-07,3.8948596e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4246111,0.23985177,0.005477214,0.015734134,0.007892168,0.0056446134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
60400000,0.9778021,-0.0060914094,-0.015648676,0.20885698,0.021718964,0.024063814,0.028557945,0.0054066577,0.034955043,0.058487076,-9.301693e-06,-4.538685e-05,-3.2364699e-06,6.4931e-05,-0.000102702594,-0.0001685133,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.7173694e-10,2.5459161e-05,0.00027810087,2.0631355e-06,1.976439e-05,1.9759791e-05,4.5075387e-05,0.015204802,0.015203674,0.011031959,0.08984922,0.08984835,0.057156682,1.0614964e-11,1.0614076e-11,2.516314e-11,3.8941366e-07,3.8948224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42390752,0.23907463,0.0010869503,0.010477915,0.007420293,0.0020845546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
