timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
129508000,0.11463465,0.16558261,-0.03897339,0.0,0.0,-0.08
129535999,0.11458391,0.16544291,-0.039002895,0.0,0.0,-0.08
129572000,0.114303164,0.16564602,-0.039031684,0.0,0.0,-0.08
129600000,0.11421731,0.16570368,-0.038799047,0.0,0.0,-0.08
129632000,0.11410947,0.16594894,-0.038636148,0.0,0.0,-0.08
129664000,0.11433445,0.16544475,-0.038661182,0.0,0.0,-0.08
129695999,0.11426835,0.16536856,-0.038609862,0.0,0.0,-0.08
129731999,0.1137517,0.16503456,-0.03829497,0.0,0.0,-0.08
129760000,0.114005715,0.16517842,-0.038286388,0.0,0.0,-0.08
129791999,0.11349383,0.16466436,-0.038298726,0.0,0.0,-0.08
129824000,0.11382516,0.16430613,-0.038360596,0.0,0.0,-0.08
129856000,0.113531604,0.16498372,-0.038257778,0.0,0.0,-0.08
129884000,0.11372913,0.16511536,-0.03801745,0.0,0.0,-0.08
129920000,0.11378078,0.16463661,-0.037857592,0.0,0.0,-0.08
129951999,0.1139214,0.16470058,-0.037995994,0.0,0.0,-0.08
129984000,0.11393152,0.16497931,-0.038142264,0.0,0.0,-0.08
130011999,0.114344604,0.1648338,-0.038122952,0.0,0.0,-0.08
130047999,0.114222564,0.16481969,-0.038134933,0.0,0.0,-0.08
130080000,0.11432757,0.16472745,-0.03803748,0.0,0.0,-0.08
130112000,0.1137214,0.16469544,-0.037886918,0.0,0.0,-0.08
130144000,0.11420441,0.16488346,-0.037700057,0.0,0.0,-0.08
130176000,0.114182554,0.16442403,-0.03774208,0.0,0.0,-0.08
130207999,0.11402461,0.16485853,-0.037710965,0.0,0.0,-0.08
130240000,0.11457029,0.16440454,-0.03784418,0.0,0.0,-0.08
130272000,0.1144911,0.1652557,-0.037631214,0.0,0.0,-0.08
130304000,0.11497684,0.16505799,-0.03755486,0.0,0.0,-0.08
130336000,0.115297765,0.16543552,-0.037786603,0.0,0.0,-0.08
130368000,0.11510863,0.16505176,-0.03767681,0.0,0.0,-0.08
130400000,0.1149852,0.16511449,-0.037626743,0.0,0.0,-0.08
130436000,0.11525441,0.16422695,-0.037391603,0.0,0.0,-0.08
130463999,0.11558401,0.16367182,-0.037398398,0.0,0.0,-0.08
130496000,0.11520103,0.16305561,-0.037293077,0.0,0.0,-0.08
130528000,0.11524817,0.1635923,-0.03722638,0.0,0.0,-0.08
130560000,0.11559773,0.16381209,-0.036983907,0.0,0.0,-0.08
130596000,0.11538759,0.16342777,-0.036936164,0.0,0.0,-0.08
130620000,0.11488606,0.16336918,-0.0370363,0.0,0.0,-0.08
130659999,0.11467877,0.1636288,-0.03712499,0.0,0.0,-0.08
130688000,0.11497839,0.16333842,-0.03699732,0.0,0.0,-0.08
130719999,0.11524525,0.16369015,-0.036960304,0.0,0.0,-0.08
130752000,0.114711896,0.16404107,-0.0371114,0.0,0.0,-0.08
130784000,0.11517462,0.16427568,-0.037081003,0.0,0.0,-0.08
130816000,0.11576135,0.16418172,-0.037240863,0.0,0.0,-0.08
130848000,0.11612528,0.16409138,-0.037464023,0.0,0.0,-0.08
130879999,0.11637543,0.16425547,-0.037311137,0.0,0.0,-0.08
130912000,0.11660128,0.16429663,-0.037487626,0.0,0.0,-0.08
130944000,0.116494216,0.16419521,-0.037591875,0.0,0.0,-0.08
130975999,0.11674811,0.16437697,-0.03776568,0.0,0.0,-0.08
131008000,0.116557315,0.16407649,-0.03772098,0.0,0.0,-0.08
131040000,0.11681621,0.1644408,-0.03763336,0.0,0.0,-0.08
131072000,0.11675678,0.16406363,-0.03761834,0.0,0.0,-0.08
131104000,0.116739236,0.164251,-0.037364602,0.0,0.0,-0.08
131140000,0.116250135,0.16368307,-0.037038088,0.0,0.0,-0.08
131164000,0.11614883,0.16310892,-0.036967635,0.0,0.0,-0.08
131204000,0.11605507,0.1621515,-0.036958873,0.0,0.0,-0.08
131231999,0.115852565,0.1617882,-0.036909163,0.0,0.0,-0.08
131264000,0.11578611,0.16164325,-0.03725624,0.0,0.0,-0.08
131296000,0.11581584,0.16169845,-0.037288427,0.0,0.0,-0.08
131328000,0.11565857,0.16106232,-0.0374161,0.0,0.0,-0.08
131360000,0.115971595,0.1612761,-0.03765893,0.0,0.0,-0.08
131396000,0.11599578,0.16166323,-0.03776604,0.0,0.0,-0.08
131424000,0.115831,0.16134766,-0.03770721,0.0,0.0,-0.08
131456000,0.11520032,0.16131152,-0.037492096,0.0,0.0,-0.08
131487999,0.114672415,0.16129753,-0.03705758,0.0,0.0,-0.08
131516000,0.11502899,0.16107097,-0.036837995,0.0,0.0,-0.08
131556000,0.11510474,0.16116783,-0.03704506,0.0,0.0,-0.08
131584000,0.11491283,0.1618047,-0.037148416,0.0,0.0,-0.08
131616000,0.115372434,0.16180539,-0.037427187,0.0,0.0,-0.08
131647999,0.11593913,0.16157146,-0.037537694,0.0,0.0,-0.08
131683999,0.11603078,0.16167474,-0.037744403,0.0,0.0,-0.08
131716000,0.116683066,0.16197282,-0.03766519,0.0,0.0,-0.08
131743999,0.116632216,0.16177315,-0.037348866,0.0,0.0,-0.08
131776000,0.116195865,0.16117176,-0.037619233,0.0,0.0,-0.08
131808000,0.11642033,0.1613937,-0.037893176,0.0,0.0,-0.08
131844000,0.116678104,0.16162938,-0.037428975,0.0,0.0,-0.08
131872000,0.11606868,0.1610947,-0.03743863,0.0,0.0,-0.08
131903999,0.11640812,0.16066346,-0.03745222,0.0,0.0,-0.08
131932000,0.1164418,0.16147956,-0.03767413,0.0,0.0,-0.08
131968000,0.11667755,0.1614548,-0.038034976,0.0,0.0,-0.08
131999999,0.1164055,0.16079615,-0.038087547,0.0,0.0,-0.08
132032000,0.11640963,0.16080934,-0.03800279,0.0,0.0,-0.08
132064000,0.11627677,0.16066189,-0.03815478,0.0,0.0,-0.08
132092000,0.1167901,0.16064468,-0.037757635,0.0,0.0,-0.08
132123999,0.11702877,0.16009516,-0.03766662,0.0,0.0,-0.08
132159999,0.11725243,0.16006806,-0.03749031,0.0,0.0,-0.08
132188000,0.117229104,0.15976146,-0.037477076,0.0,0.0,-0.08
132224000,0.117599174,0.16011514,-0.037207425,0.0,0.0,-0.08
132260000,0.11782543,0.1600723,-0.037207782,0.0,0.0,-0.08
132288000,0.11776568,0.15996249,-0.037166655,0.0,0.0,-0.08
132320000,0.11721334,0.16006784,-0.037199378,0.0,0.0,-0.08
132356000,0.11712895,0.159441,-0.0372414,0.0,0.0,-0.08
132384000,0.117650226,0.16001517,-0.037264466,0.0,0.0,-0.08
132415999,0.117705725,0.1603155,-0.03703308,0.0,0.0,-0.08
132448000,0.11817674,0.16083188,-0.037061155,0.0,0.0,-0.08
132484000,0.11830625,0.1606895,-0.03722638,0.0,0.0,-0.08
132511999,0.11890588,0.160382,-0.036984265,0.0,0.0,-0.08
132544000,0.11953999,0.16023144,-0.036679745,0.0,0.0,-0.08
132572000,0.119602405,0.16048554,-0.036498785,0.0,0.0,-0.08
132608000,0.11971859,0.16007927,-0.036235034,0.0,0.0,-0.08
132635999,0.11969123,0.15988684,-0.036435664,0.0,0.0,-0.08
132671999,0.11925888,0.16014522,-0.036439955,0.0,0.0,-0.08
132704000,0.1199242,0.16014472,-0.036513448,0.0,0.0,-0.08
132736000,0.12062142,0.15951131,-0.036909163,0.0,0.0,-0.08
132772000,0.12083182,0.15947697,-0.03693992,0.0,0.0,-0.08
132804000,0.121687055,0.1593913,-0.036643267,0.0,0.0,-0.08
132832000,0.121620595,0.15900643,-0.036351264,0.0,0.0,-0.08
132864000,0.12132599,0.15835948,-0.03625685,0.0,0.0,-0.08
132896000,0.12128197,0.15778442,-0.0362615,0.0,0.0,-0.08
132927999,0.1217958,0.15775427,-0.036326766,0.0,0.0,-0.08
132960000,0.12107552,0.15833059,-0.03607142,0.0,0.0,-0.08
132996000,0.120765276,0.15827924,-0.03627938,0.0,0.0,-0.08
133023999,0.12088327,0.15875293,-0.036326945,0.0,0.0,-0.08
133060000,0.121041946,0.15885611,-0.036268473,0.0,0.0,-0.08
133088000,0.12073528,0.15907422,-0.036277592,0.0,0.0,-0.08
133116000,0.12087328,0.15871274,-0.036414385,0.0,0.0,-0.08
133147999,0.120719925,0.15907708,-0.03658569,0.0,0.0,-0.08
133188000,0.12054636,0.15904492,-0.03657049,0.0,0.0,-0.08
133216000,0.12049509,0.15886985,-0.036459446,0.0,0.0,-0.08
133243999,0.12072027,0.15898418,-0.036422074,0.0,0.0,-0.08
133279999,0.12136354,0.15921271,-0.036205888,0.0,0.0,-0.08
133312000,0.12153353,0.15906641,-0.036295295,0.0,0.0,-0.08
133344000,0.12102201,0.15931672,-0.036026,0.0,0.0,-0.08
133376000,0.12098428,0.15939802,-0.035676777,0.0,0.0,-0.08
133408000,0.12143986,0.15933697,-0.0357576,0.0,0.0,-0.08
133439999,0.12149289,0.15889429,-0.035600245,0.0,0.0,-0.08
133468000,0.12197158,0.15858087,-0.03529966,0.0,0.0,-0.08
133504000,0.12247722,0.15830295,-0.03515035,0.0,0.0,-0.08
133540000,0.12246925,0.15826854,-0.035218835,0.0,0.0,-0.08
133568000,0.12235111,0.15873532,-0.035333097,0.0,0.0,-0.08
133596000,0.12226367,0.15922311,-0.03534043,0.0,0.0,-0.08
133632000,0.12232439,0.15973863,-0.035214722,0.0,0.0,-0.08
133659999,0.1221577,0.15944006,-0.03518504,0.0,0.0,-0.08
133695999,0.12275173,0.15956204,-0.035155,0.0,0.0,-0.08
133728000,0.122427404,0.16000238,-0.03502965,0.0,0.0,-0.08
133764000,0.12224141,0.16027465,-0.034858882,0.0,0.0,-0.08
133791999,0.12222225,0.16071658,-0.03493631,0.0,0.0,-0.08
133828000,0.12260744,0.16039424,-0.0346241,0.0,0.0,-0.08
133856000,0.12231649,0.1600893,-0.034478366,0.0,0.0,-0.08
133888000,0.12216409,0.15985079,-0.03478664,0.0,0.0,-0.08
133920000,0.12231091,0.15989384,-0.03481543,0.0,0.0,-0.08
133951999,0.122464046,0.15992662,-0.035030723,0.0,0.0,-0.08
133987999,0.122433096,0.160452,-0.03496492,0.0,0.0,-0.08
134016000,0.12313646,0.16051522,-0.034930944,0.0,0.0,-0.08
134047999,0.12414032,0.16047463,-0.03444475,0.0,0.0,-0.08
134080000,0.124194786,0.1599942,-0.03455472,0.0,0.0,-0.08
134116000,0.124557965,0.1599342,-0.03462267,0.0,0.0,-0.08
134144000,0.12419109,0.15989262,-0.034364462,0.0,0.0,-0.08
134176000,0.12391153,0.15970433,-0.03404832,0.0,0.0,-0.08
134207999,0.123722985,0.15936889,-0.033980906,0.0,0.0,-0.08
134240000,0.12379966,0.15884678,-0.034142554,0.0,0.0,-0.08
134268000,0.12422649,0.15847217,-0.034080148,0.0,0.0,-0.08
134308000,0.124399446,0.1580948,-0.03350061,0.0,0.0,-0.08
134336000,0.124063276,0.15811634,-0.033232927,0.0,0.0,-0.08
134368000,0.12438491,0.1580762,-0.03316301,0.0,0.0,-0.08
134404000,0.12432328,0.15835145,-0.033097923,0.0,0.0,-0.08
134432000,0.12449977,0.15877518,-0.033245087,0.0,0.0,-0.08
134460000,0.12454562,0.15922064,-0.03316909,0.0,0.0,-0.08
134496000,0.12500581,0.15931216,-0.033108473,0.0,0.0,-0.08
134532000,0.12500077,0.15981317,-0.033094883,0.0,0.0,-0.08
134560000,0.12505925,0.15995254,-0.03315103,0.0,0.0,-0.08
134592000,0.12593505,0.15989529,-0.032874584,0.0,0.0,-0.08
134624000,0.12600017,0.1602834,-0.03293073,0.0,0.0,-0.08
134652000,0.12654124,0.16030994,-0.033024073,0.0,0.0,-0.08
134688000,0.12651171,0.16131015,-0.032827914,0.0,0.0,-0.08
134720000,0.12663291,0.16146655,-0.032743514,0.0,0.0,-0.08
134756000,0.12632456,0.16105232,-0.032522857,0.0,0.0,-0.08
134788000,0.1264624,0.16066484,-0.03224194,0.0,0.0,-0.08
134816000,0.12621285,0.16001247,-0.032369614,0.0,0.0,-0.08
134844000,0.12679018,0.15926321,-0.032544672,0.0,0.0,-0.08
134880000,0.12778485,0.1595079,-0.03246939,0.0,0.0,-0.08
134912000,0.12794405,0.15983504,-0.032381773,0.0,0.0,-0.08
134944000,0.12759136,0.15998971,-0.0320642,0.0,0.0,-0.08
134976000,0.12770636,0.15973586,-0.031836748,0.0,0.0,-0.08
135008000,0.12784988,0.15964878,-0.031727135,0.0,0.0,-0.08
135040000,0.12855531,0.15993285,-0.031652927,0.0,0.0,-0.08
135072000,0.12847362,0.15992785,-0.031739473,0.0,0.0,-0.08
135104000,0.12842566,0.1596738,-0.03201878,0.0,0.0,-0.08
135136000,0.12903444,0.15911578,-0.031948507,0.0,0.0,-0.08
135168000,0.12885123,0.15936208,-0.031893075,0.0,0.0,-0.08
135200000,0.12895836,0.15950477,-0.03194672,0.0,0.0,-0.08
135232000,0.12857291,0.15961643,-0.032006443,0.0,0.0,-0.08
135268000,0.12883958,0.1600828,-0.031924725,0.0,0.0,-0.08
135296000,0.12875874,0.16004245,-0.031923473,0.0,0.0,-0.08
135328000,0.12824765,0.15969926,-0.0319435,0.0,0.0,-0.08
135364000,0.12835895,0.15971616,-0.031997323,0.0,0.0,-0.08
135396000,0.12841018,0.15932046,-0.03179401,0.0,0.0,-0.08
135424000,0.12848216,0.15943548,-0.031508088,0.0,0.0,-0.08
135460000,0.12826431,0.15914568,-0.03138721,0.0,0.0,-0.08
135492000,0.12813884,0.15943918,-0.031473935,0.0,0.0,-0.08
135520000,0.12858558,0.15979983,-0.031418324,0.0,0.0,-0.08
135552000,0.1286858,0.15950254,-0.031551898,0.0,0.0,-0.08
135584000,0.12882376,0.159901,-0.03143978,0.0,0.0,-0.08
135620000,0.1291199,0.16004868,-0.031387568,0.0,0.0,-0.08
135652000,0.129033,0.15985444,-0.03096807,0.0,0.0,-0.08
135680000,0.12870808,0.16028985,-0.031116664,0.0,0.0,-0.08
135712000,0.12878147,0.160799,-0.031167984,0.0,0.0,-0.08
135744000,0.12935594,0.16092086,-0.03090781,0.0,0.0,-0.08
135776000,0.12933101,0.1603831,-0.031097174,0.0,0.0,-0.08
135808000,0.12943622,0.16063455,-0.031181574,0.0,0.0,-0.08
135840000,0.12955725,0.16001762,-0.030863285,0.0,0.0,-0.08
135868000,0.12892532,0.15971306,-0.030959487,0.0,0.0,-0.08
135904000,0.12873448,0.15982226,-0.030886352,0.0,0.0,-0.08
135936000,0.12916753,0.15926196,-0.030360281,0.0,0.0,-0.08
135968000,0.12909862,0.1591982,-0.030059338,0.0,0.0,-0.08
136004000,0.12961747,0.15853545,-0.02965343,0.0,0.0,-0.08
136032000,0.12951602,0.15828232,-0.029463708,0.0,0.0,-0.08
136068000,0.1296423,0.15877858,-0.02943474,0.0,0.0,-0.08
136096000,0.1299024,0.15902293,-0.029261827,0.0,0.0,-0.08
136132000,0.12945953,0.1589077,-0.029380918,0.0,0.0,-0.08
136160000,0.1297087,0.15907125,-0.029289186,0.0,0.0,-0.08
136192000,0.12975678,0.15937123,-0.028994322,0.0,0.0,-0.08
136224000,0.12984456,0.15956542,-0.028634906,0.0,0.0,-0.08
136256000,0.1296713,0.15916267,-0.028635263,0.0,0.0,-0.08
136292000,0.12951341,0.1590919,-0.028689086,0.0,0.0,-0.08
136320000,0.12925476,0.15938404,-0.028342366,0.0,0.0,-0.08
136356000,0.12941329,0.15923467,-0.028156936,0.0,0.0,-0.08
136384000,0.12979545,0.15896124,-0.028063953,0.0,0.0,-0.08
136416000,0.13005821,0.15947717,-0.028214514,0.0,0.0,-0.08
136448000,0.13026066,0.15925795,-0.028389573,0.0,0.0,-0.08
136480000,0.13006142,0.15883881,-0.02822882,0.0,0.0,-0.08
136512000,0.13033877,0.15881068,-0.028104901,0.0,0.0,-0.08
136544000,0.13050768,0.15849192,-0.027918398,0.0,0.0,-0.08
136576000,0.13017453,0.15841033,-0.027874231,0.0,0.0,-0.08
136608000,0.13006946,0.15852134,-0.027864754,0.0,0.0,-0.08
136644000,0.13040873,0.15792756,-0.028123498,0.0,0.0,-0.08
136672000,0.13028517,0.15798339,-0.028039277,0.0,0.0,-0.08
136704000,0.13004331,0.15794048,-0.02792573,0.0,0.0,-0.08
136736000,0.12997572,0.15858166,-0.027692556,0.0,0.0,-0.08
136768000,0.12971011,0.15867417,-0.027509272,0.0,0.0,-0.08
136804000,0.12991229,0.15786122,-0.027341902,0.0,0.0,-0.08
136832000,0.13023043,0.15779474,-0.027386963,0.0,0.0,-0.08
136864000,0.13036743,0.15768489,-0.027285755,0.0,0.0,-0.08
136896000,0.1300937,0.15719491,-0.027341723,0.0,0.0,-0.08
136928000,0.13056138,0.1572424,-0.027362287,0.0,0.0,-0.08
136960000,0.13131553,0.15730734,-0.0272187,0.0,0.0,-0.08
136992000,0.13115245,0.15712173,-0.027346194,0.0,0.0,-0.08
137024000,0.1310373,0.15706897,-0.027154684,0.0,0.0,-0.08
137060000,0.13031629,0.15715246,-0.027216375,0.0,0.0,-0.08
137088000,0.13052338,0.15751377,-0.027373016,0.0,0.0,-0.08
137116000,0.13053885,0.15808569,-0.027139843,0.0,0.0,-0.08
137156000,0.1305512,0.15793301,-0.027156472,0.0,0.0,-0.08
137184000,0.13105106,0.15731792,-0.027002871,0.0,0.0,-0.08
137216000,0.131639,0.1581009,-0.026990712,0.0,0.0,-0.08
137252000,0.13146466,0.15864876,-0.027118742,0.0,0.0,-0.08
137284000,0.1312366,0.15886907,-0.027051508,0.0,0.0,-0.08
137312000,0.1316451,0.15953581,-0.02680546,0.0,0.0,-0.08
137348000,0.13112679,0.15966839,-0.026509523,0.0,0.0,-0.08
137380000,0.13128407,0.1599602,-0.02667725,0.0,0.0,-0.08
137412000,0.13144742,0.15984449,-0.026388645,0.0,0.0,-0.08
137440000,0.13074872,0.16010627,-0.026436746,0.0,0.0,-0.08
137468000,0.13076231,0.1605212,-0.026689947,0.0,0.0,-0.08
137504000,0.13063918,0.16072018,-0.026728928,0.0,0.0,-0.08
137540000,0.13048676,0.16025561,-0.026517391,0.0,0.0,-0.08
137568000,0.13055825,0.1599085,-0.026472151,0.0,0.0,-0.08
137600000,0.13072461,0.16001245,-0.026330173,0.0,0.0,-0.08
137632000,0.13088247,0.15958789,-0.026252568,0.0,0.0,-0.08
137664000,0.13123147,0.15978327,-0.026445508,0.0,0.0,-0.08
137696000,0.1315262,0.15920295,-0.026258469,0.0,0.0,-0.08
137732000,0.13172147,0.15905641,-0.026372194,0.0,0.0,-0.08
137764000,0.13146913,0.15877666,-0.026430488,0.0,0.0,-0.08
137792000,0.13150887,0.15873802,-0.026103258,0.0,0.0,-0.08
137824000,0.13218395,0.15841246,-0.025936067,0.0,0.0,-0.08
137852000,0.13250014,0.15883847,-0.0258345,0.0,0.0,-0.08
137888000,0.13281289,0.15836403,-0.025521576,0.0,0.0,-0.08
137920000,0.13268766,0.15819874,-0.02536279,0.0,0.0,-0.08
137952000,0.13255864,0.15729031,-0.02536422,0.0,0.0,-0.08
137984000,0.13231687,0.15766257,-0.025305748,0.0,0.0,-0.08
138020000,0.13226092,0.15747298,-0.024999619,0.0,0.0,-0.08
138048000,0.13215405,0.15716761,-0.025015533,0.0,0.0,-0.08
138080000,0.13222978,0.15682337,-0.025062025,0.0,0.0,-0.08
138112000,0.13175306,0.1567468,-0.024909496,0.0,0.0,-0.08
138144000,0.13166314,0.15684885,-0.024941504,0.0,0.0,-0.08
138180000,0.13138072,0.15737769,-0.024616957,0.0,0.0,-0.08
138204000,0.13192253,0.15782067,-0.024547935,0.0,0.0,-0.08
138244000,0.13216355,0.15818295,-0.024513602,0.0,0.0,-0.08
138272000,0.1323062,0.1581173,-0.024741769,0.0,0.0,-0.08
138304000,0.13255893,0.15804902,-0.02477163,0.0,0.0,-0.08
138336000,0.13288833,0.15763143,-0.024738193,0.0,0.0,-0.08
138364000,0.1334233,0.15740587,-0.02488035,0.0,0.0,-0.08
138400000,0.13388567,0.15777068,-0.0250656,0.0,0.0,-0.08
138436000,0.13346612,0.15822928,-0.025149107,0.0,0.0,-0.08
138460000,0.13274592,0.15812083,-0.024923444,0.0,0.0,-0.08
138500000,0.13281597,0.15780929,-0.024720311,0.0,0.0,-0.08
138532000,0.13280141,0.15801644,-0.024459064,0.0,0.0,-0.08
138564000,0.13290557,0.15809369,-0.024378419,0.0,0.0,-0.08
138592000,0.13327621,0.15803927,-0.024140596,0.0,0.0,-0.08
138628000,0.13320756,0.15812823,-0.023840368,0.0,0.0,-0.08
138660000,0.13311541,0.15827556,-0.023839653,0.0,0.0,-0.08
138688000,0.13274622,0.15781817,-0.02392584,0.0,0.0,-0.08
138720000,0.13258994,0.15789394,-0.023871124,0.0,0.0,-0.08
138752000,0.13267562,0.15750939,-0.023951948,0.0,0.0,-0.08
138784000,0.13272525,0.15714219,-0.023948371,0.0,0.0,-0.08
138820000,0.13288543,0.15616943,-0.023951411,0.0,0.0,-0.08
138844000,0.13230541,0.15549852,-0.024042606,0.0,0.0,-0.08
138880000,0.1323193,0.15579739,-0.024111092,0.0,0.0,-0.08
138916000,0.13248141,0.1559981,-0.024020076,0.0,0.0,-0.08
138948000,0.13212255,0.1562253,-0.023946047,0.0,0.0,-0.08
138980000,0.13212459,0.15613642,-0.024219275,0.0,0.0,-0.08
139012000,0.13245541,0.1564094,-0.023859143,0.0,0.0,-0.08
139040000,0.1324803,0.1564011,-0.023958027,0.0,0.0,-0.08
139072000,0.13237827,0.15600154,-0.023942113,0.0,0.0,-0.08
139104000,0.1326714,0.15600356,-0.023959994,0.0,0.0,-0.08
139136000,0.13294092,0.1562005,-0.02392888,0.0,0.0,-0.08
139168000,0.13274153,0.15605858,-0.023917794,0.0,0.0,-0.08
139200000,0.13348386,0.15557307,-0.023696959,0.0,0.0,-0.08
139232000,0.13311088,0.15555124,-0.023526013,0.0,0.0,-0.08
139264000,0.13264425,0.15585563,-0.02347523,0.0,0.0,-0.08
139296000,0.13293092,0.15577614,-0.023390293,0.0,0.0,-0.08
139328000,0.13335529,0.1556477,-0.02338779,0.0,0.0,-0.08
139360000,0.13378178,0.1553629,-0.02355355,0.0,0.0,-0.08
139392000,0.13376914,0.15553229,-0.02336651,0.0,0.0,-0.08
139424000,0.13428447,0.1556844,-0.023460567,0.0,0.0,-0.08
139460000,0.13398072,0.15579906,-0.02335453,0.0,0.0,-0.08
139488000,0.13398041,0.15548716,-0.02356428,0.0,0.0,-0.08
139520000,0.13457236,0.15594614,-0.023370087,0.0,0.0,-0.08
139552000,0.1349616,0.15561163,-0.02346468,0.0,0.0,-0.08
139588000,0.1352436,0.1560606,-0.023521721,0.0,0.0,-0.08
139620000,0.13567573,0.1564042,-0.023503482,0.0,0.0,-0.08
139648000,0.13551614,0.15682209,-0.023408353,0.0,0.0,-0.08
139680000,0.13580476,0.15718478,-0.023228824,0.0,0.0,-0.08
139712000,0.1362448,0.15666647,-0.02297455,0.0,0.0,-0.08
139744000,0.1366569,0.15654628,-0.022689879,0.0,0.0,-0.08
139776000,0.13681601,0.15664032,-0.022938967,0.0,0.0,-0.08
139808000,0.1365217,0.15644838,-0.022883534,0.0,0.0,-0.08
139840000,0.13625725,0.15694714,-0.022997797,0.0,0.0,-0.08
139872000,0.13616042,0.15688933,-0.022853851,0.0,0.0,-0.08
139900000,0.13599399,0.15708211,-0.022884429,0.0,0.0,-0.08
139936000,0.13584714,0.15756378,-0.022931099,0.0,0.0,-0.08
139968000,0.13518724,0.15776159,-0.023108304,0.0,0.0,-0.08
139996000,0.1350886,0.15740538,-0.022808433,0.0,0.0,-0.08
140032000,0.13507989,0.15706114,-0.022775888,0.0,0.0,-0.08
140064000,0.13547423,0.15725024,-0.022896409,0.0,0.0,-0.08
140096000,0.13556638,0.15683842,-0.022834897,0.0,0.0,-0.08
140128000,0.13581681,0.15743247,-0.022734404,0.0,0.0,-0.08
140160000,0.13566329,0.15714276,-0.022916973,0.0,0.0,-0.08
140196000,0.13521343,0.15689825,-0.023058414,0.0,0.0,-0.08
140224000,0.13504434,0.15646341,-0.0230366,0.0,0.0,-0.08
140256000,0.13523921,0.15614071,-0.023010135,0.0,0.0,-0.08
140292000,0.13464111,0.1560496,-0.022736192,0.0,0.0,-0.08
140320000,0.13386929,0.15575019,-0.022783041,0.0,0.0,-0.08
140352000,0.13410056,0.15560207,-0.02271545,0.0,0.0,-0.08
140384000,0.13453934,0.1554234,-0.022764802,0.0,0.0,-0.08
140420000,0.13422328,0.15560535,-0.02263552,0.0,0.0,-0.08
140444000,0.13424529,0.15558213,-0.022535384,0.0,0.0,-0.08
140484000,0.13342036,0.15587628,-0.022851348,0.0,0.0,-0.08
140512000,0.13319989,0.15663068,-0.023005664,0.0,0.0,-0.08
140544000,0.13341536,0.15623102,-0.022807002,0.0,0.0,-0.08
140576000,0.1336647,0.15592092,-0.022847056,0.0,0.0,-0.08
140608000,0.13377953,0.15640877,-0.022869766,0.0,0.0,-0.08
140640000,0.13312966,0.15601398,-0.022531807,0.0,0.0,-0.08
140672000,0.132813,0.15543437,-0.022203863,0.0,0.0,-0.08
140708000,0.13305835,0.15541786,-0.022144318,0.0,0.0,-0.08
140736000,0.13280326,0.15520507,-0.022265553,0.0,0.0,-0.08
140772000,0.13274592,0.15528123,-0.022299886,0.0,0.0,-0.08
140800000,0.13310224,0.15540189,-0.022414148,0.0,0.0,-0.08
140836000,0.13365185,0.15515961,-0.022115707,0.0,0.0,-0.08
140864000,0.13376948,0.15585873,-0.022226036,0.0,0.0,-0.08
140896000,0.13428922,0.15581,-0.021817803,0.0,0.0,-0.08
140928000,0.13415286,0.15548715,-0.021651506,0.0,0.0,-0.08
140960000,0.13369097,0.15515588,-0.021805286,0.0,0.0,-0.08
140992000,0.13352588,0.15499017,-0.021512747,0.0,0.0,-0.08
141024000,0.13352863,0.15452808,-0.021433353,0.0,0.0,-0.08
141056000,0.1335051,0.15452027,-0.021226823,0.0,0.0,-0.08
141088000,0.13314626,0.15393034,-0.021342874,0.0,0.0,-0.08
141120000,0.13313684,0.15392374,-0.021533668,0.0,0.0,-0.08
141152000,0.13323814,0.15413134,-0.021187484,0.0,0.0,-0.08
141184000,0.1340559,0.154152,-0.02145195,0.0,0.0,-0.08
141220000,0.13376161,0.15408829,-0.021349669,0.0,0.0,-0.08
141248000,0.13374543,0.15409128,-0.021288872,0.0,0.0,-0.08
141280000,0.13283604,0.15479681,-0.021346629,0.0,0.0,-0.08
141316000,0.13293982,0.1549871,-0.021448016,0.0,0.0,-0.08
141344000,0.13329285,0.1553498,-0.021395802,0.0,0.0,-0.08
141376000,0.13357572,0.15531182,-0.021231472,0.0,0.0,-0.08
141412000,0.13366386,0.1548278,-0.020986319,0.0,0.0,-0.08
141440000,0.13379373,0.15480694,-0.02078569,0.0,0.0,-0.08
141476000,0.1339418,0.15478626,-0.020303428,0.0,0.0,-0.08
141504000,0.13405928,0.15510282,-0.020249248,0.0,0.0,-0.08
141540000,0.1340569,0.1556874,-0.02010709,0.0,0.0,-0.08
141568000,0.13433851,0.155509,-0.020099401,0.0,0.0,-0.08
141600000,0.1342009,0.15508686,-0.020004094,0.0,0.0,-0.08
141636000,0.13411005,0.15506484,-0.020115495,0.0,0.0,-0.08
141664000,0.13399953,0.15553154,-0.020223677,0.0,0.0,-0.08
141696000,0.13419579,0.15550105,-0.020345628,0.0,0.0,-0.08
