timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
970696000,47.39753601821077,8.54586127159681,498.12524,0.01776123,-0.0,1.8306562,0.029544063,0.008235119,-0.00013878704,1.088821,1.0281966,0.0,2,0,0,0
970896000,47.397539479143184,8.545861189611523,498.1246,0.016784668,-0.0,2.1989264,0.032171834,0.010406201,0.00013759123,1.0887011,1.0284181,0.0,2,0,0,0
971096000,47.39754360531092,8.545861105754229,498.12164,0.013549805,-0.0,2.5607302,0.030664545,0.011495682,-0.00018385725,1.0885699,1.0282327,0.0,2,0,0,0
971296000,47.39754840342089,8.545861024130122,498.11935,0.011016846,-0.0,2.9087257,0.03130035,0.013140178,-0.0001435878,1.0884552,1.0284494,0.0,2,0,0,0
971496000,47.397553842443,8.545860932499572,498.11713,0.008605957,-0.0,3.243202,0.033742312,0.011787367,-3.14611e-05,1.0883548,1.0282604,0.0,2,0,0,0
971696000,47.397559911673625,8.545860838667409,498.11542,0.0067443848,-0.0,3.5766,0.0364278,0.011542975,0.00014380284,1.0882766,1.0284678,0.0,2,0,0,0
971896000,47.39756658634355,8.545860732902737,498.1103,0.0015563965,-0.0,3.886256,0.038653087,0.03375229,0.00021984406,1.0882095,1.0282714,0.0,2,0,0,0
972096000,47.39757376696419,8.545860637099304,498.10187,-0.0067443848,-0.0,4.075409,0.041693263,0.044921257,-0.00013645852,1.0881547,1.0280769,0.0,2,0,0,0
972296000,47.39758116836363,8.54586055320697,498.09665,-0.01171875,-0.0,4.085546,0.046696175,0.020888725,9.007118e-05,1.0881126,1.0282749,0.0,2,0,0,0
972496000,47.39758857885423,8.545860483327978,498.09592,-0.012207031,-0.0,4.060034,0.0537466,0.011354695,1.5600226e-05,1.0880697,1.0280774,0.0,2,0,0,0
972696000,47.397596028368284,8.545860446011774,498.09576,-0.0121154785,-0.0,4.089188,0.0565398,0.025409697,0.000229376,1.0880315,1.0282791,0.0,2,0,0,0
972896000,47.39760354037142,8.545860420504564,498.0945,-0.013366699,-0.0,4.1070065,0.061962552,0.019980282,0.0003020252,1.0879891,1.0280823,0.0,2,0,0,0
973096000,47.3976109458016,8.545860449935182,498.0955,-0.011993408,-0.0,4.0977244,0.06839117,0.011001651,0.00020765456,1.0874491,1.0278811,0.0,2,0,0,0
973296000,47.397618242026006,8.545860454962316,498.09613,-0.011108398,-0.0,4.117495,0.06621818,0.016435388,8.243763e-05,1.0869609,1.028077,0.0,2,0,0,0
973496000,47.397625556904586,8.545860427857692,498.0965,-0.010498047,-0.0,4.144912,0.061355982,0.015318498,-0.00019082944,1.0865114,1.0278813,0.0,2,0,0,0
973696000,47.39763292669924,8.545860357116851,498.09753,-0.009246826,-0.0,4.1658874,0.059429936,0.016896721,-0.0006290336,1.0861057,1.0280809,0.0,2,0,0,0
973896000,47.39764036552696,8.545860266382602,498.099,-0.0076293945,-0.0,4.1853476,0.06568725,0.019411525,-0.00033077874,1.0857323,1.027889,0.0,2,0,0,0
974096000,47.39764787076328,8.54586018401104,498.09683,-0.009643555,-0.0,4.2028623,0.06877115,0.018798783,0.00013898592,1.0853959,1.0280951,0.0,2,0,0,0
974296000,47.39765542995496,8.545860110610283,498.0948,-0.011474609,-0.0,4.2190075,0.0672705,0.012893923,-3.913042e-05,1.0850859,1.0279115,0.0,2,0,0,0
974496000,47.39766302878772,8.545860028847297,498.09573,-0.010314941,-0.0,4.225665,0.06714299,0.013791618,0.00015086692,1.0848076,1.0281203,0.0,2,0,0,0
974696000,47.39767066203835,8.545859942953937,498.09622,-0.009613037,-0.0,4.2393117,0.066127025,0.014762052,0.00026648602,1.0845509,1.0279403,0.0,2,0,0,0
974896000,47.3976783407535,8.5458598777387,498.09875,-0.0068969727,-0.0,4.2553406,0.07032197,0.013839941,0.0007745519,1.0843173,1.0277663,0.0,2,0,0,0
975096000,47.397686057076996,8.545859837484116,498.10022,-0.0053100586,-0.0,4.2680526,0.07223201,0.015133622,0.00075257715,1.0841091,1.02798,0.0,2,0,0,0
975296000,47.39769381457239,8.545859820948523,498.10022,-0.005218506,-0.0,4.2766705,0.073476665,0.015105898,0.0009860643,1.0839233,1.0278082,0.0,2,0,0,0
975496000,47.39770159565343,8.545859810900238,498.09854,-0.0067749023,-0.0,4.2870545,0.07380669,0.015077404,0.0009815379,1.0837824,1.0280285,0.0,2,0,0,0
975696000,47.397709400761805,8.54585979578394,498.0973,-0.007873535,-0.0,4.296717,0.074054554,0.012685353,0.0012375866,1.0836595,1.0278573,0.0,2,0,0,0
975896000,47.39771725309723,8.545859785938713,498.0985,-0.006500244,-0.0,4.3115077,0.07442034,0.0112510715,0.0012514719,1.083554,1.0276883,0.0,2,0,0,0
976096000,47.39772514616291,8.545859773432914,498.10117,-0.0037231445,-0.0,4.3247194,0.07389985,0.014273824,0.0010963186,1.083465,1.0279092,0.0,2,0,0,0
976296000,47.39773307476467,8.545859761256708,498.10388,-0.0009460449,-0.0,4.3395844,0.07367282,0.016091118,0.0012873522,1.08339,1.027741,0.0,2,0,0,0
976496000,47.39774102549405,8.545859754832927,498.10568,0.0008544922,-0.0,4.3458705,0.07434148,0.01787277,0.0011653266,1.0833285,1.0279617,0.0,2,0,0,0
976696000,47.39774899093537,8.545859749220115,498.10562,0.00076293945,-0.0,4.356531,0.07023954,0.019633543,0.0009548726,1.0832787,1.0277911,0.0,2,0,0,0
976896000,47.3977569744001,8.545859759090517,498.10663,0.001739502,-0.0,4.365423,0.071873076,0.019239476,0.0011319855,1.0832399,1.0280124,0.0,2,0,0,0
977096000,47.39776498032791,8.545859763132684,498.10822,0.0032653809,-0.0,4.378287,0.07035563,0.021999514,0.0011809248,1.0832106,1.0278428,0.0,2,0,0,0
977296000,47.3977730255532,8.545859748473642,498.10886,0.0038452148,-0.0,4.3932624,0.06702954,0.022096463,0.00089911465,1.0831902,1.0280596,0.0,2,0,0,0
977496000,47.39778110548154,8.545859735816675,498.1103,0.0051879883,-0.0,4.4014983,0.06812384,0.021521883,0.0011280833,1.0831773,1.0278859,0.0,2,0,0,0
977696000,47.39778920795989,8.54585973519662,498.11118,0.0059509277,-0.0,4.4108944,0.06906673,0.022417558,0.0011474948,1.0831711,1.0277145,0.0,2,0,0,0
977896000,47.39779733012795,8.545859740785122,498.1125,0.0071411133,-0.0,4.420836,0.06684478,0.022015681,0.0012746473,1.0831707,1.027926,0.0,2,0,0,0
978096000,47.39780542702067,8.54585978539812,498.11627,0.010620117,-0.0,4.4280353,0.06586141,0.024329666,0.0010245936,1.0933582,1.0280507,0.0,2,0,0,0
978296000,47.397813331150125,8.545859803478534,498.1207,0.01473999,-0.0,4.433284,0.06614916,0.026291722,0.0010837808,1.0927747,1.028257,0.0,2,0,0,0
978496000,47.39782119216932,8.545859806126279,498.1241,0.017791748,-0.0,4.4528627,0.06374792,0.03172524,0.001307948,1.0922512,1.0280626,0.0,2,0,0,0
978696000,47.39782908555659,8.545859810497348,498.127,0.02029419,-0.0,4.4745793,0.059757587,0.036103234,0.0012482896,1.0917822,1.0278687,0.0,2,0,0,0
978896000,47.39783703306224,8.545859800348467,498.12833,0.0211792,-0.0,4.483363,0.060493916,0.03472549,0.0013500575,1.0913626,1.0280678,0.0,2,0,0,0
979096000,47.39784503606702,8.545859810928526,498.12976,0.022155762,-0.0,4.4915648,0.06340293,0.039719403,0.0016864134,1.0909877,1.0278718,0.0,2,0,0,0
979296000,47.397853097281164,8.545859824701793,498.1306,0.02255249,-0.0,4.5055447,0.060434517,0.039931256,0.0012798673,1.0906532,1.0280672,0.0,2,0,0,0
979496000,47.3978612060097,8.545859826894599,498.13202,0.023468018,-0.0,4.512197,0.056384254,0.041976016,0.0011569505,1.0903552,1.0278676,0.0,2,0,0,0
979696000,47.3978693824419,8.545859832103272,498.13382,0.024780273,-0.0,4.514217,0.055443,0.04119051,0.0012508251,1.0900904,1.0280615,0.0,2,0,0,0
979896000,47.3978775956334,8.545859840758457,498.13516,0.025604248,-0.0,4.516914,0.0519443,0.043207906,0.0011984861,1.0898559,1.0278629,0.0,2,0,0,0
980096000,47.397885841707584,8.545859851694464,498.1347,0.024627686,-0.0,4.5253596,0.049994297,0.042023253,0.0015043753,1.0896485,1.0280517,0.0,2,0,0,0
980296000,47.397894130347375,8.545859881712229,498.13312,0.022583008,-0.0,4.5304646,0.048136618,0.04099201,0.0013581556,1.0894654,1.0278504,0.0,2,0,0,0
980496000,47.3979024598804,8.545859908410566,498.13388,0.022888184,-0.0,4.531826,0.04898872,0.038857922,0.0011379842,1.0893047,1.0276527,0.0,2,0,0,0
980696000,47.39791081257886,8.545859919752552,498.13315,0.021697998,-0.0,4.5389867,0.04539013,0.04100089,0.0008600792,1.089164,1.0278369,0.0,2,0,0,0
980896000,47.3979191852264,8.545859965659371,498.1344,0.022491455,-0.0,4.5496216,0.04965356,0.04116161,0.00087309134,1.0890409,1.0276374,0.0,2,0,0,0
981096000,47.397927581356676,8.545860012199837,498.13586,0.023468018,-0.0,4.5562024,0.042789582,0.041094013,0.0009687222,1.0889336,1.0278234,0.0,2,0,0,0
981296000,47.39793601084995,8.545860048122714,498.13696,0.02407837,-0.0,4.5629973,0.040045734,0.04021284,0.0008999626,1.0888402,1.0276222,0.0,2,0,0,0
981496000,47.397944469932476,8.545860085895619,498.13858,0.025177002,-0.0,4.5694838,0.037149977,0.044657737,0.0006168101,1.0887593,1.027423,0.0,2,0,0,0
981696000,47.39795293299455,8.545860125087634,498.1408,0.026855469,-0.0,4.5765395,0.033960663,0.043378666,0.00082031084,1.0886891,1.0276057,0.0,2,0,0,0
981896000,47.39796141773828,8.545860158578101,498.1393,0.024841309,-0.0,4.5863276,0.032798793,0.044533744,0.00081236055,1.0886286,1.0274073,0.0,2,0,0,0
982096000,47.397969943049354,8.54586017587604,498.1362,0.021270752,-0.0,4.5937266,0.026096623,0.044405885,0.00102289,1.0885766,1.0275886,0.0,2,0,0,0
982296000,47.39797847323194,8.545860197532619,498.1332,0.017913818,-0.0,4.595841,0.023757285,0.03522043,0.000763268,1.0885317,1.0273892,0.0,2,0,0,0
982496000,47.397987007548416,8.545860221089779,498.13007,0.014465332,-0.0,4.6050305,0.022217719,0.03800714,0.0004792651,1.0884941,1.0275711,0.0,2,0,0,0
982696000,47.39799553285946,8.545860254909906,498.12466,0.008880615,-0.0,4.5733056,0.019968571,0.057660595,0.00021436832,1.0884616,1.0273749,0.0,2,0,0,0
982896000,47.39800387322474,8.545860281126933,498.11908,0.0032043457,-0.0,4.404094,0.01626645,0.040854745,-4.8633334e-05,1.0884322,1.0275537,0.0,2,0,0,0
983096000,47.398011811690566,8.545860311903374,498.11392,-0.001953125,-0.0,4.162695,0.016817743,0.027254952,-0.00029767846,1.0884093,1.027357,0.0,2,0,0,0
983296000,47.398019230071355,8.545860368296838,498.10956,-0.006225586,-0.0,3.9552968,0.019619709,0.026254278,-0.0005664382,1.0878781,1.0271581,0.0,2,0,0,0
983496000,47.39802622735826,8.545860436522435,498.10602,-0.009613037,-0.0,3.7544804,0.014518722,0.015382552,-0.000977477,1.0873996,1.0273286,0.0,2,0,0,0
983696000,47.398032845302176,8.545860502820329,498.1077,-0.007751465,-0.0,3.5548155,0.009976251,0.006022149,-0.0012784577,1.0869682,1.0271304,0.0,2,0,0,0
983896000,47.3980391274551,8.545860570485027,498.11203,-0.0032958984,-0.0,3.377349,0.010522721,0.01329807,-0.0018927573,1.0865802,1.027305,0.0,2,0,0,0
984096000,47.39804510891243,8.545860636931941,498.1133,-0.0019836426,-0.0,3.2141676,0.008849892,0.017204003,-0.0023195755,1.0862305,1.0271084,0.0,2,0,0,0
984296000,47.39805077444219,8.545860693570468,498.11017,-0.005065918,-0.0,3.0351171,0.0058675427,0.010672407,-0.0028183765,1.0859152,1.0269156,0.0,2,0,0,0
984496000,47.39805613838446,8.545860731480722,498.10895,-0.0061950684,-0.0,2.8683074,0.0030263795,0.0056678527,-0.003827716,1.0856322,1.0270923,0.0,2,0,0,0
984696000,47.39806124334774,8.54586077045405,498.10858,-0.006439209,-0.0,2.7184367,0.0017582683,0.0038777841,-0.0043242835,1.0853784,1.0269041,0.0,2,0,0,0
984896000,47.39806608483788,8.545860811656109,498.1083,-0.006591797,-0.0,2.5698607,-0.003878052,0.002279671,-0.00477531,1.0851511,1.0270835,0.0,2,0,0,0
985096000,47.3980706471083,8.545860837703039,498.10712,-0.007659912,-0.0,2.4210796,-0.0056737363,-0.0009885792,-0.005694808,1.0849471,1.0268986,0.0,2,0,0,0
985296000,47.39807494449908,8.545860839218816,498.10745,-0.007171631,-0.0,2.2809958,-0.009593867,-0.0045657675,-0.0060766176,1.084765,1.0270835,0.0,2,0,0,0
985496000,47.39807899831445,8.545860836754919,498.10837,-0.006134033,-0.0,2.1527538,-0.01183452,-0.004881701,-0.0069871736,1.0846021,1.0269061,0.0,2,0,0,0
985696000,47.39808280876023,8.545860841207883,498.1096,-0.0047912598,-0.0,2.0261786,-0.012923591,-0.0055022463,-0.0074666734,1.0844567,1.0270935,0.0,2,0,0,0
985896000,47.39808640362461,8.545860849055481,498.1078,-0.006500244,-0.0,1.9130956,-0.012073336,-0.0047424086,-0.0076420303,1.0843264,1.0269207,0.0,2,0,0,0
986096000,47.398089790386365,8.545860863135914,498.10474,-0.009399414,-0.0,1.7983793,-0.0097360425,-0.011501937,-0.008195302,1.0842098,1.0267544,0.0,2,0,0,0
986296000,47.39809296976595,8.545860881852718,498.1026,-0.0113220215,-0.0,1.6887593,-0.010877152,-0.016158393,-0.008843069,1.0841061,1.0269495,0.0,2,0,0,0
986496000,47.39809596639533,8.545860910578261,498.09848,-0.015197754,-0.0,1.587986,-0.010552036,-0.017499866,-0.009963002,1.0840136,1.0267888,0.0,2,0,0,0
986696000,47.398098782538725,8.545860955318325,498.09473,-0.018615723,-0.0,1.4944715,-0.011945669,-0.022392645,-0.010826171,1.0839312,1.0269942,0.0,2,0,0,0
986896000,47.398101423410765,8.545860988527483,498.09338,-0.019561768,-0.0,1.4010286,-0.013959328,-0.027555747,-0.012130562,1.0838574,1.0268393,0.0,2,0,0,0
987096000,47.39810389498075,8.545861010180428,498.0944,-0.018157959,-0.0,1.3128723,-0.014769807,-0.029108984,-0.014039669,1.0837917,1.0266894,0.0,2,0,0,0
987296000,47.39810619814068,8.54586101482888,498.09494,-0.01727295,-0.0,1.2319118,-0.019152816,-0.025675133,-0.015744956,1.0837334,1.0269052,0.0,2,0,0,0
987496000,47.3981083535773,8.545861009897797,498.093,-0.018859863,-0.0,1.1536936,-0.02035748,-0.030431611,-0.01748567,1.0836807,1.0267631,0.0,2,0,0,0
987696000,47.39811037247447,8.545860998985626,498.09195,-0.019500732,-0.0,1.0786359,-0.020866018,-0.031076474,-0.019211425,1.0836338,1.026987,0.0,2,0,0,0
987896000,47.39811226313432,8.545860986755116,498.08975,-0.02130127,-0.0,1.0079043,-0.01964877,-0.03236128,-0.020782322,1.0835912,1.0268505,0.0,2,0,0,0
988096000,47.39811402445908,8.545860967986055,498.08755,-0.02279663,-0.0,0.94439876,-0.018109635,-0.037279677,-0.022223283,1.0938345,1.0273527,0.0,2,0,0,0
988296000,47.398115661628935,8.54586097040131,498.08405,-0.025787354,-0.0,0.8843778,-0.016912447,-0.03996424,-0.02285472,1.0931871,1.0272157,0.0,2,0,0,0
988496000,47.39811718551905,8.545860982800301,498.0817,-0.027557373,-0.0,0.8562786,-0.015341914,-0.0566061,-0.017417885,1.092604,1.0274523,0.0,2,0,0,0
988696000,47.39811878279057,8.54586098384696,498.08328,-0.02545166,-0.0,1.0124391,-0.018098447,-0.081167854,-0.011097362,1.0920796,1.0273191,0.0,2,0,0,0
988896000,47.398120886081465,8.545860973695417,498.08575,-0.022521973,-0.0,1.4385085,-0.020094957,-0.07270142,-0.00632686,1.0916075,1.0271914,0.0,2,0,0,0
989096000,47.39812379450925,8.54586093802955,498.08853,-0.019348145,-0.0,1.9864931,-0.021229273,-0.06486768,-0.004145853,1.0911777,1.0274359,0.0,2,0,0,0
989296000,47.39812763360097,8.545860896742495,498.09302,-0.014556885,-0.0,2.5456069,-0.021899853,-0.0460532,-0.0031934928,1.0907876,1.0273077,0.0,2,0,0,0
989496000,47.39813236050794,8.545860854775501,498.08737,-0.019836426,-0.0,3.0125482,-0.022488456,0.007034115,-0.002858025,1.09036,1.0275512,0.0,2,0,0,0
989696000,47.39813767463745,8.545860831411488,498.0696,-0.036895752,-0.0,3.1800537,-0.023442881,0.017203791,-0.0032414473,1.0898895,1.0274059,0.0,2,0,0,0
989896000,47.398143029008324,8.545860822517271,498.05533,-0.0501709,-0.0,3.0083246,-0.022797413,-0.020483473,-0.003549943,1.0894794,1.0272534,0.0,2,0,0,0
990096000,47.398148099390845,8.54586082350461,498.04556,-0.058746338,-0.0,2.7561805,-0.019421382,-0.044393897,-0.0040127872,1.0891397,1.0274704,0.0,2,0,0,0
990296000,47.398152936970114,8.545860838859078,498.038,-0.06500244,-0.0,2.601721,-0.013695731,-0.04566424,-0.0042839083,1.088828,1.0273012,0.0,2,0,0,0
990496000,47.39815759745976,8.545860858165867,498.0329,-0.06869507,-0.0,2.4779265,-0.011805547,-0.053304538,-0.005097966,1.0885643,1.027504,0.0,2,0,0,0
990696000,47.39816203279655,8.545860864345025,498.02695,-0.073150635,-0.0,2.3383527,-0.013921828,-0.06402906,-0.005626168,1.0883178,1.0273241,0.0,2,0,0,0
990896000,47.39816625344393,8.545860865581687,498.02246,-0.07608032,-0.0,2.2076337,-0.011986061,-0.0720213,-0.005821711,1.0881091,1.0275226,0.0,2,0,0,0
991096000,47.39817027556023,8.54586084416269,498.01892,-0.07803345,-0.0,2.0905974,-0.015736077,-0.07364995,-0.0066386973,1.0879109,1.0273434,0.0,2,0,0,0
991296000,47.39817408861328,8.545860853303733,498.01663,-0.078704834,-0.0,1.9690889,-0.015116458,-0.08092665,-0.007026006,1.0877426,1.0275397,0.0,2,0,0,0
991496000,47.39817766793687,8.545860855322877,498.01816,-0.07562256,-0.0,1.8461939,-0.015452637,-0.08305556,-0.0071938317,1.0875806,1.0273626,0.0,2,0,0,0
991696000,47.39818100426828,8.545860849079737,498.01923,-0.07305908,-0.0,1.7345977,-0.013880271,-0.08334691,-0.007941538,1.0874333,1.0271922,0.0,2,0,0,0
991896000,47.39818413606498,8.545860826845542,498.02072,-0.070129395,-0.0,1.6308277,-0.014729983,-0.0826309,-0.008662989,1.0873086,1.027396,0.0,2,0,0,0
992096000,47.398187085008594,8.545860798351278,498.0233,-0.06619263,-0.0,1.5298159,-0.015030655,-0.084327504,-0.008993171,1.0871863,1.0272324,0.0,2,0,0,0
992296000,47.39818985185384,8.54586077487362,498.02676,-0.061462402,-0.0,1.4340161,-0.010110163,-0.081659146,-0.009404736,1.0871011,1.0274491,0.0,2,0,0,0
992496000,47.39819244936282,8.545860711762062,498.02917,-0.057861328,-0.0,1.3483392,-0.017344141,-0.07995529,-0.009711208,1.0870744,1.0272961,0.0,2,0,0,0
992696000,47.3981949092345,8.545860653515282,498.0316,-0.05432129,-0.0,1.2609967,-0.013719086,-0.07905937,-0.00982285,1.0870551,1.027148,0.0,2,0,0,0
992896000,47.39819721126239,8.54586062524596,498.03558,-0.049316406,-0.0,1.1794696,-0.009595942,-0.07656544,-0.009446806,1.0870432,1.0273786,0.0,2,0,0,0
993096000,47.39819936680194,8.54586061220578,498.04053,-0.04345703,-0.0,1.104001,-0.003732177,-0.07095104,-0.009022415,1.0870372,1.0272381,0.0,2,0,0,0
993296000,47.398201384978684,8.545860594552908,498.0459,-0.038085938,-0.0,1.0334877,-0.0022347937,-0.06768694,-0.009219487,1.0870374,1.0274764,0.0,2,0,0,0
993496000,47.39820323978839,8.545860572363235,498.0496,-0.033294678,-0.0,0.96277267,-0.0017472632,-0.06479122,-0.009007408,1.0865632,1.0273328,0.0,2,0,0,0
993696000,47.39820496543448,8.545860554151453,498.052,-0.03024292,-0.0,0.89938617,-0.00050226523,-0.061558325,-0.009380672,1.0861362,1.0275713,0.0,2,0,0,0
993896000,47.39820658651468,8.545860537079507,498.0531,-0.028564453,-0.0,0.84245026,-0.0005705642,-0.059481535,-0.009627315,1.0857522,1.0274341,0.0,2,0,0,0
994096000,47.39820810474431,8.545860515319006,498.05426,-0.026824951,-0.0,0.7896958,0.005650406,-0.06789376,-0.0010948314,1.0854082,1.0276753,0.0,2,0,0,0
994296000,47.39820955031275,8.545860606679732,498.05743,-0.023132324,-0.0,0.7692609,0.11437502,-0.08291564,0.04999691,1.0850697,1.0275383,0.0,2,0,0,0
994496000,47.39821100040843,8.545861244744094,498.06192,-0.018218994,-0.0,0.7844991,0.44584215,-0.08820033,0.15099409,1.0847073,1.0274037,0.0,2,0,0,0
994696000,47.39821244813469,8.545862907998146,498.06622,-0.013580322,-0.0,0.76984817,0.9281157,-0.07212591,0.29048252,1.0843922,1.0276448,0.0,2,0,0,0
994896000,47.39821382072731,8.545865731635084,498.0657,-0.0138549805,-0.0,0.70708746,1.3566277,-0.029240953,0.46016347,1.0841008,1.0275043,0.0,2,0,0,0
995096000,47.39821503571446,8.54586935267214,498.0616,-0.01763916,-0.0,0.59309465,1.5528588,-0.0316321,0.6339986,1.0838472,1.0277411,0.0,2,0,0,0
995296000,47.398216033198146,8.545873322879942,498.0588,-0.020080566,-0.0,0.45695236,1.5902218,-0.033821374,0.7965662,1.0836114,1.027589,0.0,2,0,0,0
995496000,47.398216823093534,8.545877356743068,498.05505,-0.023406982,-0.0,0.34455234,1.5301207,-0.03260423,0.9555779,1.0834008,1.0274361,0.0,2,0,0,0
995696000,47.398217470651986,8.545881197888347,498.05203,-0.025939941,-0.0,0.2827509,1.3836913,-0.045831818,1.111855,1.0832206,1.0276651,0.0,2,0,0,0
995896000,47.39821802280497,8.545884733675873,498.05234,-0.025115967,-0.0,0.21991818,1.24957,-0.051186252,1.2670602,1.0830536,1.0275121,0.0,2,0,0,0
996096000,47.39821845618962,8.545888063441657,498.05505,-0.021911621,-0.0,0.16069216,1.1669477,-0.047467627,1.4250442,1.0829151,1.0277427,0.0,2,0,0,0
996296000,47.39821879416835,8.545891273294037,498.05893,-0.01763916,-0.0,0.11772623,1.1046075,-0.044876374,1.5841651,1.0827886,1.027589,0.0,2,0,0,0
996496000,47.398219038902596,8.54589433153159,498.06064,-0.015594482,-0.0,0.07816378,1.0312082,-0.04151291,1.7317069,1.0826898,1.0278227,0.0,2,0,0,0
996696000,47.3982192055901,8.54589722801804,498.0606,-0.015319824,-0.0,0.048534036,0.96624225,-0.043765552,1.8376465,1.0826048,1.0276717,0.0,2,0,0,0
996896000,47.39821931773071,8.54589999762252,498.06305,-0.012573242,-0.0,0.024046008,0.9157799,-0.043103963,1.9017063,1.082549,1.0279043,0.0,2,0,0,0
997096000,47.39821937889221,8.545902664418863,498.0649,-0.010467529,-0.0,-0.0027282261,0.8618118,-0.04267583,1.9391744,1.0825099,1.0277518,0.0,2,0,0,0
997296000,47.3982193705492,8.545905198606102,498.06802,-0.007171631,-0.0,-0.028883787,0.8074609,-0.03811588,1.9635708,1.0824949,1.0276027,0.0,2,0,0,0
997496000,47.39821930958051,8.545907593316949,498.06973,-0.005340576,-0.0,-0.047306124,0.7553842,-0.037135735,1.983247,1.0825101,1.0278348,0.0,2,0,0,0
997696000,47.39821920404805,8.545909877211962,498.07053,-0.0044555664,-0.0,-0.060822506,0.7079234,-0.035470728,2.0015287,1.0825423,1.0276839,0.0,2,0,0,0
997896000,47.39821906369487,8.54591204251154,498.07367,-0.0012512207,-0.0,-0.06788671,0.6594627,-0.03628178,2.0206904,1.0826032,1.0279206,0.0,2,0,0,0
998096000,47.39821889212316,8.545914079434134,498.07654,0.0016174316,-0.0,-0.07527599,0.6203837,-0.032948434,2.0404592,1.082678,1.027768,0.0,2,0,0,0
998296000,47.398218701340355,8.545915925869368,498.07776,0.002746582,-0.0,-0.08104564,0.5792513,-0.030386742,2.0606618,1.0930116,1.0279177,0.0,2,0,0,0
998496000,47.39821850784751,8.54591769881608,498.07877,0.003692627,-0.0,-0.08616792,0.5436031,-0.030354721,2.0808415,1.0925603,1.0281497,0.0,2,0,0,0
998696000,47.39821828759583,8.545919401720486,498.0786,0.003479004,-0.0,-0.08587966,0.51048505,-0.028554155,2.10104,1.0921636,1.0279857,0.0,2,0,0,0
998896000,47.398218055302756,8.545921039042666,498.07812,0.0029296875,-0.0,-0.08400938,0.4781754,-0.03381344,2.1211123,1.0918297,1.0282177,0.0,2,0,0,0
999096000,47.39821781824133,8.545922588127935,498.08078,0.005493164,-0.0,-0.10507477,0.4513337,-0.036645774,2.159117,1.0915366,1.0280517,0.0,2,0,0,0
999296000,47.39821745654484,8.545924092739233,498.0835,0.008056641,-0.0,-0.19333617,0.448858,-0.039100688,2.2412667,1.091291,1.0282861,0.0,2,0,0,0
999496000,47.398216837859124,8.545925603126674,498.08765,0.011962891,-0.0,-0.3805762,0.45657024,-0.03576294,2.361784,1.0910709,1.0281223,0.0,2,0,0,0
999696000,47.39821583459871,8.545927096051894,498.09094,0.014953613,-0.0,-0.6372275,0.469734,-0.029460985,2.5089524,1.0908806,1.0283531,0.0,2,0,0,0
999896000,47.398214382095986,8.54592860255702,498.0944,0.018035889,-0.0,-0.9026108,0.47996193,-0.021561883,2.670274,1.0907012,1.0281843,0.0,2,0,0,0
1000096000,47.3982124711225,8.545930129205233,498.09256,0.01586914,-0.0,-1.1689507,0.4931784,-0.019814698,2.8349745,1.0905349,1.0280166,0.0,2,0,0,0
1000296000,47.398210092758596,8.54593167358906,498.08936,0.012420654,-0.0,-1.4332151,0.50518674,-0.02135709,2.9711583,1.0903829,1.028239,0.0,2,0,0,0
1000496000,47.39820723341901,8.545933207732066,498.0871,0.0099487305,-0.0,-1.6903846,0.49408635,-0.021312725,3.0539412,1.0902315,1.0280648,0.0,2,0,0,0
1000696000,47.39820390006818,8.545934647756038,498.08597,0.008636475,-0.0,-1.9434699,0.45943716,-0.00996125,3.0939465,1.0900888,1.0282866,0.0,2,0,0,0
1000896000,47.39820015411473,8.545935940217484,498.08316,0.005706787,-0.0,-2.1137593,0.40159872,-0.00051758124,3.109252,1.0899441,1.0281068,0.0,2,0,0,0
1001096000,47.39819618012726,8.5459370228551,498.0786,0.0011291504,-0.0,-2.1650453,0.32964206,0.0016073717,3.1143162,1.089806,1.0279278,0.0,2,0,0,0
1001296000,47.398192165041245,8.545937918679574,498.0724,-0.005004883,-0.0,-2.1079419,0.26275945,0.0038893397,3.1175513,1.089683,1.0281457,0.0,2,0,0,0
1001496000,47.39818828556889,8.545938647331214,498.07062,-0.006652832,-0.0,-1.946421,0.22335473,-0.012999972,3.1198335,1.0895691,1.0279692,0.0,2,0,0,0
1001696000,47.39818470754711,8.545939282983756,498.07315,-0.0040283203,-0.0,-1.7688154,0.21243274,-0.015601741,3.1207476,1.0894749,1.0281907,0.0,2,0,0,0
1001896000,47.398181404834354,8.545939850648471,498.07227,-0.0048217773,-0.0,-1.6465521,0.19063798,-0.016185973,3.1225936,1.0893902,1.0280172,0.0,2,0,0,0
1002096000,47.3981782754378,8.54594031593722,498.07007,-0.006866455,-0.0,-1.5547183,0.15984185,-0.021543631,3.1258652,1.0893191,1.0282447,0.0,2,0,0,0
1002296000,47.39817531006038,8.545940694003788,498.06805,-0.00869751,-0.0,-1.4748019,0.14666732,-0.023408532,3.1292424,1.0892531,1.0280776,0.0,2,0,0,0
1002496000,47.39817249055392,8.5459410207307,498.06726,-0.009307861,-0.0,-1.4021974,0.13436368,-0.026582845,3.1316621,1.0891972,1.0283062,0.0,2,0,0,0
