timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
668272000,-0.24089822,0.17040893,-0.97356516,0.0,0.0,-0.64647585
668304000,-0.18169458,0.13302688,-0.9725622,0.0,0.0,-0.6448815
668336000,-0.17297283,0.11606486,-0.9489654,0.0,0.0,-0.6466492
668364000,-0.16864589,0.09939721,-0.9452684,0.0,0.0,-0.6486034
668400000,-0.18086442,0.09250903,-0.98306715,0.0,0.0,-0.6525319
668436000,-0.17708825,0.08316265,-0.9681271,0.0,0.0,-0.65421677
668464000,-0.24244145,0.080398366,-1.0094378,0.0,0.0,-0.6622623
668496000,-0.19949791,0.06701982,-1.0130286,0.0,0.0,-0.66025025
668524000,-0.2025382,0.06543231,-0.99655527,0.0,0.0,-0.6618176
668560000,-0.2696762,0.068338305,-1.0263451,0.0,0.0,-0.6679105
668596000,-0.22300297,0.05567774,-1.0084276,0.0,0.0,-0.66565037
668628000,-0.22133315,0.05078414,-1.0014262,0.0,0.0,-0.66733575
668652000,-0.22810471,0.04724443,-0.99413484,0.0,0.0,-0.670142
668684000,-0.29076833,0.04072246,-1.0349962,0.0,0.0,-0.677872
668720000,-0.24021846,0.039395034,-1.0216262,0.0,0.0,-0.6750667
668752000,-0.2819271,0.05635196,-1.0521502,0.0,0.0,-0.6803272
668788000,-0.21917006,0.06950033,-1.021622,0.0,0.0,-0.6776056
668812000,-0.20514181,0.07652816,-1.0064253,0.0,0.0,-0.6784075
668848000,-0.23562083,0.061721653,-1.0415733,0.0,0.0,-0.6853574
668880000,-0.17224579,0.066584945,-1.0198889,0.0,0.0,-0.68270725
668916000,-0.14658225,0.053078055,-0.973624,0.0,0.0,-0.6839257
668948000,-0.17236361,0.030525416,-1.0170343,0.0,0.0,-0.6886827
668976000,-0.117234975,0.03291683,-1.0053778,0.0,0.0,-0.68467724
669008000,-0.10256919,0.017897174,-0.96949697,0.0,0.0,-0.6854
669040000,-0.10156258,-0.013168886,-1.0096192,0.0,0.0,-0.6897725
669068000,-0.082706854,-0.028646752,-0.9835417,0.0,0.0,-0.6904295
669108000,-0.014180526,-0.022262111,-0.9463459,0.0,0.0,-0.68665636
669132000,0.00332167,-0.033466637,-0.9295778,0.0,0.0,-0.6858546
669168000,0.061097346,-0.023883797,-0.9397112,0.0,0.0,-0.6849131
669200000,0.082708865,-0.016916625,-0.9065373,0.0,0.0,-0.68471485
669232000,0.11169237,-0.008155435,-0.92932606,0.0,0.0,-0.6858182
669264000,0.15664673,0.021912508,-0.8985747,0.0,0.0,-0.6825283
669300000,0.15365472,0.031030253,-0.85552526,0.0,0.0,-0.68162435
669328000,0.14850818,0.065646775,-0.86290276,0.0,0.0,-0.681342
669364000,0.1582742,0.10555715,-0.8327998,0.0,0.0,-0.678409
669392000,0.13967885,0.12538432,-0.80951965,0.0,0.0,-0.6772907
669424000,0.11215078,0.14405301,-0.82075953,0.0,0.0,-0.67771804
669456000,0.09407859,0.14054771,-0.80120945,0.0,0.0,-0.67654896
669488000,0.052986626,0.103293896,-0.7795923,0.0,0.0,-0.67600846
669524000,-0.00079203397,0.04357015,-0.79543555,0.0,0.0,-0.67586035
669552000,-0.04033097,0.0012086593,-0.79450035,0.0,0.0,-0.6732959
669584000,-0.08287009,-0.071985155,-0.7710314,0.0,0.0,-0.67241913
669616000,-0.14755651,-0.1652027,-0.813254,0.0,0.0,-0.67236406
669648000,-0.181066,-0.24268739,-0.8012817,0.0,0.0,-0.67118615
669676000,-0.19820778,-0.29150882,-0.79566765,0.0,0.0,-0.67081225
669712000,-0.21212327,-0.3620013,-0.8254938,0.0,0.0,-0.67018044
669748000,-0.18454613,-0.38112622,-0.7988913,0.0,0.0,-0.6656863
669776000,-0.16518694,-0.38228005,-0.7882905,0.0,0.0,-0.6632564
669808000,-0.14744198,-0.37783188,-0.80865955,0.0,0.0,-0.66412526
669840000,-0.11020897,-0.32992572,-0.7999449,0.0,0.0,-0.6654184
669872000,-0.08233608,-0.2919566,-0.77607465,0.0,0.0,-0.6663026
669904000,-0.065012746,-0.26211947,-0.79230595,0.0,0.0,-0.6681247
669936000,-0.036491185,-0.2019761,-0.77375615,0.0,0.0,-0.6665226
669968000,-0.026398279,-0.16505551,-0.7414048,0.0,0.0,-0.66727597
670000000,-0.024951786,-0.13083293,-0.75646484,0.0,0.0,-0.67070115
670032000,-0.015117556,-0.08327454,-0.74791324,0.0,0.0,-0.6703566
670064000,-0.016409844,-0.07629698,-0.72629607,0.0,0.0,-0.670853
670092000,-0.022516027,-0.0699783,-0.7051703,0.0,0.0,-0.67096025
670128000,-0.025925204,-0.06607651,-0.7304628,0.0,0.0,-0.66997135
670160000,-0.026808634,-0.07213944,-0.71039414,0.0,0.0,-0.67001987
670196000,-0.03154005,-0.11010522,-0.71442103,0.0,0.0,-0.67191607
670224000,-0.0293684,-0.10493593,-0.71857667,0.0,0.0,-0.6703358
670256000,-0.020659402,-0.13884962,-0.69289184,0.0,0.0,-0.67090815
670288000,-0.0129954815,-0.18377656,-0.7218543,0.0,0.0,-0.67163813
670320000,0.0018021762,-0.19540781,-0.70340216,0.0,0.0,-0.6696188
670352000,0.009740621,-0.21270132,-0.6855655,0.0,0.0,-0.6685447
670384000,0.012179285,-0.24459547,-0.6442598,0.0,0.0,-0.6697123
670420000,0.018817037,-0.23679431,-0.5809958,0.0,0.0,-0.66868097
670452000,0.02203399,-0.24314506,-0.51890767,0.0,0.0,-0.66804874
670484000,0.015472591,-0.2627947,-0.45116866,0.0,0.0,-0.6693599
670512000,0.021763533,-0.23851119,-0.40701663,0.0,0.0,-0.6680421
670544000,0.015504777,-0.22413929,-0.35126817,0.0,0.0,-0.66773444
670580000,0.0049004853,-0.22989361,-0.2930231,0.0,0.0,-0.6686988
670608000,0.0021860898,-0.18806452,-0.2448231,0.0,0.0,-0.6674321
670640000,-0.0029319227,-0.17212428,-0.20077586,0.0,0.0,-0.6682555
670676000,-0.0061894655,-0.19117834,-0.1610763,0.0,0.0,-0.67013454
670700000,-0.01141879,-0.1886149,-0.12913013,0.0,0.0,-0.6703035
670736000,-0.014885187,-0.15531139,-0.09565079,0.0,0.0,-0.6688926
670768000,-0.010721862,-0.15805887,-0.06275046,0.0,0.0,-0.66932416
670804000,-0.01622361,-0.13195713,-0.03424287,0.0,0.0,-0.6676792
670832000,-0.018386632,-0.120558545,-0.017403245,0.0,0.0,-0.66808105
670864000,-0.0013588965,-0.15195563,0.0023825169,0.0,0.0,-0.6713049
670896000,0.0070730746,-0.14468636,0.019613028,0.0,0.0,-0.6698561
670928000,0.019596756,-0.14981599,0.036262035,0.0,0.0,-0.6702432
670964000,0.024344355,-0.17238817,0.048496127,0.0,0.0,-0.6712067
670988000,0.032563984,-0.17841728,0.05756414,0.0,0.0,-0.67094755
671024000,0.031220287,-0.16497713,0.06639218,0.0,0.0,-0.6686981
671052000,0.036218762,-0.1776777,0.07355654,0.0,0.0,-0.66847265
671092000,0.050456375,-0.18979016,0.08002925,0.0,0.0,-0.6692878
671120000,0.057190597,-0.19146185,0.08430219,0.0,0.0,-0.6688983
671156000,0.0635688,-0.20511183,0.08831942,0.0,0.0,-0.67011297
671184000,0.06386295,-0.17710939,0.091279864,0.0,0.0,-0.66842854
671216000,0.06096071,-0.16390912,0.092834115,0.0,0.0,-0.6684795
671252000,0.0685662,-0.18078277,0.09413481,0.0,0.0,-0.67057484
671280000,0.07049677,-0.1679484,0.094678044,0.0,0.0,-0.67039955
671312000,0.07245362,-0.16926236,0.09462547,0.0,0.0,-0.67083365
671344000,0.070558816,-0.17750046,0.094261765,0.0,0.0,-0.6711379
671376000,0.06771228,-0.14613926,0.093839765,0.0,0.0,-0.66905206
671408000,0.06507549,-0.1379832,0.093051195,0.0,0.0,-0.6687113
671440000,0.060968757,-0.12880647,0.091628194,0.0,0.0,-0.6679041
671468000,0.06118673,-0.17228182,0.08982289,0.0,0.0,-0.6695561
671504000,0.06040317,-0.14958939,0.088166356,0.0,0.0,-0.6680544
671540000,0.062028497,-0.17350312,0.086229086,0.0,0.0,-0.66968334
671568000,0.0662477,-0.15022525,0.08494878,0.0,0.0,-0.66851753
671604000,0.059072077,-0.14046997,0.08280909,0.0,0.0,-0.6682793
671632000,0.057445943,-0.1473797,0.08119333,0.0,0.0,-0.6707905
671664000,0.050826073,-0.13928036,0.07944167,0.0,0.0,-0.67106986
671696000,0.05624503,-0.13935506,0.07728052,0.0,0.0,-0.67089736
671728000,0.059321254,-0.14243616,0.07567942,0.0,0.0,-0.6701556
671760000,0.053356826,-0.14077511,0.07358694,0.0,0.0,-0.66850334
671792000,0.05295682,-0.13701506,0.07165432,0.0,0.0,-0.66832495
671824000,0.047570765,-0.12964627,0.06990802,0.0,0.0,-0.66869015
671856000,0.040722907,-0.11010267,0.06805587,0.0,0.0,-0.6688407
671888000,0.043413877,-0.10257375,0.06634641,0.0,0.0,-0.6684508
671924000,0.04670325,-0.10501599,0.06439912,0.0,0.0,-0.67008585
671952000,0.04682511,-0.11792944,0.06289101,0.0,0.0,-0.67168486
671984000,0.049842328,-0.13379261,0.060876846,0.0,0.0,-0.671904
672016000,0.055484176,-0.16978477,0.058979988,0.0,0.0,-0.6723592
672052000,0.055591553,-0.16395248,0.05723083,0.0,0.0,-0.67029935
672080000,0.058802515,-0.16700144,0.056105375,0.0,0.0,-0.6697676
672112000,0.05441299,-0.18000005,0.05465269,0.0,0.0,-0.67042625
672144000,0.045722276,-0.18340883,0.053260088,0.0,0.0,-0.6698917
672176000,0.041249156,-0.19221076,0.051831722,0.0,0.0,-0.6706785
672208000,0.04218766,-0.21488026,0.050523877,0.0,0.0,-0.6721498
672244000,0.03693679,-0.19112536,0.04964018,0.0,0.0,-0.6711375
672276000,0.027813971,-0.17673258,0.048288703,0.0,0.0,-0.67071193
672304000,0.030581564,-0.16936979,0.047362447,0.0,0.0,-0.6712322
672336000,0.030285716,-0.15124324,0.046320677,0.0,0.0,-0.67076933
672368000,0.030610532,-0.15524442,0.045294285,0.0,0.0,-0.67202234
672400000,0.03025943,-0.16602243,0.043988228,0.0,0.0,-0.67521113
672432000,0.035768867,-0.1294958,0.043383837,0.0,0.0,-0.6739565
672464000,0.0369114,-0.11669518,0.04221475,0.0,0.0,-0.6734726
672496000,0.032146186,-0.1036537,0.041650057,0.0,0.0,-0.6723019
672532000,0.03238231,-0.091933966,0.04106891,0.0,0.0,-0.67282766
672560000,0.03721717,-0.10390574,0.04064977,0.0,0.0,-0.67417705
672592000,0.040736675,-0.11018823,0.039964914,0.0,0.0,-0.67481494
672624000,0.032698452,-0.11879495,0.039380193,0.0,0.0,-0.6735649
672656000,0.036408573,-0.119626075,0.03874755,0.0,0.0,-0.67246217
672688000,0.047029316,-0.13363226,0.038122773,0.0,0.0,-0.6731723
672720000,0.04626453,-0.10468358,0.037585974,0.0,0.0,-0.6721044
672752000,0.04406628,-0.12192106,0.036923647,0.0,0.0,-0.6742993
672788000,0.04330346,-0.15067497,0.035823584,0.0,0.0,-0.67710656
672816000,0.040147305,-0.13960196,0.035252452,0.0,0.0,-0.674854
672848000,0.038849205,-0.13679874,0.034510374,0.0,0.0,-0.67372036
672880000,0.03868568,-0.14516754,0.033843398,0.0,0.0,-0.6744975
672912000,0.039491773,-0.1156396,0.033284426,0.0,0.0,-0.67289376
672944000,0.035072565,-0.11556123,0.032698274,0.0,0.0,-0.6743583
672976000,0.032191426,-0.14363421,0.032140017,0.0,0.0,-0.6766375
673008000,0.031392038,-0.12549251,0.031591773,0.0,0.0,-0.6747499
673044000,0.03235495,-0.11940247,0.030756712,0.0,0.0,-0.67470986
673072000,0.02704516,-0.1265286,0.030060053,0.0,0.0,-0.6756341
673104000,0.024139255,-0.0857964,0.02949822,0.0,0.0,-0.6744139
673136000,0.026303172,-0.0778297,0.02921319,0.0,0.0,-0.675408
673164000,0.023690075,-0.09058365,0.02864635,0.0,0.0,-0.676737
673204000,0.026310414,-0.101191744,0.027777314,0.0,0.0,-0.67745847
673228000,0.027026027,-0.10104735,0.027032733,0.0,0.0,-0.6773949
673264000,0.027767658,-0.11417717,0.026327133,0.0,0.0,-0.6780262
673296000,0.025481164,-0.084328204,0.026186228,0.0,0.0,-0.67616975
673328000,0.025552511,-0.074106306,0.025957704,0.0,0.0,-0.6756453
673360000,0.028568208,-0.11324926,0.025250316,0.0,0.0,-0.67963237
673392000,0.028122157,-0.101949245,0.024815083,0.0,0.0,-0.6794156
673424000,0.0237827,-0.10870372,0.024391651,0.0,0.0,-0.6795367
673456000,0.022810489,-0.12466362,0.023777962,0.0,0.0,-0.67946553
673492000,0.03060919,-0.09806675,0.02313459,0.0,0.0,-0.677864
673524000,0.033712596,-0.091153845,0.02272904,0.0,0.0,-0.6774884
673552000,0.02882114,-0.1170301,0.021931529,0.0,0.0,-0.68055487
673584000,0.030980587,-0.11398199,0.021502018,0.0,0.0,-0.67994666
673616000,0.03300932,-0.11419366,0.02121377,0.0,0.0,-0.6802939
673648000,0.038205028,-0.1129003,0.020886898,0.0,0.0,-0.6796129
673680000,0.0319207,-0.0956735,0.020472765,0.0,0.0,-0.6785568
673712000,0.029225707,-0.087963626,0.020029664,0.0,0.0,-0.67884827
673744000,0.027077526,-0.12249604,0.019613028,0.0,0.0,-0.67964786
673776000,0.026302636,-0.11752877,0.019174933,0.0,0.0,-0.6783997
673808000,0.026578814,-0.115421176,0.018980384,0.0,0.0,-0.6783962
673840000,0.01929921,-0.10194312,0.018737197,0.0,0.0,-0.67834026
673876000,0.01806584,-0.04315898,0.018843412,0.0,0.0,-0.67516476
673904000,0.018125206,0.0018668622,0.018733978,0.0,0.0,-0.67421305
673936000,0.007663876,0.057650685,0.018748999,0.0,0.0,-0.6738362
673968000,0.005644977,0.111600235,0.01881373,0.0,0.0,-0.67304015
674000000,0.00014457107,0.14048441,0.018598437,0.0,0.0,-0.6732707
674032000,0.007804781,0.1613845,0.01831019,0.0,0.0,-0.6734445
674064000,0.012714833,0.23545893,0.01874435,0.0,0.0,-0.67193925
674096000,0.01794979,0.23850708,0.01853478,0.0,0.0,-0.67087775
674128000,0.022939414,0.2571333,0.018265128,0.0,0.0,-0.67045593
674164000,0.02744463,0.21987797,0.017688632,0.0,0.0,-0.6681769
674192000,0.03106463,0.18709727,0.016955853,0.0,0.0,-0.66699636
674224000,0.038856536,0.15081207,0.01658535,0.0,0.0,-0.6638975
674252000,0.048449457,0.10848078,0.016519189,0.0,0.0,-0.6618276
674288000,0.0519695,0.07741651,0.016432285,0.0,0.0,-0.65999806
674316000,0.05490446,0.042511314,0.016527057,0.0,0.0,-0.6591278
674352000,0.057588637,-0.0039179474,0.016315341,0.0,0.0,-0.6566284
674384000,0.054127336,-0.033003062,0.016161919,0.0,0.0,-0.6552406
674416000,0.0572581,-0.060056984,0.016213775,0.0,0.0,-0.6539025
674448000,0.058017433,-0.057491273,0.016147256,0.0,0.0,-0.6516824
674484000,0.05509606,-0.05446659,0.016313553,0.0,0.0,-0.6503824
674512000,0.055305004,-0.019213289,0.016512752,0.0,0.0,-0.6479206
674544000,0.0513027,-0.018301696,0.016063571,0.0,0.0,-0.6473134
674576000,0.04530099,-0.0068223774,0.015808582,0.0,0.0,-0.6470777
674608000,0.04321271,0.0018741488,0.015444875,0.0,0.0,-0.6468391
674640000,0.037603498,0.04076448,0.015174866,0.0,0.0,-0.64609647
674672000,0.032836944,0.056144804,0.0150386095,0.0,0.0,-0.6456296
674704000,0.027092189,0.08335255,0.01481688,0.0,0.0,-0.64557034
674736000,0.0153595805,0.08076766,0.014464259,0.0,0.0,-0.64608496
674768000,0.005670011,0.0533161,0.014019728,0.0,0.0,-0.64543635
674800000,-0.018420607,0.028359309,0.013402462,0.0,0.0,-0.64539015
674832000,-0.025430113,0.00047631562,0.013094544,0.0,0.0,-0.64465
674868000,-0.028090328,-0.017201766,0.01267612,0.0,0.0,-0.64335287
674900000,-0.038449287,-0.028473258,0.011973381,0.0,0.0,-0.64146715
674928000,-0.033748537,-0.031878993,0.01143229,0.0,0.0,-0.63993573
674960000,-0.02816981,-0.04314874,0.010751009,0.0,0.0,-0.6393541
674992000,-0.021033168,-0.031256095,0.009954214,0.0,0.0,-0.6380822
675024000,-0.007989943,-0.0096244365,0.009561539,0.0,0.0,-0.63719946
675052000,0.007894635,0.01213856,0.009181023,0.0,0.0,-0.6364745
675088000,0.028703928,0.056684777,0.009091258,0.0,0.0,-0.63589853
675120000,0.04537511,0.09217295,0.00919354,0.0,0.0,-0.63540876
675152000,0.046916485,0.09409051,0.009515405,0.0,0.0,-0.6355886
675188000,0.062330335,0.10861945,0.00997746,0.0,0.0,-0.6351373
675216000,0.073061675,0.11511156,0.010394096,0.0,0.0,-0.6337937
675248000,0.07701221,0.11025408,0.010470986,0.0,0.0,-0.63325626
675280000,0.07445347,0.122741014,0.011026025,0.0,0.0,-0.63089293
675312000,0.07704547,0.13120893,0.011700869,0.0,0.0,-0.6302681
675344000,0.0722267,0.11759877,0.012048125,0.0,0.0,-0.6306805
675376000,0.07254669,0.10796973,0.012207985,0.0,0.0,-0.63043255
675408000,0.06414029,0.08574732,0.012756586,0.0,0.0,-0.6291426
675444000,0.051858544,0.071317434,0.013123155,0.0,0.0,-0.62813175
675472000,0.026616096,0.04794158,0.013618827,0.0,0.0,-0.6280747
675504000,-0.0013641715,0.024769641,0.013882041,0.0,0.0,-0.62822694
675536000,-0.026820391,0.00094693154,0.013798714,0.0,0.0,-0.62767094
675568000,-0.05054015,-0.03128171,0.013305187,0.0,0.0,-0.6266961
675600000,-0.052977473,-0.04226093,0.012382507,0.0,0.0,-0.62554204
675632000,-0.049272805,-0.03512849,0.011617899,0.0,0.0,-0.6245798
675664000,-0.03912717,-0.0028206557,0.010876179,0.0,0.0,-0.622618
675696000,-0.021797776,0.033606157,0.010455251,0.0,0.0,-0.62166023
675732000,-0.0060105175,0.0607042,0.010028958,0.0,0.0,-0.6208317
675760000,0.013753742,0.08275891,0.009924889,0.0,0.0,-0.622124
675792000,0.03207931,0.09793067,0.009797215,0.0,0.0,-0.6220834
675824000,0.049449384,0.120099194,0.009736061,0.0,0.0,-0.6210417
675856000,0.056441188,0.13780677,0.009594798,0.0,0.0,-0.6194074
675888000,0.06514987,0.15374382,0.009873748,0.0,0.0,-0.61941785
675916000,0.06969595,0.15648575,0.009959936,0.0,0.0,-0.61982137
675952000,0.06402965,0.14513884,0.010311842,0.0,0.0,-0.620423
675984000,0.057144865,0.12779568,0.010255337,0.0,0.0,-0.6193055
676016000,0.04805088,0.09879224,0.010504246,0.0,0.0,-0.61718327
676052000,0.030663371,0.07244139,0.010904431,0.0,0.0,-0.6157639
676080000,0.015389666,0.054392494,0.010941625,0.0,0.0,-0.6148882
676112000,-0.002807334,0.03916823,0.011048913,0.0,0.0,-0.6143372
676144000,-0.020057157,0.016026847,0.010918379,0.0,0.0,-0.61416554
676180000,-0.03323172,-0.0035600513,0.0101315975,0.0,0.0,-0.61364365
676212000,-0.03244038,-0.0032519996,0.009442806,0.0,0.0,-0.6120601
676240000,-0.02428244,0.022773162,0.009135246,0.0,0.0,-0.6113433
676272000,-0.013232946,0.04759086,0.0088505745,0.0,0.0,-0.6103329
676304000,-0.00023840368,0.06531957,0.00847435,0.0,0.0,-0.6097671
676336000,0.016601622,0.08830798,0.0079779625,0.0,0.0,-0.60909116
676372000,0.023923784,0.09890324,0.007679701,0.0,0.0,-0.6105272
676400000,0.021485746,0.10885578,0.007473707,0.0,0.0,-0.61214054
676436000,0.02902016,0.13465405,0.007421851,0.0,0.0,-0.61209863
676464000,0.033252373,0.14513804,0.0075445175,0.0,0.0,-0.6116179
676500000,0.032408103,0.14656973,0.007841706,0.0,0.0,-0.6105194
676528000,0.02694963,0.14161125,0.0078789,0.0,0.0,-0.60882026
676564000,0.028480053,0.106690876,0.008124948,0.0,0.0,-0.60859287
676592000,0.014344901,0.08180384,0.008154273,0.0,0.0,-0.6089928
676624000,0.0025846213,0.060781337,0.007857084,0.0,0.0,-0.6095345
676656000,-0.010021761,0.05434057,0.0078002214,0.0,0.0,-0.60789704
676688000,-0.014409006,0.05363752,0.007815599,0.0,0.0,-0.6064216
676720000,-0.009346247,0.063102275,0.007844567,0.0,0.0,-0.60500854
676756000,-0.004041061,0.0562974,0.007430434,0.0,0.0,-0.6053739
676784000,-0.0017806292,0.064674005,0.007098198,0.0,0.0,-0.6051168
676816000,0.0033573657,0.07334514,0.0067749023,0.0,0.0,-0.6025221
676848000,0.014229432,0.07568722,0.0067180395,0.0,0.0,-0.6012993
676880000,0.023707464,0.09306407,0.0069680214,0.0,0.0,-0.60187817
676912000,0.023168564,0.108132765,0.0073496103,0.0,0.0,-0.60221446
676944000,0.023145273,0.12678668,0.007720113,0.0,0.0,-0.6021998
676980000,0.02195853,0.117841914,0.007814884,0.0,0.0,-0.60118294
677004000,0.014480755,0.11716591,0.0077376366,0.0,0.0,-0.59981614
677044000,0.017155632,0.13199924,0.007879257,0.0,0.0,-0.600428
677076000,0.019378781,0.12866774,0.007845998,0.0,0.0,-0.6009153
677104000,0.02716197,0.1292072,0.008096337,0.0,0.0,-0.60102487
677140000,0.025767446,0.12290606,0.008211136,0.0,0.0,-0.6011548
677172000,0.021284893,0.11548787,0.008193612,0.0,0.0,-0.6009394
677204000,0.014991671,0.120804615,0.008518338,0.0,0.0,-0.60005814
677236000,0.0064193755,0.112898044,0.00859952,0.0,0.0,-0.5998745
677264000,0.00035597384,0.08659977,0.008673906,0.0,0.0,-0.5993574
677296000,0.001206547,0.06449441,0.008297682,0.0,0.0,-0.59853774
677328000,-0.008659065,0.05479476,0.008128166,0.0,0.0,-0.59595376
677356000,-0.014374629,0.057395138,0.007633209,0.0,0.0,-0.5956199
677392000,-0.019081414,0.07035097,0.0073553324,0.0,0.0,-0.59565943
677424000,-0.0175834,0.10075832,0.0072523355,0.0,0.0,-0.59686744
677460000,-0.0040234476,0.095106125,0.0067852736,0.0,0.0,-0.5961911
677488000,0.005324766,0.096294545,0.0065352917,0.0,0.0,-0.59452736
677520000,0.0036981404,0.09382479,0.006474495,0.0,0.0,-0.59305775
677556000,0.0065216124,0.09294679,0.005977392,0.0,0.0,-0.5924469
677584000,0.01705183,0.097811356,0.0060185194,0.0,0.0,-0.5932118
677616000,0.020398468,0.106410004,0.0059001446,0.0,0.0,-0.59513634
677652000,0.020472363,0.09791679,0.005811453,0.0,0.0,-0.59563565
677680000,0.02325046,0.087369025,0.005553603,0.0,0.0,-0.5940932
677712000,0.020776436,0.08259536,0.0051527023,0.0,0.0,-0.5918799
677744000,0.019191384,0.08026327,0.0053189993,0.0,0.0,-0.59120667
677780000,0.018659636,0.087394506,0.0052678585,0.0,0.0,-0.5923292
677808000,0.018103883,0.10297859,0.005354762,0.0,0.0,-0.5937964
677844000,0.01806812,0.1043823,0.004963517,0.0,0.0,-0.5937338
677872000,0.011208728,0.10546144,0.0046391487,0.0,0.0,-0.59207064
677900000,0.0013822317,0.096768714,0.004403472,0.0,0.0,-0.5903451
677932000,-0.009208605,0.10362721,0.0041137934,0.0,0.0,-0.5896151
677964000,-0.017929047,0.107268244,0.0039639473,0.0,0.0,-0.5897346
678000000,-0.026007012,0.1269329,0.003413558,0.0,0.0,-0.5921483
678036000,-0.01747021,0.1313674,0.003296256,0.0,0.0,-0.59285975
678064000,-0.011238053,0.11664925,0.003103137,0.0,0.0,-0.5927605
678100000,0.0073124617,0.09880447,0.0026875734,0.0,0.0,-0.5899949
678132000,0.01179868,0.09401552,0.0025691986,0.0,0.0,-0.58773106
678156000,0.014215127,0.09035191,0.0026210546,0.0,0.0,-0.5868817
678196000,0.019795418,0.09301977,0.0024379492,0.0,0.0,-0.58800805
678228000,0.02476506,0.094556406,0.0024472475,0.0,0.0,-0.58906925
678256000,0.02140832,0.0946394,0.002286315,0.0,0.0,-0.5895785
678288000,0.012143388,0.08909456,0.0022287369,0.0,0.0,-0.5885814
678320000,-0.00031100214,0.08817438,0.0023710728,0.0,0.0,-0.58776987
678352000,-0.0028721988,0.10496661,0.002491951,0.0,0.0,-0.5884832
678380000,-0.004085295,0.10515983,0.0024801493,0.0,0.0,-0.58946794
678416000,-0.0036558732,0.112216175,0.0024547577,0.0,0.0,-0.5886169
678448000,-0.007962361,0.11621636,0.0025151968,0.0,0.0,-0.5863856
678480000,-0.00827048,0.111523226,0.00229311,0.0,0.0,-0.5864637
678508000,-0.0022804588,0.10361054,0.0026271343,0.0,0.0,-0.5882948
678544000,0.0067458227,0.109647006,0.0026260614,0.0,0.0,-0.5892933
678576000,0.004869528,0.11478327,0.0027719736,0.0,0.0,-0.5878226
678608000,0.009342805,0.11452137,0.003005147,0.0,0.0,-0.5859697
678640000,0.016719483,0.120618,0.0033792257,0.0,0.0,-0.5866221
678672000,0.010060608,0.10072227,0.003843069,0.0,0.0,-0.586252
678704000,0.008778289,0.088836886,0.00404191,0.0,0.0,-0.585788
678736000,0.008443974,0.098528825,0.0041953325,0.0,0.0,-0.5848326
678768000,0.0021948516,0.09322007,0.004409194,0.0,0.0,-0.5842875
678800000,0.0044040754,0.09263268,0.0046516657,0.0,0.0,-0.58539736
