timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
903204000,-0.003800627,-0.52485216,-0.0056311414,0.0,0.9657565,-0.0025656703,-0.25941765,-0.0032121523,0.0,0.0,-0.68316895,1,0,0,0,0,0
903304000,-0.0052436064,-0.5228427,-0.0057671038,0.0,0.9660143,-0.0032779714,-0.25844458,-0.003463177,0.0,0.0,-0.680329,1,0,0,0,0,0
903400000,-0.0038868363,-0.5215032,-0.005808298,0.0,0.96618915,-0.0026264214,-0.2577998,-0.0033069935,0.0,0.0,-0.6817797,1,0,0,0,0,0
903496000,-0.004868761,-0.52336705,-0.005920104,0.0,0.96594685,-0.0031172747,-0.25869825,-0.0034890554,0.0,0.0,-0.6828125,1,0,0,0,0,0
903592000,-0.0028591228,-0.5228235,-0.005950232,0.0,0.96601975,-0.0021498878,-0.25843906,-0.0032434931,0.0,0.0,-0.6817565,1,0,0,0,0,0
903708000,-0.004373037,-0.52587533,-0.006079062,0.0,0.9656221,-0.0029013841,-0.2599101,-0.003503366,0.0,0.0,-0.6838465,1,0,0,0,0,0
903804000,-0.0019182361,-0.52565306,-0.00613761,0.0,0.9656537,-0.0017234847,-0.25980684,-0.0032126023,0.0,0.0,-0.68318367,1,0,0,0,0,0
903904000,-0.0030411247,-0.5242616,-0.006262586,0.0,0.96583295,-0.0022800502,-0.25913292,-0.003418355,0.0,0.0,-0.6816256,1,0,0,0,0,0
904000000,-0.0022164746,-0.5253662,-0.006291074,0.0,0.96569043,-0.0018870233,-0.2596677,-0.0033254053,0.0,0.0,-0.680665,1,0,0,0,0,0
904096000,-0.005114618,-0.52457786,-0.0064501306,0.0,0.96578866,-0.0033060599,-0.2592817,-0.0037778344,0.0,0.0,-0.6812542,1,0,0,0,0,0
904192000,-0.0028628057,-0.52419215,-0.00650534,0.0,0.9658417,-0.002225294,-0.25909948,-0.0035124614,0.0,0.0,-0.68045974,1,0,0,0,0,0
904288000,-0.003442745,-0.52244365,-0.0066592805,0.0,0.9660669,-0.0025228786,-0.25825375,-0.003661233,0.0,0.0,-0.6830151,1,0,0,0,0,0
904404000,-0.003651406,-0.52450496,-0.00677464,0.0,0.96579975,-0.0026414504,-0.25924876,-0.0037448134,0.0,0.0,-0.683638,1,0,0,0,0,0
904504000,-0.0044369064,-0.52166325,-0.006948378,0.0,0.96616566,-0.0030393354,-0.25787452,-0.003928763,0.0,0.0,-0.68407667,1,0,0,0,0,0
904600000,-0.0051182695,-0.52230406,-0.007008169,0.0,0.9660818,-0.0033770723,-0.2581826,-0.0040460024,0.0,0.0,-0.6840356,1,0,0,0,0,0
904696000,-0.004883678,-0.5232115,-0.007176255,0.0,0.9659646,-0.0032867396,-0.2586211,-0.0040975595,0.0,0.0,-0.68246853,1,0,0,0,0,0
904792000,-0.0051418254,-0.52566713,-0.007242397,0.0,0.96564573,-0.003423449,-0.25980628,-0.0041647824,0.0,0.0,-0.6816794,1,0,0,0,0,0
904888000,-0.0046446417,-0.5239084,-0.007429277,0.0,0.9658743,-0.0032050489,-0.25895774,-0.004189302,0.0,0.0,-0.6829071,1,0,0,0,0,0
905004000,-0.00367498,-0.52480817,-0.0075249374,0.0,0.96575886,-0.0027505693,-0.2593941,-0.004110308,0.0,0.0,-0.6849664,1,0,0,0,0,0
905104000,-0.004388743,-0.5224637,-0.0077281403,0.0,0.9660608,-0.0031178766,-0.25826007,-0.0042996923,0.0,0.0,-0.6829146,1,0,0,0,0,0
905200000,-0.0026189198,-0.52174336,-0.007789598,0.0,0.96615607,-0.0022696992,-0.2579157,-0.0041007446,0.0,0.0,-0.68406993,1,0,0,0,0,0
905296000,-0.0028761353,-0.5234652,-0.007933652,0.0,0.9659331,-0.0024155108,-0.25874674,-0.004203818,0.0,0.0,-0.6818178,1,0,0,0,0,0
905392000,-0.002823385,-0.52337426,-0.00798607,0.0,0.96594477,-0.0023966567,-0.25870284,-0.0042222943,0.0,0.0,-0.6839134,1,0,0,0,0,0
905488000,-0.004143504,-0.52024484,-0.008155927,0.0,0.96634626,-0.003050879,-0.257188,-0.0044736033,0.0,0.0,-0.6849636,1,0,0,0,0,0
905604000,-0.0031416153,-0.52324855,-0.008279235,0.0,0.96595997,-0.0025880483,-0.25864106,-0.0044050203,0.0,0.0,-0.6854878,1,0,0,0,0,0
905704000,-0.0056804763,-0.5216114,-0.008492471,0.0,0.96616685,-0.0038390826,-0.25784406,-0.004834983,0.0,0.0,-0.68414986,1,0,0,0,0,0
905800000,-0.0036221277,-0.5237498,-0.008583227,0.0,0.9658938,-0.0028603598,-0.2588817,-0.0046141422,0.0,0.0,-0.68317664,1,0,0,0,0,0
905896000,-0.0048732962,-0.5238694,-0.008822935,0.0,0.96587574,-0.0034958518,-0.25893608,-0.0048919315,0.0,0.0,-0.68257904,1,0,0,0,0,0
905992000,-0.0034377475,-0.5253571,-0.008937044,0.0,0.96568483,-0.0028202229,-0.25965777,-0.004761554,0.0,0.0,-0.6844734,1,0,0,0,0,0
906108000,-0.0040660594,-0.5269133,-0.009199956,0.0,0.9654809,-0.0031607763,-0.26040715,-0.0049706683,0.0,0.0,-0.68651325,1,0,0,0,0,0
906204000,-0.0050322064,-0.52579516,-0.009328634,0.0,0.9656244,-0.0036417763,-0.2598647,-0.0051579024,0.0,0.0,-0.68640566,1,0,0,0,0,0
906304000,-0.003900861,-0.52301854,-0.009580807,0.0,0.9659856,-0.0031225926,-0.2585263,-0.0051317634,0.0,0.0,-0.68435806,1,0,0,0,0,0
906400000,-0.005460242,-0.52602714,-0.009692144,0.0,0.9655925,-0.0038961284,-0.25997484,-0.005389183,0.0,0.0,-0.6841315,1,0,0,0,0,0
906496000,-0.004678197,-0.5261606,-0.009953077,0.0,0.9655759,-0.0035527586,-0.2600409,-0.0054135695,0.0,0.0,-0.6827201,1,0,0,0,0,0
906592000,-0.004448755,-0.5260192,-0.010089876,0.0,0.9655943,-0.0034594703,-0.25997305,-0.005449723,0.0,0.0,-0.6838301,1,0,0,0,0,0
906688000,-0.0021380808,-0.52416575,-0.010083967,0.0,0.9658382,-0.0023388574,-0.25908422,-0.0051467656,0.0,0.0,-0.68402857,1,0,0,0,0,0
906804000,-0.0028864525,-0.53257054,-0.010277176,0.0,0.9647394,-0.0027445501,-0.26313853,-0.0053372313,0.0,0.0,-0.68682504,1,0,0,0,0,0
906904000,-0.0030130467,-0.53103244,-0.010392525,0.0,0.96494097,-0.0028172403,-0.26239604,-0.00540946,0.0,0.0,-0.68509185,1,0,0,0,0,0
907000000,-0.0033573343,-0.5342616,-0.010714459,0.0,0.9645147,-0.0030332173,-0.26395223,-0.005610292,0.0,0.0,-0.6865586,1,0,0,0,0,0
907096000,-0.002592577,-0.53497845,-0.010918355,0.0,0.9644205,-0.0026930815,-0.2642998,-0.0056076236,0.0,0.0,-0.6865216,1,0,0,0,0,0
907192000,-0.0033505363,-0.5284939,-0.011267619,0.0,0.96527034,-0.0030885343,-0.26116878,-0.005875764,0.0,0.0,-0.6852814,1,0,0,0,0,0
907308000,-0.003978829,-0.49933073,-0.011554908,0.0,0.96897423,-0.00335518,-0.24706393,-0.0060898187,0.0,0.0,-0.6808197,1,0,0,0,0,0
907404000,-0.0046370067,-0.46691,-0.011975412,0.0,0.97284967,-0.0036407518,-0.23132192,-0.0063615795,0.0,0.0,-0.67882824,1,0,0,0,0,0
907504000,-0.004801672,-0.44367865,-0.012284985,0.0,0.97546995,-0.00369344,-0.22000508,-0.0065201437,0.0,0.0,-0.67580944,1,0,0,0,0,0
907600000,-0.005470805,-0.43625125,-0.012728221,0.0,0.9762776,-0.004047708,-0.21637784,-0.0068051745,0.0,0.0,-0.670516,1,0,0,0,0,0
907696000,-0.0060814414,-0.43917698,-0.013047348,0.0,0.9759576,-0.004388659,-0.217803,-0.007029287,0.0,0.0,-0.6659706,1,0,0,0,0,0
907792000,-0.006551014,-0.43687564,-0.013540558,0.0,0.97620475,-0.0046647266,-0.21667707,-0.0073191137,0.0,0.0,-0.65790606,1,0,0,0,0,0
907888000,-0.006510867,-0.42486742,-0.013931111,0.0,0.977487,-0.0046507656,-0.21081114,-0.00749524,0.0,0.0,-0.6559022,1,0,0,0,0,0
908004000,-0.007932508,-0.4036109,-0.014562867,0.0,0.9796668,-0.0053451057,-0.20040327,-0.007928514,0.0,0.0,-0.65435696,1,0,0,0,0,0
908104000,-0.008352146,-0.39184695,-0.015010322,0.0,0.9808261,-0.005557072,-0.19463448,-0.008174382,0.0,0.0,-0.65268034,1,0,0,0,0,0
908200000,-0.01101504,-0.38537958,-0.015541007,0.0,0.98143995,-0.0068934103,-0.19144891,-0.00868115,0.0,0.0,-0.6480257,1,0,0,0,0,0
908296000,-0.009864352,-0.37761226,-0.015908698,0.0,0.9821786,-0.0063372427,-0.18763962,-0.008738484,0.0,0.0,-0.64464664,1,0,0,0,0,0
908392000,-0.009016625,-0.3717404,-0.016395822,0.0,0.982726,-0.0059454525,-0.1847574,-0.008889651,0.0,0.0,-0.6413492,1,0,0,0,0,0
908488000,-0.00844556,-0.36344418,-0.016741194,0.0,0.9834843,-0.005665823,-0.18068087,-0.008995723,0.0,0.0,-0.6388104,1,0,0,0,0,0
908604000,-0.00868874,-0.34817907,-0.017218618,0.0,0.9848324,-0.00576973,-0.1731666,-0.009231457,0.0,0.0,-0.63627034,1,0,0,0,0,0
908704000,-0.0081296805,-0.33769542,-0.017506996,0.0,0.9857272,-0.0054778345,-0.16800365,-0.00931189,0.0,0.0,-0.63386506,1,0,0,0,0,0
908800000,-0.008617671,-0.32784727,-0.017954124,0.0,0.98653936,-0.005715827,-0.16314425,-0.00955965,0.0,0.0,-0.6301625,1,0,0,0,0,0
908896000,-0.0076429234,-0.31757653,-0.018234141,0.0,0.98736584,-0.005214798,-0.15807971,-0.0096064145,0.0,0.0,-0.6278489,1,0,0,0,0,0
908992000,-0.0073061576,-0.30923507,-0.018590258,0.0,0.988016,-0.005040775,-0.15396097,-0.009746605,0.0,0.0,-0.62725604,1,0,0,0,0,0
909088000,-0.008540829,-0.3020531,-0.018816536,0.0,0.98855835,-0.0056370744,-0.15040532,-0.00994342,0.0,0.0,-0.62354916,1,0,0,0,0,0
909204000,-0.0075259507,-0.29099473,-0.019230148,0.0,0.98937595,-0.0051170406,-0.14494103,-0.010058814,0.0,0.0,-0.6204105,1,0,0,0,0,0
909304000,-0.0065318854,-0.28333488,-0.019464303,0.0,0.9899253,-0.0046071582,-0.14115514,-0.010095559,0.0,0.0,-0.6180343,1,0,0,0,0,0
909400000,-0.0071512028,-0.27574235,-0.019843416,0.0,0.99045086,-0.004905047,-0.13739201,-0.010318722,0.0,0.0,-0.6157701,1,0,0,0,0,0
909496000,-0.006850584,-0.26826793,-0.020070419,0.0,0.99095726,-0.0047363453,-0.1336905,-0.010402891,0.0,0.0,-0.6149564,1,0,0,0,0,0
909592000,-0.007989296,-0.26175204,-0.02041203,0.0,0.9913831,-0.0052921465,-0.13045445,-0.01063976,0.0,0.0,-0.6120909,1,0,0,0,0,0
909708000,-0.008980907,-0.25164154,-0.020641442,0.0,0.9920264,-0.005749805,-0.12543511,-0.010802322,0.0,0.0,-0.6102848,1,0,0,0,0,0
909804000,-0.008058756,-0.2451867,-0.021010669,0.0,0.9924269,-0.0052835317,-0.12223676,-0.010918925,0.0,0.0,-0.60915923,1,0,0,0,0,0
909904000,-0.0074047083,-0.2358136,-0.021222385,0.0,0.9929897,-0.0049246363,-0.11758736,-0.010972747,0.0,0.0,-0.60610825,1,0,0,0,0,0
910000000,-0.0065908963,-0.22837715,-0.021512516,0.0,0.99342066,-0.0044993353,-0.11389816,-0.011061407,0.0,0.0,-0.6054786,1,0,0,0,0,0
910096000,-0.006367947,-0.22372307,-0.021639602,0.0,0.993683,-0.004371651,-0.11158706,-0.011107313,0.0,0.0,-0.6023087,1,0,0,0,0,0
910192000,-0.006561326,-0.21472348,-0.021869767,0.0,0.99417365,-0.0044332766,-0.107112944,-0.011223168,0.0,0.0,-0.6010583,1,0,0,0,0,0
910308000,-0.005609788,-0.20512137,-0.021986658,0.0,0.9946781,-0.0039154626,-0.1023437,-0.011222449,0.0,0.0,-0.5992216,1,0,0,0,0,0
910404000,-0.0061324527,-0.19726107,-0.022140656,0.0,0.995071,-0.004141208,-0.09843042,-0.011318163,0.0,0.0,-0.59966534,1,0,0,0,0,0
910504000,-0.004404897,-0.19092734,-0.022119107,0.0,0.9953812,-0.0032464426,-0.095288426,-0.011218867,0.0,0.0,-0.5975196,1,0,0,0,0,0
910600000,-0.0057070474,-0.1857008,-0.022210546,0.0,0.9956241,-0.003870676,-0.0926794,-0.01132172,0.0,0.0,-0.5956207,1,0,0,0,0,0
910696000,-0.006582604,-0.18454452,-0.022189064,0.0,0.9956759,-0.004299332,-0.09209885,-0.0113502955,0.0,0.0,-0.59483725,1,0,0,0,0,0
910792000,-0.006130064,-0.17939982,-0.022413589,0.0,0.9959094,-0.004056388,-0.0895394,-0.011436,0.0,0.0,-0.5932531,1,0,0,0,0,0
910888000,-0.0039743376,-0.16780725,-0.022511777,0.0,0.9964152,-0.0029233322,-0.08377745,-0.011382559,0.0,0.0,-0.5917478,1,0,0,0,0,0
911004000,-0.0034117291,-0.15905568,-0.022730492,0.0,0.996772,-0.0026032422,-0.07941946,-0.011464574,0.0,0.0,-0.59199506,1,0,0,0,0,0
911104000,-0.0022956752,-0.15349852,-0.02276456,0.0,0.99699,-0.002017089,-0.07665589,-0.011436525,0.0,0.0,-0.58868086,1,0,0,0,0,0
911200000,-0.003439928,-0.1486946,-0.022988651,0.0,0.9971687,-0.0025688633,-0.074254096,-0.011590053,0.0,0.0,-0.5880131,1,0,0,0,0,0
911296000,-0.003256866,-0.14496672,-0.02307406,0.0,0.99730515,-0.0024595393,-0.072396256,-0.01162439,0.0,0.0,-0.5874211,1,0,0,0,0,0
911392000,-0.0038259998,-0.14059979,-0.023645667,0.0,0.99745685,-0.0027385792,-0.07021441,-0.011927699,0.0,0.0,-0.585628,1,0,0,0,0,0
911488000,-0.0032632744,-0.13592663,-0.024119899,0.0,0.9976162,-0.0024467336,-0.06788635,-0.0121426,0.0,0.0,-0.5848107,1,0,0,0,0,0
911604000,-0.00043845628,-0.12839212,-0.024255447,0.0,0.9978665,-0.0009967588,-0.064144604,-0.012116508,0.0,0.0,-0.58374363,1,0,0,0,0,0
911704000,-0.0021472077,-0.1259443,-0.024811858,0.0,0.9979397,-0.0018520844,-0.06291237,-0.0124485735,0.0,0.0,-0.5831594,1,0,0,0,0,0
911800000,-0.0022357428,-0.12422512,-0.02511987,0.0,0.9979914,-0.0018952346,-0.06205368,-0.012604759,0.0,0.0,-0.58390576,1,0,0,0,0,0
911896000,-0.0034783515,-0.11932144,-0.025782704,0.0,0.9981351,-0.0025045648,-0.059597906,-0.012971731,0.0,0.0,-0.5799637,1,0,0,0,0,0
911992000,-0.0031124128,-0.115084514,-0.026241044,0.0,0.9982566,-0.0023080416,-0.0574851,-0.013187905,0.0,0.0,-0.5804974,1,0,0,0,0,0
912108000,-0.0034494938,-0.10955072,-0.027072929,0.0,0.99840593,-0.0024630716,-0.054719567,-0.013610146,0.0,0.0,-0.57992494,1,0,0,0,0,0
912204000,-0.0027833427,-0.105322786,-0.027550926,0.0,0.998517,-0.002114686,-0.052612863,-0.013829165,0.0,0.0,-0.5793569,1,0,0,0,0,0
912304000,-0.00311957,-0.102752976,-0.02846403,0.0,0.99857706,-0.0022884123,-0.05132646,-0.014292833,0.0,0.0,-0.57989365,1,0,0,0,0,0
912400000,-0.0036842304,-0.09878497,-0.029081443,0.0,0.9986718,-0.002557557,-0.04934035,-0.014613394,0.0,0.0,-0.5781956,1,0,0,0,0,0
912496000,-0.0031776454,-0.095371485,-0.030252926,0.0,0.99874663,-0.002307849,-0.047638148,-0.015184402,0.0,0.0,-0.5773231,1,0,0,0,0,0
912592000,-0.0020470365,-0.09304793,-0.031033047,0.0,0.99879646,-0.0017438879,-0.046485692,-0.015546701,0.0,0.0,-0.5766647,1,0,0,0,0,0
912688000,-0.0021305282,-0.09005471,-0.032018248,0.0,0.9988571,-0.0017846215,-0.04498931,-0.01604015,0.0,0.0,-0.57670707,1,0,0,0,0,0
912804000,-0.0012091955,-0.08640106,-0.032765467,0.0,0.9989323,-0.0013114435,-0.043171395,-0.016392821,0.0,0.0,-0.57651377,1,0,0,0,0,0
912904000,-0.00064602896,-0.08277499,-0.03385187,0.0,0.99900025,-0.0010229802,-0.041364286,-0.016923998,0.0,0.0,-0.57565945,1,0,0,0,0,0
913000000,0.00020588319,-0.07786943,-0.03445236,0.0,0.99909395,-0.0005676455,-0.038920876,-0.017208267,0.0,0.0,-0.5748818,1,0,0,0,0,0
913096000,-0.0022883858,-0.076085515,-0.009432742,0.0,0.9992645,-0.0013227318,-0.038027745,-0.004756456,0.0,0.0,-0.57489765,1,0,0,0,0,0
913192000,-0.0036348994,-0.09798415,-0.0055992967,0.0,0.9987943,-0.0019523662,-0.048967123,-0.0028852853,0.0,0.0,-0.5748501,1,0,0,0,0,0
913288000,-0.0043035774,-0.1541914,-0.0056311414,0.0,0.99702287,-0.0023622396,-0.07701283,-0.002972926,0.0,0.0,-0.5754542,1,0,0,0,0,0
913404000,-0.0035130961,-0.2573618,-0.0056205466,0.0,0.991726,-0.0021026474,-0.12832047,-0.0030124402,0.0,0.0,-0.5820886,1,0,0,0,0,0
913504000,-0.0027894983,-0.34378186,-0.0056942967,0.0,0.98525745,-0.0018611801,-0.17104092,-0.0030437484,0.0,0.0,-0.58478546,1,0,0,0,0,0
913600000,-0.002414827,-0.40469763,-0.0056838193,0.0,0.97959185,-0.0017539135,-0.20096648,-0.0030265749,0.0,0.0,-0.5931556,1,0,0,0,0,0
913696000,-0.0012758771,-0.4457898,-0.005798027,0.0,0.9752569,-0.0012629912,-0.22105105,-0.0029683104,0.0,0.0,-0.60196435,1,0,0,0,0,0
913792000,-0.00043069466,-0.4732497,-0.0058287857,0.0,0.9721304,-0.0008925449,-0.23442122,-0.0028836606,0.0,0.0,-0.61328167,1,0,0,0,0,0
913888000,-0.0016436389,-0.49857408,-0.005920104,0.0,0.96908337,-0.0015266946,-0.24670957,-0.0030713005,0.0,0.0,-0.62463576,1,0,0,0,0,0
914004000,-0.0012197141,-0.5432492,-0.0060001095,0.0,0.96333134,-0.0013923985,-0.2682938,-0.0030536794,0.0,0.0,-0.6423405,1,0,0,0,0,0
914104000,-9.6341406e-05,-0.5463239,-0.0061763334,0.0,0.9629181,-0.0008795009,-0.26977605,-0.0029866565,0.0,0.0,-0.64084536,1,0,0,0,0,0
914200000,-0.002256176,-0.52372813,-0.006262586,0.0,0.9659028,-0.0019002567,-0.25887668,-0.0033165773,0.0,0.0,-0.6442381,1,0,0,0,0,0
914296000,-0.0027332471,-0.4762383,-0.006486989,0.0,0.9717763,-0.0020931126,-0.23586948,-0.0034743166,0.0,0.0,-0.6469483,1,0,0,0,0,0
914392000,-0.003583941,-0.414935,-0.0066053583,0.0,0.9785476,-0.0024338237,-0.20597512,-0.0036009564,0.0,0.0,-0.6470324,1,0,0,0,0,0
914508000,-0.002696793,-0.35632852,-0.006827226,0.0,0.9841633,-0.0019320138,-0.17721745,-0.003598534,0.0,0.0,-0.6438039,1,0,0,0,0,0
914604000,-0.0020987487,-0.30848962,-0.0068707396,0.0,0.9881209,-0.0015646975,-0.15362935,-0.0035557947,0.0,0.0,-0.63415027,1,0,0,0,0,0
914704000,-0.0019622156,-0.28439742,-0.007050566,0.0,0.98989964,-0.001470801,-0.1417156,-0.0036287345,0.0,0.0,-0.62689596,1,0,0,0,0,0
914800000,-0.0020621805,-0.28511974,-0.007084301,0.0,0.9898484,-0.0015238822,-0.14207287,-0.0036527019,0.0,0.0,-0.6212969,1,0,0,0,0,0
914896000,-0.0021129888,-0.29161155,-0.0072506224,0.0,0.98938155,-0.001571996,-0.14528488,-0.0037403307,0.0,0.0,-0.61781293,1,0,0,0,0,0
914992000,-0.0017991978,-0.29576203,-0.0072916104,0.0,0.98907804,-0.0014269553,-0.14733833,-0.0037385523,0.0,0.0,-0.61640143,1,0,0,0,0,0
915088000,-0.0021720948,-0.29244807,-0.00747726,0.0,0.9893202,-0.0016191797,-0.1456984,-0.0038569618,0.0,0.0,-0.6139476,1,0,0,0,0,0
915204000,-0.0023808246,-0.28163603,-0.00761157,0.0,0.990093,-0.0017127722,-0.14034748,-0.0039351787,0.0,0.0,-0.61191976,1,0,0,0,0,0
915304000,-0.0038126223,-0.26825443,-0.007971128,0.0,0.99100775,-0.0024221418,-0.13371657,-0.00420467,0.0,0.0,-0.61208737,1,0,0,0,0,0
915400000,-0.0038075892,-0.2595426,-0.008199659,0.0,0.99158037,-0.0024183155,-0.12939832,-0.0043117004,0.0,0.0,-0.60949534,1,0,0,0,0,0
915496000,-0.004885471,-0.25221354,-0.008638604,0.0,0.9920455,-0.0029665602,-0.12576076,-0.004592203,0.0,0.0,-0.6084187,1,0,0,0,0,0
915592000,-0.0037082743,-0.24440509,-0.008963683,0.0,0.99252987,-0.0023866182,-0.12188894,-0.0046744104,0.0,0.0,-0.60738873,1,0,0,0,0,0
915708000,-0.003915853,-0.23820916,-0.009392312,0.0,0.9929015,-0.0025020412,-0.118812494,-0.0048955036,0.0,0.0,-0.6038,1,0,0,0,0,0
915804000,-0.0039492454,-0.23402122,-0.009630449,0.0,0.99314755,-0.0025232404,-0.11673275,-0.0050127925,0.0,0.0,-0.60375524,1,0,0,0,0,0
915904000,-0.003639196,-0.2254533,-0.010024684,0.0,0.9936379,-0.002371851,-0.1124774,-0.005185181,0.0,0.0,-0.6022321,1,0,0,0,0,0
916000000,-0.002364941,-0.21567559,-0.010207342,0.0,0.99417686,-0.0017248859,-0.10762144,-0.005201265,0.0,0.0,-0.59889734,1,0,0,0,0,0
916096000,-0.0029798837,-0.20948857,-0.010500934,0.0,0.99450374,-0.0020307035,-0.10454352,-0.0053774375,0.0,0.0,-0.59777445,1,0,0,0,0,0
916192000,-0.003467204,-0.20376623,-0.010641893,0.0,0.9947979,-0.0022657607,-0.10169617,-0.005469639,0.0,0.0,-0.5987914,1,0,0,0,0,0
916288000,-0.0026252815,-0.19714849,-0.010989096,0.0,0.9951289,-0.0018469897,-0.09840595,-0.0055970247,0.0,0.0,-0.5965651,1,0,0,0,0,0
916404000,-0.0016709138,-0.19011946,-0.011198638,0.0,0.99546885,-0.0013631373,-0.09491045,-0.0056533064,0.0,0.0,-0.59325534,1,0,0,0,0,0
916504000,-0.0030368946,-0.18513396,-0.01159096,0.0,0.99570006,-0.002047621,-0.09242442,-0.0059109847,0.0,0.0,-0.5924747,1,0,0,0,0,0
916600000,0.00030325653,-0.17773992,-0.011744222,0.0,0.9960366,-0.0003701373,-0.08875238,-0.0058354465,0.0,0.0,-0.59146076,1,0,0,0,0,0
916696000,-0.0006553775,-0.16929099,-0.01167295,0.0,0.9964025,-0.0008199488,-0.084541105,-0.00584325,0.0,0.0,-0.59034246,1,0,0,0,0,0
916792000,-0.0003915234,-0.16596808,-0.011830187,0.0,0.99654126,-0.00068537693,-0.08288622,-0.0059109307,0.0,0.0,-0.5887791,1,0,0,0,0,0
916908000,-0.0005759721,-0.15858856,-0.011845293,0.0,0.99684024,-0.0007562132,-0.079208106,-0.0059268144,0.0,0.0,-0.5882858,1,0,0,0,0,0
917004000,-0.00048261235,-0.15584953,-0.012216869,0.0,0.9969467,-0.0007160832,-0.077842996,-0.006108645,0.0,0.0,-0.58741415,1,0,0,0,0,0
917104000,-0.00018210047,-0.15171623,-0.012376829,0.0,0.99710506,-0.0005597749,-0.07578337,-0.0061774785,0.0,0.0,-0.5861836,1,0,0,0,0,0
917200000,0.0004912665,-0.14551449,-0.012821539,0.0,0.99733394,-0.00022103696,-0.07269314,-0.00637591,0.0,0.0,-0.5845858,1,0,0,0,0,0
917296000,-0.00038636886,-0.13981682,-0.013038208,0.0,0.9975361,-0.0006480743,-0.06984874,-0.0065166284,0.0,0.0,-0.5850096,1,0,0,0,0,0
917392000,-0.0015793939,-0.13819201,-0.0133766895,0.0,0.99759084,-0.0012495616,-0.069034204,-0.0067268545,0.0,0.0,-0.58521974,1,0,0,0,0,0
917508000,9.091335e-05,-0.13176687,-0.013575728,0.0,0.9978075,-0.00040152387,-0.065834574,-0.006770093,0.0,0.0,-0.5823681,1,0,0,0,0,0
917604000,-0.00054722093,-0.12586081,-0.014156065,0.0,0.9979954,-0.0007181878,-0.06288537,-0.0070811696,0.0,0.0,-0.58192474,1,0,0,0,0,0
917704000,-0.00084935053,-0.12285119,-0.014558773,0.0,0.99808735,-0.00087071856,-0.061382253,-0.007291662,0.0,0.0,-0.58192366,1,0,0,0,0,0
917800000,-0.0032342533,-0.11788699,-0.015413917,0.0,0.99823165,-0.0020682765,-0.058895096,-0.007788749,0.0,0.0,-0.58113754,1,0,0,0,0,0
917896000,-0.001921337,-0.11465025,-0.016109755,0.0,0.9983241,-0.0014205481,-0.057284124,-0.008096594,0.0,0.0,-0.57923484,1,0,0,0,0,0
917992000,0.00028535127,-0.11091096,-0.017159667,0.0,0.998426,-0.000333098,-0.05542624,-0.008558631,0.0,0.0,-0.5791513,1,0,0,0,0,0
918088000,0.0012264469,-0.10667235,-0.017900925,0.0,0.9985381,0.00013517616,-0.05331422,-0.008904924,0.0,0.0,-0.5784499,1,0,0,0,0,0
918204000,0.0002679198,-0.10128065,-0.018901875,0.0,0.99867356,-0.0003446047,-0.050617684,-0.009431902,0.0,0.0,-0.579539,1,0,0,0,0,0
918304000,-0.00014978799,-0.09682738,-0.019540714,0.0,0.9987806,-0.00054762926,-0.04839173,-0.009762377,0.0,0.0,-0.5779248,1,0,0,0,0,0
918400000,0.0019569097,-0.092436686,-0.020429544,0.0,0.99887997,0.00050542544,-0.046209436,-0.010158478,0.0,0.0,-0.5785931,1,0,0,0,0,0
918496000,0.00091135886,-0.08695087,-0.020894026,0.0,0.99900067,1.1869198e-06,-0.04346412,-0.010417146,0.0,0.0,-0.5761466,1,0,0,0,0,0
918592000,-0.000721575,-0.086391754,-0.021902451,0.0,0.99900705,-0.00083332055,-0.04317591,-0.010956371,0.0,0.0,-0.5741946,1,0,0,0,0,0
918688000,0.0002177105,-0.083981015,-0.022733115,0.0,0.999054,-0.0003683847,-0.04197669,-0.011351725,0.0,0.0,-0.57584137,1,0,0,0,0,0
918804000,-0.00016240605,-0.07858308,-0.01991711,0.0,0.9991786,-0.00047231605,-0.03927867,-0.009953895,0.0,0.0,-0.57402015,1,0,0,0,0,0
918904000,0.007268749,-0.08332389,0.039773155,0.0,0.9989251,0.0044587087,-0.041569173,0.02001922,0.0,0.0,-0.57468826,1,0,0,0,0,0
919000000,0.04108512,-0.10012451,0.11517137,0.0,0.99682206,0.02336084,-0.048767112,0.058495827,0.0,0.0,-0.5730124,1,0,0,0,0,0
919096000,0.10013585,-0.12780583,0.19056964,0.0,0.991883,0.05578632,-0.058738302,0.098009005,0.0,0.0,-0.5729602,1,0,0,0,0,0
919192000,0.16929303,-0.16153075,0.26596788,0.0,0.9834981,0.09418476,-0.06850543,0.1384476,0.0,0.0,-0.5764473,1,0,0,0,0,0
919288000,0.22288574,-0.19448093,0.34136608,0.0,0.9728952,0.12546708,-0.0762822,0.1786448,0.0,0.0,-0.5783184,1,0,0,0,0,0
919404000,0.27204815,-0.23990582,0.43247226,0.0,0.9572548,0.15693292,-0.086913414,0.22689494,0.0,0.0,-0.58567363,1,0,0,0,0,0
