timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
694300000,0,47.3977508,8.5456074,-7.4610972,-31.07083,-9.338013,0.0,0.0,0.0,1.12,0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856267,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
694400000,0,47.3977508,8.5456074,-7.349902,-31.063303,-9.339996,0.0,0.0,0.0,1.09,0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080140844,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
694500000,0,47.3977508,8.5456074,-7.2387075,-31.055775,-9.341003,0.0,0.0,0.0,1.0699999,0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081694566,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
694600000,0,47.3977508,8.5456074,-7.138632,-31.055775,-9.343018,0.0,0.0,0.0,1.04,0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326203,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
694696000,0,47.3977508,8.5456074,-7.0385566,-31.048246,-9.345001,0.0,0.0,0.0,1.02,0.049999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084780656,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
694800000,0,47.3977508,8.5456074,-6.9273615,-31.04072,-9.347015,0.0,0.0,0.0,0.98999995,0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636806,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
694900000,0,47.3977508,8.5456074,-6.8272862,-31.040718,-9.348999,0.0,0.0,0.0,0.96999997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786115,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695000000,0,47.3977508,8.5456074,-6.7383304,-31.033192,-9.350006,0.0,0.0,0.0,0.94,0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089367606,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695100000,0,47.3977508,8.5456074,-6.638255,-31.025663,-9.351013,0.0,0.0,0.0,0.91999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094641,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695200000,0,47.3977508,8.5456074,-6.5492992,-31.025663,-9.35202,0.0,0.0,0.0,0.9,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247165,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695296000,0,47.3977508,8.5456074,-6.4603434,-31.018137,-9.352997,0.0,0.0,0.0,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396676,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695396000,0,47.3977508,8.5456074,-6.371387,-31.010609,-9.352997,0.0,0.0,0.0,0.85999995,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557732,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695500000,0,47.3977508,8.5456074,-6.282431,-31.010609,-9.354004,0.0,0.0,0.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726519,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695600000,0,47.3977508,8.5456074,-6.204595,-31.003082,-9.354004,0.0,0.0,0.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099005334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695700000,0,47.3977508,8.5456074,-6.1267586,-30.995554,-9.352997,0.0,0.0,0.0,0.78999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695800000,0,47.3977508,8.5456074,-6.048922,-30.995554,-9.352997,0.0,0.0,0.0,0.77,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244917,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695900000,0,47.3977508,8.5456074,-5.9710855,-30.988026,-9.35202,0.0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104250126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696000000,0,47.3977508,8.5456074,-5.893249,-30.988026,-9.35202,0.0,0.0,0.0,0.72999996,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106030606,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696100000,0,47.3977508,8.5456074,-5.8265324,-30.9805,-9.351013,0.0,0.0,0.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078671,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696196000,0,47.3977508,8.5456074,-5.759815,-30.9805,-9.351013,0.0,0.0,0.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109752014,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696300000,0,47.3977508,8.5456074,-5.6819787,-30.972971,-9.351013,0.0,0.0,0.0,0.66999996,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181879,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696400000,0,47.3977508,8.5456074,-5.615262,-30.972971,-9.351013,0.0,0.0,0.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391492,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696496000,0,47.3977508,8.5456074,-5.5596647,-30.965445,-9.351013,0.0,0.0,0.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117498435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696600000,0,47.3977508,8.5456074,-5.4929476,-30.965443,-9.351013,0.0,0.0,0.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825094,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696700000,0,47.3977508,8.5456074,-5.4262304,-30.957916,-9.35202,0.0,0.0,0.0,0.64,0.06,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267267,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696800000,0,47.3977508,8.5456074,-5.3595138,-30.95039,-9.354004,0.0,0.0,0.0,0.71,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761422,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696900000,0,47.3977508,8.5456074,-5.2816772,-30.942862,-9.356995,0.0,0.0,0.0,0.84999996,0.11,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180519,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697000000,0,47.3977508,8.5456074,-5.181602,-30.927807,-9.359009,0.0,0.0,0.0,1.05,0.14999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697100000,0,47.3977508,8.5456074,-5.070407,-30.912754,-9.360016,0.0,0.0,0.0,1.28,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484669,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697200000,0,47.3977508,8.5456074,-4.9258537,-30.890171,-9.360992,0.0,0.0,0.0,1.52,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222029,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697300000,0,47.3977508,8.5456074,-4.770181,-30.86759,-9.360992,0.0,0.0,0.0,1.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20709603,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697400000,0,47.3977508,8.5456074,-4.58115,-30.837482,-9.360992,0.0,0.0,0.0,1.9599999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697500000,0,47.3977508,8.5456074,-4.3698797,-30.807373,-9.360992,0.0,0.0,0.0,2.1699998,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198015,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697600000,0,47.3977508,8.5456074,-4.1363707,-30.76974,-9.360992,0.0,0.0,0.0,2.3799999,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21288788,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697700000,0,47.3977508,8.5456074,-3.8917418,-30.732103,-9.360992,0.0,0.0,0.0,2.58,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131221,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697800000,0,47.3977508,8.5456074,-3.6137547,-30.686941,-9.360016,0.0,0.0,0.0,2.79,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21304144,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697900000,0,47.3977508,8.5456074,-3.3246481,-30.649305,-9.360016,0.0,0.0,0.0,3.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290371,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697996000,0,47.3977508,8.5456074,-3.0244222,-30.596615,-9.359009,0.0,0.0,0.0,3.1899998,0.48999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698100000,0,47.3977508,8.5456074,-2.679718,-30.543926,-9.356995,0.0,0.0,0.0,3.3999999,0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290003,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698200000,0,47.3977508,8.5456074,-2.3238947,-30.491236,-9.356018,0.0,0.0,0.0,3.6,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306835,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698300000,0,47.3977508,8.5456074,-1.9569517,-30.431019,-9.354004,0.0,0.0,0.0,3.79,0.59999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332969,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698400000,0,47.3977508,8.5456074,-1.5788893,-30.370802,-9.35202,0.0,0.0,0.0,3.9599998,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21341969,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698500000,0,47.3977508,8.5456074,-1.1785879,-30.303059,-9.347992,0.0,0.0,0.0,4.0899997,0.68,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21338817,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698600000,0,47.3977508,8.5456074,-0.744928,-30.227789,-9.343994,0.0,0.0,0.0,4.19,0.71999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369882,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698700000,0,47.3977508,8.5456074,-0.3223877,-30.152517,-9.339996,0.0,0.0,0.0,4.24,0.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481954,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698796000,0,47.3977508,8.5456074,0.08903314,-30.077248,-9.337006,0.0,0.0,0.0,4.24,0.78999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689373,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698900000,0,47.3977508,8.5456074,0.5115735,-30.001976,-9.334991,0.0,0.0,0.0,4.22,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188591,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699000000,0,47.3977508,8.5456074,0.9341138,-29.91918,-9.334991,0.0,0.0,0.0,4.19,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699096000,0,47.3977508,8.5456074,1.356654,-29.836382,-9.335999,0.0,0.0,0.0,4.18,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961316,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699200000,0,47.3977508,8.5456074,1.7903138,-29.753584,-9.335999,0.0,0.0,0.0,4.18,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21943958,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699300000,0,47.3977508,8.5456074,2.2128541,-29.670788,-9.335999,0.0,0.0,0.0,4.2,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946101,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699400000,0,47.3977508,8.5456074,2.6353946,-29.58799,-9.334991,0.0,0.0,0.0,4.2,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21990341,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699500000,0,47.3977508,8.5456074,3.0579348,-29.505192,-9.334991,0.0,0.0,0.0,4.19,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22023934,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699600000,0,47.3977508,8.5456074,3.458236,-29.422396,-9.335999,0.0,0.0,0.0,4.17,0.83,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047727,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699700000,0,47.3977508,8.5456074,3.891896,-29.339598,-9.338013,0.0,0.0,0.0,4.16,0.83,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207139,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699796000,0,47.3977508,8.5456074,4.292197,-29.2568,-9.33902,0.0,0.0,0.0,4.15,0.84,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092915,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699900000,0,47.3977508,8.5456074,4.725857,-29.166477,-9.339996,0.0,0.0,0.0,4.15,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126798,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700000000,0,47.3977508,8.5456074,5.1372776,-29.08368,-9.341003,0.0,0.0,0.0,4.16,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22172824,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700100000,0,47.3977508,8.5456074,5.5598183,-28.993355,-9.3420105,0.0,0.0,0.0,4.16,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700200000,0,47.3977508,8.5456074,5.9601192,-28.918085,-9.343018,0.0,0.0,0.0,4.15,0.84999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268076,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700300000,0,47.3977508,8.5456074,6.3937793,-28.82776,-9.343994,0.0,0.0,0.0,4.15,0.84999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227325,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700400000,0,47.3977508,8.5456074,6.8052,-28.737436,-9.345001,0.0,0.0,0.0,4.14,0.84999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700500000,0,47.3977508,8.5456074,7.2277403,-28.65464,-9.346008,0.0,0.0,0.0,4.14,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22295475,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700600000,0,47.3977508,8.5456074,7.639161,-28.571842,-9.347015,0.0,0.0,0.0,4.15,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22337683,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700700000,0,47.3977508,8.5456074,8.061702,-28.481518,-9.347015,0.0,0.0,0.0,4.15,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239418,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700800000,0,47.3977508,8.5456074,8.473123,-28.398722,-9.347992,0.0,0.0,0.0,4.15,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431472,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700900000,0,47.3977508,8.5456074,8.895662,-28.308397,-9.347992,0.0,0.0,0.0,4.15,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22462025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701000000,0,47.3977508,8.5456074,9.307083,-28.2256,-9.347015,0.0,0.0,0.0,4.15,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22503388,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701100000,0,47.3977508,8.5456074,9.718504,-28.135277,-9.347015,0.0,0.0,0.0,4.15,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22531317,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701200000,0,47.3977508,8.5456074,10.118806,-28.052479,-9.346008,0.0,0.0,0.0,4.15,0.85999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553769,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701300000,0,47.3977508,8.5456074,10.541346,-27.969683,-9.345001,0.0,0.0,0.0,4.15,0.85999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22579291,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701400000,0,47.3977508,8.5456074,10.975005,-27.879358,-9.3420105,0.0,0.0,0.0,4.14,0.85999995,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598693,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701500000,0,47.3977508,8.5456074,11.386426,-27.789034,-9.338013,0.0,0.0,0.0,4.11,0.85999995,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22636367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701600000,0,47.3977508,8.5456074,11.786728,-27.706238,-9.334015,0.0,0.0,0.0,4.0499997,0.85999995,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22708711,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701700000,0,47.3977508,8.5456074,12.198149,-27.615913,-9.330994,0.0,0.0,0.0,3.9599998,0.84999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227961,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701800000,0,47.3977508,8.5456074,12.59845,-27.533117,-9.32901,0.0,0.0,0.0,3.86,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701900000,0,47.3977508,8.5456074,12.976512,-27.45032,-9.326996,0.0,0.0,0.0,3.77,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22873926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702000000,0,47.3977508,8.5456074,13.354574,-27.367523,-9.325012,0.0,0.0,0.0,3.6799998,0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22894895,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702100000,0,47.3977508,8.5456074,13.710398,-27.284727,-9.322998,0.0,0.0,0.0,3.59,0.79999995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927342,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702200000,0,47.3977508,8.5456074,14.066221,-27.209457,-9.321014,0.0,0.0,0.0,3.51,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964567,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702300000,0,47.3977508,8.5456074,14.422045,-27.12666,-9.319,0.0,0.0,0.0,3.4199998,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000082,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702400000,0,47.3977508,8.5456074,14.75563,-27.05139,-9.317993,0.0,0.0,0.0,3.32,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23027588,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702500000,0,47.3977508,8.5456074,15.089213,-26.97612,-9.3160095,0.0,0.0,0.0,3.23,0.71999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047377,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702600000,0,47.3977508,8.5456074,15.38944,-26.908377,-9.315002,0.0,0.0,0.0,3.1499999,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053077,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702696000,0,47.3977508,8.5456074,15.689666,-26.840635,-9.313995,0.0,0.0,0.0,3.08,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702796000,0,47.3977508,8.5456074,16.01213,-26.772892,-9.313995,0.0,0.0,0.0,3.0,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23030603,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
