timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
663796000,11096000,47.3977508,8.5456074,-0.03072408,-0.10147659,-7.8156524,-0.0036546227,-0.0048727845,0.0,0.07346729,-0.0011022823,-0.5652259,-0.6287313,-0.0046577733,-0.011870489,0.013201632,0.049602382,0.032776587,0.19207317,0.3910594,488.08423,7.8937883,0.5652259,0.41939643,0.23932722,0.19482857,0.105169855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
663892000,11096000,47.3977508,8.5456074,-0.030673007,-0.104449,-7.876598,-0.0036546227,-0.0048727845,0.0,0.07490635,-0.00023773045,-0.5474181,-0.6116084,-0.0046577733,-0.011870489,0.013201632,0.0028803623,-0.04208068,0.24964379,0.3909554,488.08423,7.954734,0.5474181,0.43239725,0.24018799,0.20007518,0.10570977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
663996000,11096000,47.3977508,8.5456074,-0.032548342,-0.10833776,-7.940827,-0.0036546227,-0.0048727845,0.0,0.071994394,0.0008106926,-0.52972645,-0.59465927,-0.0046577733,-0.011870489,0.013201632,0.056422807,0.09354081,0.1441827,0.39101908,488.08423,8.018963,0.52972645,0.41970858,0.24029127,0.19404235,0.10540677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
664092000,11096000,47.3977508,8.5456074,-0.032805048,-0.111222334,-7.996859,-0.0036546227,-0.0048727845,0.0,0.07243395,0.0022357823,-0.51222074,-0.576276,-0.0046577733,-0.011870489,0.013201632,0.03731719,-0.015361306,0.132028,0.39112854,488.08423,8.074995,0.51222074,0.4327475,0.23941176,0.19919597,0.105493024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
664196000,11096000,47.3977508,8.5456074,-0.03457595,-0.115229405,-8.05704,-0.0036546227,-0.0048727845,0.0,0.07076936,0.004381349,-0.4964189,-0.56076086,-0.0046577733,-0.011870489,0.013201632,0.0110929245,-0.026967186,0.21163373,0.3908658,488.08423,8.135177,0.4964189,0.4200066,0.23952979,0.19311993,0.10519846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
664292000,11096000,47.3977508,8.5456074,-0.03469162,-0.118238166,-8.111488,-0.0036546227,-0.0048727845,0.0,0.07016709,0.0049654124,-0.48289987,-0.547792,-0.0046577733,-0.011870489,0.013201632,0.018662393,0.036973815,0.21318811,0.39076746,488.08423,8.189625,0.48289987,0.43306777,0.24037775,0.19818868,0.10573388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
664396000,11096000,47.3977508,8.5456074,-0.036479663,-0.12229112,-8.168321,-0.0036546227,-0.0048727845,0.0,0.06930074,0.00671703,-0.46550617,-0.53044224,-0.0046577733,-0.011870489,0.013201632,-0.00941116,0.10361257,0.13558565,0.39105257,488.08423,8.246457,0.46550617,0.4202801,0.23876528,0.19210067,0.10498931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
664492000,11096000,47.3977508,8.5456074,-0.0364945,-0.12514938,-8.219409,-0.0036546227,-0.0048727845,0.0,0.06899421,0.00915919,-0.45065737,-0.5158413,-0.0046577733,-0.011870489,0.013201632,0.107339434,0.05409677,0.1854319,0.39100853,488.08423,8.297545,0.45065737,0.43334946,0.23961633,0.19708243,0.10552689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
664596000,11096000,47.3977508,8.5456074,-0.038321234,-0.12919857,-8.273253,-0.0036546227,-0.0048727845,0.0,0.06960375,0.009164619,-0.43539974,-0.50089246,-0.0046577733,-0.011870489,0.013201632,0.050344437,-0.09021078,0.1266226,0.3910227,488.08423,8.35139,0.43539974,0.42052144,0.23971947,0.19098833,0.10522694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
664692000,11096000,47.3977508,8.5456074,-0.038378652,-0.13227658,-8.32101,-0.0036546227,-0.0048727845,0.0,0.06991851,0.009970148,-0.42044118,-0.48571998,-0.0046577733,-0.011870489,0.013201632,0.016008982,0.04570864,0.10493211,0.39100814,488.08423,8.399146,0.42044118,0.43358493,0.24058309,0.19588454,0.10577027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
664796000,11096000,47.3977508,8.5456074,-0.040022362,-0.13691136,-8.372118,-0.0036546227,-0.0048727845,0.0,0.06796334,0.010860536,-0.40827295,-0.47408614,-0.0046577733,-0.011870489,0.013201632,0.02295376,0.067050345,0.19063707,0.39077815,488.08423,8.450254,0.40827295,0.42072406,0.23896965,0.18981306,0.105026774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
664892000,11096000,47.3977508,8.5456074,-0.039987784,-0.14021297,-8.418469,-0.0036546227,-0.0048727845,0.0,0.06904772,0.013469818,-0.39307866,-0.45983505,-0.0046577733,-0.011870489,0.013201632,0.03998839,0.036767,0.17117707,0.3908058,488.08423,8.496606,0.39307866,0.4337701,0.23980837,0.19463944,0.10555979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
664996000,11096000,47.3977508,8.5456074,-0.04048836,-0.14374778,-8.46743,-0.0036546227,-0.0048727845,0.0,0.06707807,0.013987379,-0.3775863,-0.44563293,-0.0046577733,-0.011870489,0.013201632,-0.009348069,0.026480788,0.15224795,0.39092076,488.08423,8.545567,0.3775863,0.42088455,0.2399338,0.18861088,0.10527057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
665092000,11096000,47.3977508,8.5456074,-0.039400507,-0.14587903,-8.51081,-0.0036546227,-0.0048727845,0.0,0.06817851,0.016870216,-0.3633733,-0.43194908,-0.0046577733,-0.011870489,0.013201632,0.057660338,0.03696548,0.22186431,0.39084622,488.08423,8.588946,0.3633733,0.43390304,0.240794,0.19335333,0.10581292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
665196000,11096000,47.3977508,8.5456074,-0.038901526,-0.14857005,-8.555686,-0.0036546227,-0.0048727845,0.0,0.066946715,0.017552916,-0.34841326,-0.41719905,-0.0046577733,-0.011870489,0.013201632,0.116954945,0.05167833,0.031582076,0.39094046,488.08423,8.633822,0.34841326,0.421001,0.23917058,0.18737325,0.105066545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
665292000,11096000,47.3977508,8.5456074,-0.037099138,-0.15015712,-8.595059,-0.0036546227,-0.0048727845,0.0,0.06522196,0.020087602,-0.33952206,-0.4073725,-0.0046577733,-0.011870489,0.013201632,-0.018953068,0.020269508,0.13640615,0.39094454,488.08423,8.673196,0.33952206,0.43398258,0.24003401,0.19204457,0.10561097,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
665396000,11096000,47.3977508,8.5456074,-0.035545267,-0.15189782,-8.6375,-0.0036546227,-0.0048727845,0.0,0.06611773,0.020319104,-0.32927158,-0.39713576,-0.0046577733,-0.011870489,0.013201632,0.083554976,0.00020989681,0.14019197,0.390951,488.08423,8.715636,0.32927158,0.42107216,0.24014385,0.1861396,0.10531528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
665492000,11096000,47.3977508,8.5456074,-0.032789372,-0.1526909,-8.675937,-0.0036546227,-0.0048727845,0.0,0.065788314,0.022440504,-0.31641248,-0.3845931,-0.0046577733,-0.011870489,0.013201632,-0.0057631037,0.13225898,0.090945505,0.390988,488.08423,8.754073,0.31641248,0.43401042,0.23927033,0.1907764,0.105407104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
665596000,11096000,47.3977508,8.5456074,-0.0317032,-0.15448652,-8.716067,-0.0036546227,-0.0048727845,0.0,0.06379162,0.022241637,-0.30442366,-0.37261096,-0.0046577733,-0.011870489,0.013201632,0.045501143,0.07851679,0.13094394,0.39103,488.08423,8.794204,0.30442366,0.4210991,0.23939463,0.18493995,0.105119094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
665692000,11096000,47.3977508,8.5456074,-0.029826367,-0.15539725,-8.751829,-0.0036546227,-0.0048727845,0.0,0.063666634,0.024327854,-0.29261357,-0.36085308,-0.0046577733,-0.011870489,0.013201632,0.010166426,0.05637274,0.06593484,0.39090702,488.08423,8.829966,0.29261357,0.43398842,0.24024561,0.18951727,0.10565836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
665796000,11096000,47.3977508,8.5456074,-0.027436635,-0.15668383,-8.790823,-0.0036546227,-0.0048727845,0.0,0.063396506,0.022673996,-0.28407693,-0.3536191,-0.0046577733,-0.011870489,0.013201632,0.005539026,-0.022668518,0.059699636,0.39098722,488.08423,8.868959,0.28407693,0.42108318,0.23864196,0.1837506,0.104920745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
665900000,11096000,47.3977508,8.5456074,-0.02389622,-0.1575361,-8.827343,-0.0036546227,-0.0048727845,0.0,0.060101707,0.018649478,-0.26753727,-0.3369583,-0.0046577733,-0.011870489,0.013201632,-0.039323486,-0.01806693,0.10707042,0.39116803,488.08423,8.905479,0.26753727,0.43501323,0.24014455,0.18866263,0.10565664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
665996000,11096000,47.3977508,8.5456074,-0.022074644,-0.15884244,-8.85971,-0.0036546227,-0.0048727845,0.0,0.058253113,0.020756358,-0.26207,-0.33129779,-0.0046577733,-0.011870489,0.013201632,0.07073704,-0.004135454,0.04982389,0.39112702,488.08423,8.937846,0.26207,0.42102656,0.23960502,0.18261437,0.105167106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
666092000,11096000,47.3977508,8.5456074,-0.019288529,-0.15931177,-8.89089,-0.0036546227,-0.0048727845,0.0,0.058469366,0.021710474,-0.25213832,-0.32060966,-0.0046577733,-0.011870489,0.013201632,0.03743034,0.034056634,0.03204867,0.39109412,488.08423,8.969027,0.25213832,0.43380475,0.24047178,0.18708925,0.105713524,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
666196000,11096000,47.3977508,8.5456074,-0.016542995,-0.16020425,-8.923952,-0.0036546227,-0.0048727845,0.0,0.058277566,0.021869052,-0.24454103,-0.312542,-0.0046577733,-0.011870489,0.013201632,-0.026113803,0.061935056,0.11788215,0.3911252,488.08423,9.002089,0.24454103,0.42093262,0.23886617,0.18152209,0.10497548,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
666292000,11096000,47.3977508,8.5456074,-0.013418959,-0.16041152,-8.953581,-0.0036546227,-0.0048727845,0.0,0.055490233,0.021312546,-0.23736835,-0.30490744,-0.0046577733,-0.011870489,0.013201632,0.012987176,-0.007860737,0.10193977,0.39111498,488.08423,9.031717,0.23736835,0.4336524,0.239708,0.18598409,0.105511144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
666396000,11096000,47.3977508,8.5456074,-0.0109618995,-0.16045107,-8.985716,-0.0036546227,-0.0048727845,0.0,0.053655688,0.022499586,-0.22765008,-0.29555452,-0.0046577733,-0.011870489,0.013201632,0.035045244,0.049645986,0.14304462,0.3910439,488.08423,9.063852,0.22765008,0.42080435,0.23983864,0.18049273,0.105225846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
666492000,11096000,47.3977508,8.5456074,-0.008224251,-0.15979175,-9.013256,-0.0036546227,-0.0048727845,0.0,0.05137792,0.023338467,-0.21855779,-0.2855573,-0.0046577733,-0.011870489,0.013201632,-0.01447428,0.02588867,-0.0019362195,0.3911846,488.08423,9.0913925,0.21855779,0.43346468,0.24070193,0.18493675,0.10577055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
666596000,11096000,47.3977508,8.5456074,-0.0063094273,-0.1598566,-9.042636,-0.0036546227,-0.0048727845,0.0,0.047984753,0.021180505,-0.21152791,-0.27789202,-0.0046577733,-0.011870489,0.013201632,-0.02656807,-0.058722764,0.18305983,0.39111608,488.08423,9.120772,0.21152791,0.42064607,0.23908533,0.17953263,0.105028324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
666692000,11096000,47.3977508,8.5456074,-0.004003213,-0.15979186,-9.068012,-0.0036546227,-0.0048727845,0.0,0.04725511,0.019356236,-0.20499873,-0.2699238,-0.0046577733,-0.011870489,0.013201632,0.10477432,0.015194494,0.11753197,0.39114743,488.08423,9.146149,0.20499873,0.4332464,0.23995174,0.18395208,0.10557472,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
666796000,11096000,47.3977508,8.5456074,-0.002224862,-0.16007803,-9.095277,-0.0036546227,-0.0048727845,0.0,0.046861954,0.021347592,-0.19858658,-0.2625405,-0.0046577733,-0.011870489,0.013201632,-0.03708773,0.030116634,0.12726708,0.39097923,488.08423,9.173413,0.19858658,0.42046076,0.24006617,0.17863788,0.105281845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
666892000,11096000,47.3977508,8.5456074,-7.703624e-06,-0.15983517,-9.120219,-0.0036546227,-0.0048727845,0.0,0.04676446,0.021703742,-0.1922791,-0.25584534,-0.0046577733,-0.011870489,0.013201632,0.07133296,-0.012868847,0.16352905,0.39111546,488.08423,9.198356,0.1922791,0.43300223,0.23919715,0.1830407,0.10537578,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
666996000,11096000,47.3977508,8.5456074,0.003309105,-0.15899658,-9.146304,-0.0036546227,-0.0048727845,0.0,0.044480123,0.01976812,-0.18842612,-0.25122023,-0.0046577733,-0.011870489,0.013201632,-0.04002853,-0.0011545925,0.13595912,0.39082754,488.08423,9.224441,0.18842612,0.44718483,0.24070163,0.18787058,0.10609554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
667092000,11096000,47.3977508,8.5456074,0.005464993,-0.15880854,-9.169943,-0.0036546227,-0.0048727845,0.0,0.041186754,0.017875612,-0.18411008,-0.24642853,-0.0046577733,-0.011870489,0.013201632,-0.014834439,0.027637977,-0.11659785,0.39044318,488.08423,9.248079,0.18411008,0.4312903,0.24013677,0.18139254,0.10557225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
667196000,11096000,47.3977508,8.5456074,0.007876316,-0.15852547,-9.196687,-0.0036546227,-0.0048727845,0.0,0.03621013,0.0140957665,-0.21325053,-0.2747907,-0.0046577733,-0.011870489,0.013201632,-0.069286115,-0.031204049,-0.116726376,0.384572,488.08423,9.274823,0.21325053,0.4453022,0.23990043,0.1861988,0.105837494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
667292000,11096000,47.3977508,8.5456074,0.008840373,-0.1581188,-9.222864,-0.0036546227,-0.0048727845,0.0,0.022606982,-0.0044686818,-0.21004276,-0.27111375,-0.0046577733,-0.011870489,0.013201632,-0.2996708,-0.3373206,0.084537074,0.36845937,488.08423,9.301001,0.21004276,0.42971352,0.23935258,0.17999713,0.105323866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
667396000,11096000,47.3977508,8.5456074,0.007257324,-0.16121058,-9.250906,-0.0036546227,-0.0048727845,0.0,-0.029294029,-0.06833027,-0.21669185,-0.27702877,-0.0046577733,-0.011870489,0.013201632,-0.7209683,-0.9626013,-0.11224951,0.3349734,488.08423,9.329042,0.21669185,0.4435778,0.24084131,0.18487868,0.10603842,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
667492000,11096000,47.3977508,8.5456074,-0.0013221803,-0.17304139,-9.277721,-0.0036546227,-0.0048727845,0.0,-0.12918666,-0.18813892,-0.22496861,-0.28462228,-0.0046577733,-0.011870489,0.013201632,-1.2523075,-1.5084859,0.08567422,0.28735474,488.08423,9.355858,0.22496861,0.4281661,0.24028993,0.17865533,0.10552254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
667596000,11096000,47.3977508,8.5456074,-0.023257637,-0.20228752,-9.305972,-0.0036546227,-0.0048727845,0.0,-0.28767422,-0.3827252,-0.21085897,-0.2694438,-0.0046577733,-0.011870489,0.013201632,-1.714879,-2.1401825,0.25212204,0.22072247,488.08423,9.384109,0.21085897,0.44175002,0.2400529,0.18324326,0.105775535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
667692000,11096000,47.3977508,8.5456074,-0.05709297,-0.24609452,-9.330186,-0.0036546227,-0.0048727845,0.0,-0.46294966,-0.599822,-0.18774435,-0.24538647,-0.0046577733,-0.011870489,0.013201632,-1.8924454,-2.3778946,0.343753,0.15235347,488.08423,9.408322,0.18774435,0.4266406,0.23948887,0.17728966,0.1052164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
667796000,11096000,47.3977508,8.5456074,-0.11262006,-0.31783542,-9.353471,-0.0036546227,-0.0048727845,0.0,-0.6599227,-0.8490135,-0.1685654,-0.22476433,-0.0046577733,-0.011870489,0.013201632,-1.9652913,-2.4185407,0.191221,0.07665336,488.08423,9.431607,0.1685654,0.44010943,0.24099392,0.18189596,0.10585214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
667892000,11096000,47.3977508,8.5456074,-0.17825225,-0.40240917,-9.373126,-0.0036546227,-0.0048727845,0.0,-0.83122337,-1.0752648,-0.15461244,-0.2093605,-0.0046577733,-0.011870489,0.013201632,-1.7110834,-2.3043287,0.09981263,0.0056410846,488.08423,9.451262,0.15461244,0.42526367,0.24042833,0.17620964,0.10522875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
667996000,11096000,47.3977508,8.5456074,-0.26724988,-0.51837,-9.392984,-0.0036546227,-0.0048727845,0.0,-1.0049559,-1.3073422,-0.14641811,-0.19942217,-0.0046577733,-0.011870489,0.013201632,-1.6155362,-2.1937604,0.14903675,-0.07335033,488.08423,9.471121,0.14641811,0.43857726,0.24016221,0.1809422,0.10535716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
668092000,11096000,47.3977508,8.5456074,-0.36101767,-0.6409807,-9.410168,-0.0036546227,-0.0048727845,0.0,-1.1499788,-1.5040338,-0.14057909,-0.1916112,-0.0046577733,-0.011870489,0.013201632,-1.5858911,-2.0687923,0.12225564,-0.14898345,488.08423,9.488304,0.14057909,0.42397404,0.23960398,0.17560688,0.104733266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
668196000,11096000,47.3977508,8.5456074,-0.47821388,-0.79607177,-9.425641,-0.0036546227,-0.0048727845,0.0,-1.2961099,-1.713026,-0.13457085,-0.18135566,-0.0046577733,-0.011870489,0.013201632,-1.4626572,-2.1157975,0.0819303,-0.23255722,488.08423,9.5037775,0.13457085,0.43718836,0.24106081,0.18051618,0.10531183,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
668292000,11096000,47.3977508,8.5456074,-0.598602,-0.95621383,-9.440008,-0.0036546227,-0.0048727845,0.0,-1.4300071,-1.8988936,-0.1299173,-0.17367795,-0.0046577733,-0.011870489,0.013201632,-1.4859258,-1.9531274,0.13269763,-0.31087738,488.08423,9.518145,0.1299173,0.42278352,0.23875165,0.17530441,0.10424111,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
668396000,11096000,47.3977508,8.5456074,-0.74503726,-1.1515919,-9.455539,-0.0036546227,-0.0048727845,0.0,-1.5726403,-2.0888338,-0.12053362,-0.16213383,-0.0046577733,-0.011870489,0.013201632,-1.3843644,-1.8633876,0.07177609,-0.39513254,488.08423,9.533675,0.12053362,0.4358964,0.2401919,0.18026403,0.104815245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
668492000,11096000,47.3977508,8.5456074,-0.892179,-1.3478857,-9.469182,-0.0036546227,-0.0048727845,0.0,-1.6999676,-2.2553496,-0.11363492,-0.15359947,-0.0046577733,-0.011870489,0.013201632,-1.2919457,-1.7573876,0.025268642,-0.4714022,488.08423,9.547318,0.11363492,0.42170063,0.23960218,0.1752506,0.10419153,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
668596000,11096000,47.3977508,8.5456074,-1.0663217,-1.5807428,-9.483176,-0.0036546227,-0.0048727845,0.0,-1.8300555,-2.4321928,-0.111462355,-0.1495006,-0.0046577733,-0.011870489,0.013201632,-1.211315,-1.794803,0.088206485,-0.55303603,488.08423,9.561313,0.111462355,0.4347119,0.23929824,0.18016948,0.10431541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
668692000,11096000,47.3977508,8.5456074,-1.2385614,-1.8092276,-9.496095,-0.0036546227,-0.0048727845,0.0,-1.944641,-2.586529,-0.10572773,-0.14261682,-0.0046577733,-0.011870489,0.013201632,-1.2737279,-1.6277778,0.09493995,-0.6285114,488.08423,9.574231,0.10572773,0.4206913,0.23871917,0.17525442,0.103707395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
668796000,11096000,47.3977508,8.5456074,-1.4389794,-2.0753105,-9.510414,-0.0036546227,-0.0048727845,0.0,-2.0647178,-2.7527251,-0.100107595,-0.13665392,-0.0046577733,-0.011870489,0.013201632,-1.129908,-1.6193093,0.11171493,-0.71066475,488.08423,9.588551,0.100107595,0.4336431,0.24011315,0.18028757,0.10427644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
668892000,11096000,47.3977508,8.5456074,-1.6349732,-2.3339467,-9.523058,-0.0036546227,-0.0048727845,0.0,-2.175808,-2.8929763,-0.08808243,-0.12466005,-0.0046577733,-0.011870489,0.013201632,-1.2461913,-1.465286,0.12241862,-0.7878306,488.08423,9.601194,0.08808243,0.41977707,0.23952515,0.17546673,0.103680775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
668996000,11096000,47.3977508,8.5456074,-1.8607004,-2.630753,-9.53636,-0.0036546227,-0.0048727845,0.0,-2.293492,-3.0298262,-0.07734659,-0.11472491,-0.0046577733,-0.011870489,0.013201632,-1.0999701,-1.2265995,0.10551605,-0.8724173,488.08423,9.614496,0.07734659,0.4326509,0.23919748,0.18048452,0.10382296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
669092000,11096000,47.3977508,8.5456074,-2.078923,-2.913435,-9.547086,-0.0036546227,-0.0048727845,0.0,-2.3946738,-3.13349,-0.06300461,-0.100674085,-0.0046577733,-0.011870489,0.013201632,-1.0710069,-1.1526003,0.15117972,-0.9502738,488.08423,9.625222,0.06300461,0.41892633,0.23859563,0.17572424,0.1032423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
669196000,11096000,47.3977508,8.5456074,-2.3267558,-3.2318559,-9.556617,-0.0036546227,-0.0048727845,0.0,-2.4870715,-3.2214508,-0.04728115,-0.08457972,-0.0046577733,-0.011870489,0.013201632,-0.75110483,-0.72651654,0.19057746,-1.034216,488.08423,9.634753,0.04728115,0.4317576,0.23998627,0.1808118,0.10384873,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
669300000,11096000,47.3977508,8.5456074,-2.5834663,-3.5560727,-9.565044,-0.0036546227,-0.0048727845,0.0,-2.5515077,-3.2845798,-0.0317272,-0.069362655,-0.0046577733,-0.011870489,0.013201632,-0.5511797,-0.53304756,0.10551698,-1.1187756,488.08423,9.643181,0.0317272,0.4191123,0.23831038,0.17642744,0.10304893,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
669396000,11096000,47.3977508,8.5456074,-2.8258278,-3.862274,-9.570811,-0.0036546227,-0.0048727845,0.0,-2.5791104,-3.3186784,-0.022217292,-0.059323136,-0.0046577733,-0.011870489,0.013201632,-0.1773485,-0.314506,0.06904173,-1.1988181,488.08423,9.648948,0.022217292,0.43092507,0.23903875,0.18107635,0.10349217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
669492000,11096000,47.3977508,8.5456074,-3.0700243,-4.1685667,-9.575276,-0.0036546227,-0.0048727845,0.0,-2.5808609,-3.3225574,-0.0205348,-0.05654663,-0.0046577733,-0.011870489,0.013201632,0.03407546,0.022279097,-0.049454156,-1.2808895,488.08423,9.653413,0.0205348,0.41744253,0.23845959,0.17634816,0.1029796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
669596000,11096000,47.3977508,8.5456074,-3.334312,-4.501515,-9.580663,-0.0036546227,-0.0048727845,0.0,-2.5612175,-3.2959485,-0.038812507,-0.073451795,-0.0046577733,-0.011870489,0.013201632,0.26688793,0.32414588,-0.18635298,-1.3685389,488.08423,9.658799,0.038812507,0.43017945,0.23982602,0.18142585,0.10363285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
669692000,11096000,47.3977508,8.5456074,-3.5766244,-4.8032613,-9.587398,-0.0036546227,-0.0048727845,0.0,-2.5384521,-3.254373,-0.059251335,-0.092580795,-0.0046577733,-0.011870489,0.013201632,0.24941795,0.3706305,-0.2574725,-1.4447519,488.08423,9.665534,0.059251335,0.41678762,0.2375377,0.17673546,0.10271182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
669796000,11096000,47.3977508,8.5456074,-3.8379133,-5.1280894,-9.597777,-0.0036546227,-0.0048727845,0.0,-2.5266197,-3.2171845,-0.075485356,-0.10848253,-0.0046577733,-0.011870489,0.013201632,0.013784272,0.1787932,0.07024127,-1.522089,488.08423,9.675914,0.075485356,0.42949218,0.23890921,0.18200925,0.10339486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
669892000,11096000,47.3977508,8.5456074,-4.078642,-5.423613,-9.608286,-0.0036546227,-0.0048727845,0.0,-2.5271225,-3.20548,-0.06473816,-0.09833365,-0.0046577733,-0.011870489,0.013201632,-0.03303168,-0.07760757,0.11804513,-1.5922362,488.08423,9.686422,0.06473816,0.41620877,0.23833135,0.17757782,0.10293082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
669996000,11096000,47.3977508,8.5456074,-4.340434,-5.7462897,-9.619029,-0.0036546227,-0.0048727845,0.0,-2.536979,-3.2188637,-0.05125782,-0.08594792,-0.0046577733,-0.011870489,0.013201632,-0.14556967,-0.23012374,0.16857682,-1.6713518,488.08423,9.6971655,0.05125782,0.4288837,0.23801069,0.18302445,0.103204116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
670092000,11096000,47.3977508,8.5456074,-4.5824924,-6.0422735,-9.628133,-0.0036546227,-0.0048727845,0.0,-2.5484192,-3.23917,-0.042741716,-0.0786517,-0.0046577733,-0.011870489,0.013201632,-0.14360271,-0.32769096,0.02282392,-1.7479224,488.08423,9.706269,0.042741716,0.41568416,0.23745872,0.1787025,0.102750786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
