timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1017496000,1.8373514,25.20796,-10.017194,-3.1387877,0.0,-5.170928,-0.059622556,-0.002765418,0.0,0.0,0.0,0.0,0.0,0.0,-0.34329104,-0.0014623255,-0.5888656
1017592000,1.3971252,25.208014,-10.017194,-3.1387246,0.0,-5.1690063,-0.05901746,-0.0027177343,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439002,-0.0014720038,-0.59179604
1017688000,0.95640385,25.207956,-10.017194,-3.1386225,0.0,-5.1670175,-0.059744123,-0.0031039724,0.0,0.0,0.0,0.0,0.0,0.0,-0.34297717,-0.00072290935,-0.5930927
1017804000,0.42290503,25.208027,-10.017194,-3.1385827,0.0,-5.1797023,-0.06142108,-0.0017592915,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461388,-0.0011732494,-0.592062
1017904000,-0.0367354,25.207943,-10.017194,-3.1384661,0.0,-5.1631293,-0.05919582,-0.0003402242,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433177,-0.00082950154,-0.58965445
1018000000,-0.47889262,25.208094,-10.017194,-3.138447,0.0,-5.1614423,-0.060172133,0.0001690379,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435291,-0.0010430883,-0.5912919
1018096000,-0.9214378,25.208078,-10.017194,-3.1383722,0.0,-5.1603866,-0.059234552,-0.00055289356,0.0,0.0,0.0,0.0,0.0,0.0,-0.34287056,-0.00011568796,-0.59292233
1018192000,-1.3643302,25.208088,-10.017194,-3.1383722,0.0,-5.158631,-0.05745056,-0.0011708745,0.0,0.0,0.0,0.0,0.0,0.0,-0.3426359,-7.810444e-05,-0.5916835
1018288000,-1.8075156,25.208231,-10.017194,-3.1382809,0.0,-5.1577597,-0.06082494,-0.0020301351,0.0,0.0,0.0,0.0,0.0,0.0,-0.343397,-0.0007867338,-0.5912298
1018404000,-2.3440745,25.208052,-10.017194,-3.1382098,0.0,-5.171458,-0.05911392,-0.0020987997,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468248,-1.1008233e-06,-0.5911801
1018504000,-2.8061094,25.208155,-10.017194,-3.1381228,0.0,-5.154775,-0.060101394,-0.0021054754,0.0,0.0,0.0,0.0,0.0,0.0,-0.34338036,-0.0002995613,-0.5907245
1018600000,-3.2505891,25.20802,-10.017194,-3.1380885,0.0,-5.1544366,-0.05973715,-0.0025508413,0.0,0.0,0.0,0.0,0.0,0.0,-0.34272492,-2.1985732e-05,-0.5926208
1018696000,-3.695375,25.208174,-10.017194,-3.1380045,0.0,-5.1513977,-0.057237644,-0.0033290396,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415516,-0.00016531581,-0.5915481
1018792000,-4.140632,25.208132,-10.017194,-3.137955,0.0,-5.1503005,-0.06058425,-0.0046403417,0.0,0.0,0.0,0.0,0.0,0.0,-0.34208137,-0.00053537684,-0.59277624
1018908000,-4.679398,25.20818,-10.017194,-3.1379387,0.0,-5.1654687,-0.055859063,-0.0059583196,0.0,0.0,0.0,0.0,0.0,0.0,-0.34652194,0.0004171594,-0.5929371
1019004000,-5.123837,25.208122,-10.017194,-3.13789,0.0,-5.1754255,-0.059009187,-0.008196593,0.0,0.0,0.0,0.0,0.0,0.0,-0.35095942,-0.0005882513,-0.59178424
1019104000,-5.5840936,25.20814,-10.017194,-3.1378422,0.0,-5.1655107,-0.05536229,-0.010336638,0.0,0.0,0.0,0.0,0.0,0.0,-0.34827462,0.00057497155,-0.5895806
1019200000,-6.0241313,25.208069,-10.017194,-3.1378105,0.0,-5.177766,-0.0541192,-0.013524772,0.0,0.0,0.0,0.0,0.0,0.0,-0.351044,0.001007346,-0.59186107
1019296000,-6.4618473,25.208214,-10.017194,-3.1377635,0.0,-5.1835732,-0.05488926,-0.015511275,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500002,0.00044403737,-0.59150994
1019392000,-6.8978524,25.208124,-10.017194,-3.137656,0.0,-5.189485,-0.054779544,-0.016854048,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501223,0.00039043324,-0.59275085
1019488000,-7.332441,25.20813,-10.017194,-3.137611,0.0,-5.1921372,-0.054379977,-0.01752925,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493554,-4.4896267e-05,-0.592272
1019604000,-7.856782,25.208118,-10.017194,-3.1374638,0.0,-5.1927176,-0.054906722,-0.018123388,0.0,0.0,0.0,0.0,0.0,0.0,-0.34892878,0.00043788692,-0.5920789
1019704000,-8.303142,25.208082,-10.017194,-3.1373782,0.0,-5.0841703,-0.054766364,-0.0181396,0.0,0.0,0.0,0.0,0.0,0.0,-0.32884338,0.0011483324,-0.5959025
1019800000,-8.724595,25.20803,-10.017194,-3.137239,0.0,-4.9619718,-0.055292737,-0.018765211,0.0,0.0,0.0,0.0,0.0,0.0,-0.30927008,0.00027133804,-0.60421586
1019896000,-9.138785,25.207956,-10.017194,-3.1371307,0.0,-4.826514,-0.055393387,-0.020085096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937339,-0.00057198806,-0.61072844
1019992000,-9.546183,25.207865,-10.017194,-3.1369476,0.0,-4.6864123,-0.056448247,-0.021857977,0.0,0.0,0.0,0.0,0.0,0.0,-0.2852964,-0.00017786771,-0.609536
1020108000,-10.02882,25.20773,-10.017194,-3.1367588,0.0,-4.526292,-0.057022918,-0.023483992,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797227,2.9088464e-05,-0.6042359
1020204000,-10.419143,25.207592,-10.017194,-3.1365893,0.0,-4.3823576,-0.057618212,-0.025667906,0.0,0.0,0.0,0.0,0.0,0.0,-0.27607808,0.00030179974,-0.6025596
1020304000,-10.816117,25.207428,-10.017194,-3.1364832,0.0,-4.2172894,-0.05736672,-0.027294874,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679777,0.0006830939,-0.5998987
1020400000,-11.188208,25.207247,-10.017194,-3.1363337,0.0,-4.0751934,-0.057582278,-0.028967619,0.0,0.0,0.0,0.0,0.0,0.0,-0.25760245,0.0003232942,-0.6019282
1020496000,-11.551224,25.207047,-10.017194,-3.1362774,0.0,-3.9386847,-0.057103314,-0.030521154,0.0,0.0,0.0,0.0,0.0,0.0,-0.24818872,0.0021373234,-0.60323685
1020592000,-11.907419,25.20682,-10.017194,-3.1361334,0.0,-3.8080142,-0.057401985,-0.03239417,0.0,0.0,0.0,0.0,0.0,0.0,-0.24012458,0.0019626203,-0.60541356
1020688000,-12.261003,25.206568,-10.017194,-3.1360147,0.0,-3.6837249,-0.057180952,-0.034036398,0.0,0.0,0.0,0.0,0.0,0.0,-0.23615572,0.0010854704,-0.60188574
1020804000,-12.674943,25.206232,-10.017194,-3.1357536,0.0,-3.549874,-0.058194306,-0.035467863,0.0,0.0,0.0,0.0,0.0,0.0,-0.23087484,0.00027275598,-0.5987687
1020904000,-13.020745,25.205946,-10.017194,-3.135553,0.0,-3.4164855,-0.057177924,-0.036101103,0.0,0.0,0.0,0.0,0.0,0.0,-0.22509001,0.0004947607,-0.5990767
1021000000,-13.344317,25.20595,-10.017194,-3.135198,0.0,-3.3123412,-0.055147786,-0.03617835,0.0,0.0,0.0,0.0,0.0,0.0,-0.22056168,0.00068448414,-0.5992357
1021096000,-13.659126,25.20615,-10.017194,-3.134889,0.0,-3.2014198,-0.05562228,-0.035526037,0.0,0.0,0.0,0.0,0.0,0.0,-0.21429813,0.0005649878,-0.5962335
1021192000,-13.964283,25.206333,-10.017194,-3.1345253,0.0,-3.0847042,-0.056975905,-0.034266233,0.0,0.0,0.0,0.0,0.0,0.0,-0.20531619,0.0008741019,-0.59670085
1021308000,-14.320749,25.206522,-10.017194,-3.1342037,0.0,-2.9584527,-0.057505395,-0.032663107,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957902,0.0008568105,-0.5977165
1021404000,-14.605992,25.206654,-10.017194,-3.1338568,0.0,-2.847649,-0.058379892,-0.030532598,0.0,0.0,0.0,0.0,0.0,0.0,-0.18960656,0.00029142015,-0.59547573
1021504000,-14.89436,25.206768,-10.017194,-3.1335917,0.0,-2.7299032,-0.05845846,-0.028900862,0.0,0.0,0.0,0.0,0.0,0.0,-0.18581009,-0.00027918536,-0.59503853
1021600000,-15.16263,25.206856,-10.017194,-3.1331425,0.0,-2.6252596,-0.05990364,-0.028051138,0.0,0.0,0.0,0.0,0.0,0.0,-0.18051797,-0.00053678453,-0.5944019
1021696000,-15.423502,25.206919,-10.017194,-3.13279,0.0,-2.531034,-0.060572144,-0.02751708,0.0,0.0,0.0,0.0,0.0,0.0,-0.17615078,-0.00030140998,-0.5941317
1021792000,-15.67726,25.20696,-10.017194,-3.1323473,0.0,-2.4375932,-0.061722822,-0.027068853,0.0,0.0,0.0,0.0,0.0,0.0,-0.17119057,-0.0004955833,-0.5930327
1021888000,-15.9239025,25.206978,-10.017194,-3.1320367,0.0,-2.3443227,-0.062048003,-0.02711463,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661609,6.479956e-05,-0.5918375
1022004000,-16.212439,25.206972,-10.017194,-3.131491,0.0,-2.2402058,-0.06324125,-0.02741313,0.0,0.0,0.0,0.0,0.0,0.0,-0.15873456,0.00012135506,-0.5932415
1022104000,-16.452837,25.20694,-10.017194,-3.1311145,0.0,-2.1339564,-0.06356244,-0.027274847,0.0,0.0,0.0,0.0,0.0,0.0,-0.15215603,-0.0003335378,-0.59140813
1022200000,-16.676357,25.206886,-10.017194,-3.1306252,0.0,-2.0399046,-0.06456969,-0.026152372,0.0,0.0,0.0,0.0,0.0,0.0,-0.14569844,0.00063949893,-0.5915274
1022296000,-16.892769,25.206808,-10.017194,-3.1302934,0.0,-1.9458914,-0.06456528,-0.0249269,0.0,0.0,0.0,0.0,0.0,0.0,-0.13957016,-0.0005383552,-0.5899326
1022392000,-17.10238,25.20671,-10.017194,-3.129808,0.0,-1.8579669,-0.065381795,-0.023388624,0.0,0.0,0.0,0.0,0.0,0.0,-0.13514946,-0.00020533451,-0.59089583
1022488000,-17.305822,25.206589,-10.017194,-3.1294394,0.0,-1.7750489,-0.06542316,-0.02280879,0.0,0.0,0.0,0.0,0.0,0.0,-0.13154027,-0.00028598146,-0.59001106
1022604000,-17.543768,25.206415,-10.017194,-3.1287851,0.0,-1.6869974,-0.06623625,-0.022496939,0.0,0.0,0.0,0.0,0.0,0.0,-0.12704512,-0.0004822989,-0.58794856
1022704000,-17.74222,25.20647,-10.017194,-3.1282785,0.0,-1.598954,-0.06303808,-0.022007704,0.0,0.0,0.0,0.0,0.0,0.0,-0.12241433,0.0006573645,-0.58739376
1022800000,-17.92722,25.206646,-10.017194,-3.1275337,0.0,-1.5309503,-0.06436729,-0.021236181,0.0,0.0,0.0,0.0,0.0,0.0,-0.12025744,-0.00017015426,-0.58562523
1022896000,-18.10733,25.206797,-10.017194,-3.1269522,0.0,-1.4567386,-0.06480233,-0.019984007,0.0,0.0,0.0,0.0,0.0,0.0,-0.11517659,-0.00043415092,-0.58605015
1022992000,-18.282106,25.206928,-10.017194,-3.1262136,0.0,-1.3881426,-0.065844685,-0.01909709,0.0,0.0,0.0,0.0,0.0,0.0,-0.11144814,-0.0015497745,-0.5864594
1023108000,-18.486359,25.207052,-10.017194,-3.12552,0.0,-1.3110145,-0.066139184,-0.018291235,0.0,0.0,0.0,0.0,0.0,0.0,-0.10551365,-0.0010290616,-0.5858168
1023204000,-18.650017,25.207134,-10.017194,-3.1247168,0.0,-1.2427791,-0.06717238,-0.018179655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017119,-0.0010656286,-0.58575094
1023304000,-18.815668,25.207191,-10.017194,-3.1240993,0.0,-1.1750283,-0.06711514,-0.017837286,0.0,0.0,0.0,0.0,0.0,0.0,-0.09939889,-0.000765417,-0.5839243
1023400000,-18.970125,25.20723,-10.017194,-3.12329,0.0,-1.1134176,-0.0678752,-0.015903234,0.0,0.0,0.0,0.0,0.0,0.0,-0.09667157,-0.00031372881,-0.58225995
1023496000,-19.120049,25.20724,-10.017194,-3.1227572,0.0,-1.051929,-0.067562565,-0.012876273,0.0,0.0,0.0,0.0,0.0,0.0,-0.09249365,-0.00046322867,-0.58123314
1023592000,-19.265438,25.207232,-10.017194,-3.1219637,0.0,-0.9913223,-0.06806322,-0.010089637,0.0,0.0,0.0,0.0,0.0,0.0,-0.08849789,-0.0006667292,-0.5815372
1023708000,-19.435135,25.207188,-10.017194,-3.1212773,0.0,-0.92524844,-0.067755006,-0.0075337896,0.0,0.0,0.0,0.0,0.0,0.0,-0.08336218,-0.0003262437,-0.5814744
1023804000,-19.570986,25.207129,-10.017194,-3.1202443,0.0,-0.8713859,-0.06882634,-0.0059764395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810577,-0.0010914218,-0.5802593
1023904000,-19.708431,25.20704,-10.017194,-3.1193688,0.0,-0.8121339,-0.06906818,-0.004668952,0.0,0.0,0.0,0.0,0.0,0.0,-0.07813443,-0.0013574183,-0.580533
1023999999,-19.8365,25.20694,-10.017194,-3.1188936,0.0,-0.75989926,-0.06764169,-0.0039651403,0.0,0.0,0.0,0.0,0.0,0.0,-0.07551025,-0.0011190062,-0.5797925
1024095999,-19.960752,25.207018,-10.017194,-3.1179419,0.0,-0.71151924,-0.06569684,-0.004291297,0.0,0.0,0.0,0.0,0.0,0.0,-0.073467806,-0.00023370772,-0.5801673
1024191999,-20.081362,25.207148,-10.017194,-3.1172562,0.0,-0.66440403,-0.06517267,-0.0042188177,0.0,0.0,0.0,0.0,0.0,0.0,-0.071009934,-0.00024271477,-0.57864976
1024307999,-20.223177,25.207268,-10.017194,-3.1161826,0.0,-0.6291253,-0.065279864,-0.0052793035,0.0,0.0,0.0,0.0,0.0,0.0,-0.07115963,0.0003088417,-0.5798099
1024408000,-20.34175,25.207348,-10.017194,-3.1154494,0.0,-0.5752784,-0.06459601,-0.007769347,0.0,0.0,0.0,0.0,0.0,0.0,-0.06732185,3.3973716e-05,-0.57903713
1024504000,-20.451645,25.207401,-10.017194,-3.113992,0.0,-0.5342318,-0.06582203,-0.009840728,0.0,0.0,0.0,0.0,0.0,0.0,-0.064385965,-0.0005562287,-0.57882273
1024620000,-20.579943,25.207438,-10.017194,-3.112653,0.0,-0.48997092,-0.06618862,-0.011112929,0.0,0.0,0.0,0.0,0.0,0.0,-0.062090978,-0.00062584947,-0.5781335
1024719999,-20.687016,25.20744,-10.017194,-3.1110847,0.0,-0.45133477,-0.06714357,-0.01235366,0.0,0.0,0.0,0.0,0.0,0.0,-0.06176564,-0.00041546207,-0.57748514
1024815999,-20.78703,25.20742,-10.017194,-3.110085,0.0,-0.41839105,-0.06689864,-0.012485267,0.0,0.0,0.0,0.0,0.0,0.0,-0.059601724,-0.00074328645,-0.5764849
1024911999,-20.884352,25.207378,-10.017194,-3.1084743,0.0,-0.3865887,-0.06784847,-0.012129546,0.0,0.0,0.0,0.0,0.0,0.0,-0.058372647,-0.0013358516,-0.5764856
1025008000,-20.97898,25.207314,-10.017194,-3.10722,0.0,-0.35333622,-0.06789801,-0.011893972,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531697,-0.0010035892,-0.5751595
1025104000,-21.070848,25.207228,-10.017194,-3.1054199,0.0,-0.3208359,-0.06889647,-0.011674422,0.0,0.0,0.0,0.0,0.0,0.0,-0.053781554,-0.0010479311,-0.57500654
1025224000,-21.181795,25.20709,-10.017194,-3.1038456,0.0,-0.27904493,-0.06830542,-0.0110997325,0.0,0.0,0.0,0.0,0.0,0.0,-0.04607764,-0.00056703505,-0.5740035
1025320000,-21.26744,25.20718,-10.017194,-3.1019804,0.0,-0.24569875,-0.06561549,-0.010660322,0.0,0.0,0.0,0.0,0.0,0.0,-0.044853896,-0.00026422157,-0.5740268
1025416000,-21.350683,25.207317,-10.017194,-3.100548,0.0,-0.2220887,-0.067519955,-0.009395755,0.0,0.0,0.0,0.0,0.0,0.0,-0.04491195,-0.00072904583,-0.57273436
1025532000,-21.448338,25.207195,-10.017194,-3.1253393,0.0,-0.1860488,-0.06768894,-0.008358694,0.0,0.0,0.0,0.0,0.0,0.0,-0.047722936,-0.001319167,-0.5732612
1025628000,-21.528557,25.207405,-10.017194,-3.134342,0.0,-0.21804482,-0.06371799,-0.0066972026,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792609,0.00039608683,-0.570935
1025728000,-21.62056,25.207838,-10.017194,-3.134244,0.0,-0.35598856,-0.063619606,-0.005347515,0.0,0.0,0.0,0.0,0.0,0.0,-0.08840047,-0.0004562752,-0.5709016
1025824000,-21.726145,25.208239,-10.017194,-3.1342118,0.0,-0.5992129,-0.06315907,-0.0036774406,0.0,0.0,0.0,0.0,0.0,0.0,-0.13370585,-0.0013773367,-0.56506324
1025920000,-21.856394,25.208614,-10.017194,-3.1340835,0.0,-0.9165595,-0.06398027,-0.0011967429,0.0,0.0,0.0,0.0,0.0,0.0,-0.18382467,-0.0021670968,-0.55657214
1026036000,-22.049992,25.209042,-10.017194,-3.1339967,0.0,-1.3334558,-0.0639923,0.0027404537,0.0,0.0,0.0,0.0,0.0,0.0,-0.23418,-0.0027368532,-0.54663175
1026132000,-22.240416,25.209368,-10.017194,-3.1337955,0.0,-1.6896584,-0.065085106,0.005745672,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616822,-0.0018483426,-0.5452636
1026232000,-22.467861,25.209686,-10.017194,-3.1337268,0.0,-2.062545,-0.0649089,0.009128594,0.0,0.0,0.0,0.0,0.0,0.0,-0.27580112,-0.001624258,-0.5478464
1026328000,-22.714128,25.209969,-10.017194,-3.1336067,0.0,-2.4313235,-0.06508618,0.011789535,0.0,0.0,0.0,0.0,0.0,0.0,-0.29602095,-0.0026635425,-0.55271477
1026424000,-22.987728,25.21023,-10.017194,-3.133547,0.0,-2.798445,-0.06449899,0.013689445,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151517,-0.0024920343,-0.55335647
1026519999,-23.28621,25.210466,-10.017194,-3.1333494,0.0,-3.112785,-0.06501196,0.015549301,0.0,0.0,0.0,0.0,0.0,0.0,-0.32695928,-0.0037087523,-0.55152273
1026636000,-23.669865,25.210724,-10.017194,-3.1331425,0.0,-3.3788543,-0.0650713,0.016213488,0.0,0.0,0.0,0.0,0.0,0.0,-0.32750905,-0.0037601925,-0.559433
1026736000,-24.001501,25.210915,-10.017194,-3.1328511,0.0,-3.4690335,-0.0658428,0.014334958,0.0,0.0,0.0,0.0,0.0,0.0,-0.29492432,-0.0040618554,-0.57682693
1026832000,-24.30995,25.211071,-10.017194,-3.1326222,0.0,-3.457249,-0.06583707,0.009229117,0.0,0.0,0.0,0.0,0.0,0.0,-0.26184702,-0.004573905,-0.5940133
1026928000,-24.607746,25.211208,-10.017194,-3.1322703,0.0,-3.357696,-0.066614814,0.0031600532,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302822,-0.004851747,-0.6033643
1027024000,-24.89131,25.211327,-10.017194,-3.1319933,0.0,-3.1701965,-0.066624396,-0.004367182,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983279,-0.004909187,-0.60865635
1027143999,-25.222322,25.211443,-10.017194,-3.131556,0.0,-2.890389,-0.06706248,-0.011793051,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699639,-0.004334608,-0.60674137
1027239999,-25.471424,25.211515,-10.017194,-3.1313097,0.0,-2.7059703,-0.06666086,-0.01660134,0.0,0.0,0.0,0.0,0.0,0.0,-0.16439518,-0.0047289687,-0.6022502
1027335999,-25.71178,25.211569,-10.017194,-3.131052,0.0,-2.560651,-0.06618784,-0.020240411,0.0,0.0,0.0,0.0,0.0,0.0,-0.16717859,-0.004999597,-0.59670997
1027431999,-25.949902,25.211605,-10.017194,-3.1309283,0.0,-2.4455142,-0.06494983,-0.021720326,0.0,0.0,0.0,0.0,0.0,0.0,-0.17160504,-0.0037781093,-0.5894962
1027547999,-26.227793,25.211615,-10.017194,-3.1307895,0.0,-2.3320801,-0.0635199,-0.022515262,0.0,0.0,0.0,0.0,0.0,0.0,-0.16809905,-0.0037282845,-0.5888637
1027648000,-26.45929,25.2116,-10.017194,-3.1307344,0.0,-2.233831,-0.061791882,-0.022766793,0.0,0.0,0.0,0.0,0.0,0.0,-0.16432333,-0.0033785151,-0.5903709
1027744000,-26.67473,25.211561,-10.017194,-3.13074,0.0,-2.1390688,-0.05986955,-0.02279712,0.0,0.0,0.0,0.0,0.0,0.0,-0.15511644,-0.0032348032,-0.5903269
1027840000,-26.883963,25.211502,-10.017194,-3.1308339,0.0,-2.0533483,-0.057574905,-0.022636712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488371,-0.0029474325,-0.58994377
1027956000,-27.128637,25.211397,-10.017194,-3.1308837,0.0,-1.9579209,-0.055348475,-0.022345413,0.0,0.0,0.0,0.0,0.0,0.0,-0.14268148,-0.0030399552,-0.5903703
1028052000,-27.324615,25.211288,-10.017194,-3.1309843,0.0,-1.868244,-0.05320497,-0.021174029,0.0,0.0,0.0,0.0,0.0,0.0,-0.13638073,-0.0030169177,-0.58858913
1028152000,-27.522806,25.211151,-10.017194,-3.1312115,0.0,-1.7848501,-0.050422892,-0.019978506,0.0,0.0,0.0,0.0,0.0,0.0,-0.13613084,-0.0017089016,-0.58644235
1028248000,-27.708311,25.210995,-10.017194,-3.1314557,0.0,-1.7120044,-0.047808345,-0.018241128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352762,-0.0022669514,-0.58538616
1028344000,-27.888496,25.210817,-10.017192,-3.1317058,0.0,-1.6333402,-0.045387533,-0.015897935,0.0,0.0,0.0,0.0,0.0,0.0,-0.13113625,-0.0010943209,-0.58313537
1028440000,-28.063147,25.210615,-10.01719,-3.1319437,0.0,-1.5562675,-0.043128233,-0.013554514,0.0,0.0,0.0,0.0,0.0,0.0,-0.12667026,-0.0012218208,-0.58408964
1028556000,-28.266842,25.210342,-10.017185,-3.1321623,0.0,-1.4700662,-0.04096603,-0.011595762,0.0,0.0,0.0,0.0,0.0,0.0,-0.12039952,-0.0012696579,-0.5841025
1028656000,-28.43622,25.210083,-10.017181,-3.1324058,0.0,-1.390164,-0.038907006,-0.010660685,0.0,0.0,0.0,0.0,0.0,0.0,-0.114046335,-0.0010154144,-0.5853015
1028752000,-28.593925,25.20981,-10.017178,-3.1326156,0.0,-1.3209777,-0.03715111,-0.011527193,0.0,0.0,0.0,0.0,0.0,0.0,-0.108475424,-0.00064836396,-0.58513105
1028868000,-28.778389,25.209518,-10.017173,-3.1329472,0.0,-1.2484943,-0.03265059,-0.011681784,0.0,0.0,0.0,0.0,0.0,0.0,-0.10470125,5.3936266e-05,-0.58460927
1028964000,-28.926167,25.209469,-10.017169,-3.1330862,0.0,-1.1833689,-0.030661235,-0.011583622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002057,0.0009589206,-0.5822903
1029064000,-29.076206,25.209398,-10.017165,-3.1333494,0.0,-1.1222819,-0.028773112,-0.012058551,0.0,0.0,0.0,0.0,0.0,0.0,-0.098194554,0.0007141731,-0.58285767
1029160000,-29.216341,25.209307,-10.017161,-3.133488,0.0,-1.0620878,-0.027540594,-0.012725246,0.0,0.0,0.0,0.0,0.0,0.0,-0.09494591,-0.00031862606,-0.5831917
1029256000,-29.352491,25.209194,-10.017158,-3.1335618,0.0,-1.0039567,-0.02658731,-0.013414829,0.0,0.0,0.0,0.0,0.0,0.0,-0.09207122,-0.0003571018,-0.5820384
1029372000,-29.51169,25.209028,-10.017153,-3.1333423,0.0,-0.9370239,-0.026552178,-0.013201855,0.0,0.0,0.0,0.0,0.0,0.0,-0.08625153,-0.0006921507,-0.58064324
1029472000,-29.644258,25.208858,-10.017149,-3.1331778,0.0,-0.87204206,-0.026347099,-0.011545323,0.0,0.0,0.0,0.0,0.0,0.0,-0.083077714,-0.0011137673,-0.57987016
1029567999,-29.767454,25.208673,-10.017145,-3.1329403,0.0,-0.81345654,-0.026471084,-0.009436824,0.0,0.0,0.0,0.0,0.0,0.0,-0.07883733,-0.0015790683,-0.5775546
1029663999,-29.886728,25.208542,-10.017141,-3.1327496,0.0,-0.7594613,-0.023867918,-0.007255848,0.0,0.0,0.0,0.0,0.0,0.0,-0.076150484,-0.00035242666,-0.5788623
1029759999,-30.002508,25.208586,-10.017138,-3.1324513,0.0,-0.708448,-0.02351931,-0.005479229,0.0,0.0,0.0,0.0,0.0,0.0,-0.07225991,0.0001926329,-0.5782883
1029876000,-30.138147,25.208612,-10.017133,-3.1322577,0.0,-0.6631861,-0.023154953,-0.0028944663,0.0,0.0,0.0,0.0,0.0,0.0,-0.07182931,-0.00021758629,-0.5757339
1029976000,-30.252106,25.20861,-10.017129,-3.132043,0.0,-0.6117301,-0.022909204,-0.0015202217,0.0,0.0,0.0,0.0,0.0,0.0,-0.06958681,-0.00022212951,-0.57807094
1030072000,-30.357763,25.208584,-10.017125,-3.13195,0.0,-0.5611388,-0.022461552,-0.00070013804,0.0,0.0,0.0,0.0,0.0,0.0,-0.065442875,0.00038496312,-0.57526493
1030168000,-30.460625,25.208536,-10.017121,-3.1316876,0.0,-0.5243005,-0.022396894,0.0001485558,0.0,0.0,0.0,0.0,0.0,0.0,-0.063075,-0.0009757597,-0.57668597
1030264000,-30.560759,25.208464,-10.0171175,-3.131491,0.0,-0.4840728,-0.022217797,0.00042599873,0.0,0.0,0.0,0.0,0.0,0.0,-0.061112642,-0.00059560005,-0.5762772
1030383999,-30.681873,25.208345,-10.017113,-3.1311429,0.0,-0.43351686,-0.022189615,-0.00042715832,0.0,0.0,0.0,0.0,0.0,0.0,-0.058334082,-0.00065047876,-0.57663065
1030479999,-30.775528,25.208225,-10.017109,-3.1309958,0.0,-0.39477527,-0.021946432,-0.0013809089,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389598,-0.00061599194,-0.57653004
1030575999,-30.866302,25.208084,-10.017105,-3.1305764,0.0,-0.35486484,-0.022199158,-0.0017948799,0.0,0.0,0.0,0.0,0.0,0.0,-0.052654184,-1.6184e-05,-0.5754828
1030671999,-30.954153,25.207996,-10.017101,-3.1303408,0.0,-0.3150028,-0.019576102,-0.0017043571,0.0,0.0,0.0,0.0,0.0,0.0,-0.049091622,0.0008046131,-0.57565224
1030787999,-31.056969,25.2081,-10.0170965,-3.1300945,0.0,-0.28050256,-0.018769853,-0.0013521462,0.0,0.0,0.0,0.0,0.0,0.0,-0.04760526,0.0013117825,-0.5743312
1030888000,-31.142668,25.208164,-10.017091,-3.130012,0.0,-0.24330491,-0.01818641,-4.275127e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.046633318,-6.8213674e-05,-0.57250124
1030984000,-31.222174,25.208439,-10.017083,3.1114657,0.0,-0.19107002,-0.0049090656,0.0015517159,0.0,0.0,0.0,0.0,0.0,0.0,-0.034898847,0.002911598,-0.5722279
1031080000,-31.29371,25.213625,-10.017076,3.0360672,0.0,-0.052072704,0.09499454,0.0033291406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01150839,0.022813266,-0.5707948
1031196000,-31.357048,25.238867,-10.017066,2.9449608,0.0,0.25291896,0.35133332,0.005460424,0.0,0.0,0.0,0.0,0.0,0.0,0.03758639,0.069195345,-0.5682591
1031292000,-31.38137,25.28334,-10.017058,2.8695624,0.0,0.58049035,0.6187098,0.007858185,0.0,0.0,0.0,0.0,0.0,0.0,0.086234346,0.10882779,-0.5591756
1031392000,-31.382122,25.327627,-10.017054,2.7910223,0.0,0.8394025,0.8088439,0.0123611735,0.0,0.0,0.0,0.0,0.0,0.0,0.10514501,0.11800016,-0.5427993
1031488000,-31.374205,25.36708,-10.01705,2.7156239,0.0,1.0347617,0.94302773,0.017469497,0.0,0.0,0.0,0.0,0.0,0.0,0.10354243,0.10995929,-0.5417978
