timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
871600000,871600000,-0.0043707527,-0.048082992,-0.0012274899,0.64287144,0.0,0.0,0.0,1.0
871696000,871696000,0.009399436,-0.04986225,-0.0012210739,0.6406664,0.0,0.0,0.0,1.0
871796000,871796000,0.007586573,-0.054400917,0.0007702086,0.63736737,0.0,0.0,0.0,1.0
871896000,871896000,-0.00540092,-0.04646941,0.00037854013,0.63529664,0.0,0.0,0.0,1.0
872000000,872000000,0.00058420724,-0.025526356,0.00061762665,0.63313955,0.0,0.0,0.0,1.0
872100000,872100000,0.009798858,-0.033153016,0.0005673508,0.63168824,0.0,0.0,0.0,1.0
872196000,872196000,0.009321376,-0.0303446,0.0011229978,0.63019997,0.0,0.0,0.0,1.0
872296000,872296000,0.0017570702,-0.03125449,-0.000524965,0.6260598,0.0,0.0,0.0,1.0
872400000,872400000,0.013675934,-0.041380454,-4.8923364e-05,0.62327063,0.0,0.0,0.0,1.0
872496000,872496000,0.008178435,-0.02822876,0.00016098854,0.6203974,0.0,0.0,0.0,1.0
872596000,872596000,-0.0060812896,-0.039293706,0.00035873154,0.61812556,0.0,0.0,0.0,1.0
872696000,872696000,0.0022889676,-0.023337312,-0.0007380948,0.61705875,0.0,0.0,0.0,1.0
872796000,872796000,-0.0014607786,-0.027318988,0.0020221325,0.6154921,0.0,0.0,0.0,1.0
872896000,872896000,0.0011160559,-0.035251413,0.0005834929,0.6139431,0.0,0.0,0.0,1.0
872996000,872996000,-0.0021622856,-0.021255106,-0.00039809948,0.61158407,0.0,0.0,0.0,1.0
873096000,873096000,0.0035255104,-0.007389103,0.0004925997,0.6096393,0.0,0.0,0.0,1.0
873196000,873196000,-0.004826591,-0.02098645,0.0012716113,0.60617167,0.0,0.0,0.0,1.0
873296000,873296000,0.006630839,-0.028483098,-0.0017063706,0.6062991,0.0,0.0,0.0,1.0
873396000,873396000,0.0007635936,-0.027258463,0.00088075624,0.60498106,0.0,0.0,0.0,1.0
873496000,873496000,-0.0075361608,-0.03865493,0.0013234289,0.6018187,0.0,0.0,0.0,1.0
873596000,873596000,0.0012293524,-0.035174683,0.00016692656,0.5986453,0.0,0.0,0.0,1.0
873696000,873696000,-0.0039563756,-0.026541416,0.00013758647,0.5991805,0.0,0.0,0.0,1.0
873796000,873796000,-0.0015672824,-0.023055851,-0.00091432675,0.5986186,0.0,0.0,0.0,1.0
873896000,873896000,0.000112590846,-0.025404003,0.0007801143,0.59672624,0.0,0.0,0.0,1.0
874000000,874000000,-0.004460533,-0.015865898,0.0011412703,0.59459877,0.0,0.0,0.0,1.0
874100000,874100000,0.0010650813,-0.023338212,0.00080240384,0.59562004,0.0,0.0,0.0,1.0
874196000,874196000,0.011009911,-0.026393712,-0.0007871231,0.5940266,0.0,0.0,0.0,1.0
874300000,874300000,-0.0073399106,-0.031939004,-0.0001570424,0.5909364,0.0,0.0,0.0,1.0
874400000,874400000,-0.0022102233,-0.017972633,-0.00029618217,0.5919265,0.0,0.0,0.0,1.0
874496000,874496000,0.008025924,-0.022439022,-0.0004328001,0.5896973,0.0,0.0,0.0,1.0
874596000,874596000,0.007440741,-0.017024519,-0.0014820431,0.5881122,0.0,0.0,0.0,1.0
874696000,874696000,-0.002481814,-0.016075034,0.00070427137,0.58807427,0.0,0.0,0.0,1.0
874796000,874796000,0.009700846,0.009370102,0.0012654979,0.5852251,0.0,0.0,0.0,1.0
874896000,874896000,-0.00039788295,-0.013923626,0.000560505,0.58618957,0.0,0.0,0.0,1.0
874996000,874996000,-0.008773472,-0.013040377,0.0021127998,0.58561164,0.0,0.0,0.0,1.0
875096000,875096000,0.017148644,-0.013431706,0.001720441,0.58432955,0.0,0.0,0.0,1.0
875196000,875196000,0.00039683993,-0.009185061,0.0020376067,0.583231,0.0,0.0,0.0,1.0
875296000,875296000,-0.00020555733,-0.018131845,-0.00039599428,0.5826278,0.0,0.0,0.0,1.0
875396000,875396000,-0.0034629786,-0.0069101527,0.0012727812,0.5808072,0.0,0.0,0.0,1.0
875500000,875500000,0.0042451615,-0.013590462,0.0004460967,0.57935846,0.0,0.0,0.0,1.0
875600000,875600000,-0.008096769,-0.021112751,0.0005989801,0.5779232,0.0,0.0,0.0,1.0
875700000,875700000,0.0070946948,-0.01912458,0.0006995029,0.57902396,0.0,0.0,0.0,1.0
875796000,875796000,0.0030337293,-0.011665181,0.0005494966,0.5800164,0.0,0.0,0.0,1.0
875900000,875900000,-0.012138295,-0.01258213,0.0005585585,0.5766711,0.0,0.0,0.0,1.0
875996000,875996000,0.0064185783,-0.011962423,0.00025142936,0.57774794,0.0,0.0,0.0,1.0
876096000,876096000,-0.0062348126,-0.012158542,0.0018606856,0.5763759,0.0,0.0,0.0,1.0
876196000,876196000,-0.0055691185,-0.0047364463,-0.000109615095,0.57538706,0.0,0.0,0.0,1.0
876296000,876296000,0.016039893,-0.012524897,-0.015882516,0.57509667,0.0,0.0,0.0,1.0
876396000,876396000,0.006687224,-0.031971533,-0.010313132,0.57640123,0.0,0.0,0.0,1.0
876496000,876496000,0.0012608229,-0.040364977,-0.003716371,0.57914907,0.0,0.0,0.0,1.0
876600000,876600000,-0.0037452825,-0.037127085,-0.0011902732,0.58575654,0.0,0.0,0.0,1.0
876700000,876700000,0.005837218,-0.018877974,0.0011592396,0.5898857,0.0,0.0,0.0,1.0
876800000,876800000,0.013028108,0.02192669,-0.0005730048,0.59965825,0.0,0.0,0.0,1.0
876896000,876896000,-0.003549208,0.020897731,0.0016128211,0.6099222,0.0,0.0,0.0,1.0
876996000,876996000,-0.007622536,0.012225419,0.0020726887,0.6232796,0.0,0.0,0.0,1.0
877096000,877096000,0.014461554,-0.024600632,0.0024882928,0.6407157,0.0,0.0,0.0,1.0
877196000,877196000,0.0071296385,-0.035767738,-4.251179e-05,0.64552695,0.0,0.0,0.0,1.0
877296000,877296000,0.004106748,-0.0009301789,-0.00057867996,0.64803845,0.0,0.0,0.0,1.0
877400000,877400000,0.00529605,-0.0030761752,0.00017929956,0.6468292,0.0,0.0,0.0,1.0
877496000,877496000,-0.005385656,0.009699272,-6.846408e-05,0.64732367,0.0,0.0,0.0,1.0
877596000,877596000,0.010440496,0.0006661853,-0.001241806,0.6466116,0.0,0.0,0.0,1.0
877696000,877696000,-0.001222294,-0.02927589,-0.0015249781,0.6400544,0.0,0.0,0.0,1.0
877796000,877796000,0.015319368,-0.0693381,-0.0016114718,0.63132006,0.0,0.0,0.0,1.0
877896000,877896000,-0.0010184075,-0.07171592,0.0003008821,0.62464345,0.0,0.0,0.0,1.0
877996000,877996000,0.0055267694,-0.06774218,-0.0007090974,0.6203009,0.0,0.0,0.0,1.0
878100000,878100000,-0.005945798,-0.026519377,0.0012696178,0.61619836,0.0,0.0,0.0,1.0
878196000,878196000,0.006903125,-0.015141662,0.00018797809,0.6138096,0.0,0.0,0.0,1.0
878296000,878296000,0.0044262805,-0.016993964,-0.0014866986,0.6164987,0.0,0.0,0.0,1.0
878396000,878396000,0.00174551,-0.022391303,0.00015015656,0.61437523,0.0,0.0,0.0,1.0
878496000,878496000,-0.0042312425,-0.026516045,0.0011103292,0.61268395,0.0,0.0,0.0,1.0
878596000,878596000,0.002305916,-0.047753215,-0.0009036878,0.61035836,0.0,0.0,0.0,1.0
878696000,878696000,0.0076580998,-0.036811493,0.0003098136,0.60628295,0.0,0.0,0.0,1.0
878796000,878796000,0.0017749112,-0.038706444,0.0009163369,0.6038771,0.0,0.0,0.0,1.0
878900000,878900000,0.005751322,-0.023946587,-0.00039760867,0.604338,0.0,0.0,0.0,1.0
879000000,879000000,-0.0026228817,-0.023004998,-0.00037131528,0.60178,0.0,0.0,0.0,1.0
879100000,879100000,0.002855044,-0.014771758,-0.0015078962,0.5997293,0.0,0.0,0.0,1.0
879196000,879196000,-0.009906023,-0.01206547,-8.372171e-05,0.59983575,0.0,0.0,0.0,1.0
879296000,879296000,-0.008283112,-0.040157698,-8.269472e-05,0.59756726,0.0,0.0,0.0,1.0
879396000,879396000,0.010509384,-0.032158565,-0.0012130057,0.59712255,0.0,0.0,0.0,1.0
879496000,879496000,-0.0026116595,-0.021442037,0.0001894965,0.595634,0.0,0.0,0.0,1.0
879596000,879596000,-0.0040111905,-0.007907894,-0.0012599081,0.59342915,0.0,0.0,0.0,1.0
879696000,879696000,0.0015319847,-0.020572046,0.0004158551,0.5917959,0.0,0.0,0.0,1.0
879796000,879796000,0.0071311165,-0.014277212,0.00037546235,0.5914407,0.0,0.0,0.0,1.0
879896000,879896000,-0.003348616,-0.016018301,0.0006635615,0.5913871,0.0,0.0,0.0,1.0
879996000,879996000,0.0028490254,-0.024943631,-0.0015617458,0.58919,0.0,0.0,0.0,1.0
880096000,880096000,-0.007209891,-0.013517391,-0.00090238824,0.58903885,0.0,0.0,0.0,1.0
880196000,880196000,0.004272668,-0.011772152,-0.0003895678,0.58877933,0.0,0.0,0.0,1.0
880296000,880296000,-0.00034653966,-0.02121795,0.0019903653,0.5874662,0.0,0.0,0.0,1.0
880396000,880396000,0.0042575235,-0.021716667,-0.00012686997,0.58579564,0.0,0.0,0.0,1.0
880496000,880496000,0.003688761,-0.0264453,-0.0013659165,0.5860433,0.0,0.0,0.0,1.0
880596000,880596000,-0.0028832976,-0.023559988,-0.0010458077,0.58538187,0.0,0.0,0.0,1.0
880696000,880696000,0.0065136915,-0.016250659,0.0014567941,0.5822641,0.0,0.0,0.0,1.0
880796000,880796000,0.0043989504,-0.002761574,-0.00068028737,0.58268976,0.0,0.0,0.0,1.0
880896000,880896000,0.011464,-0.011843756,0.0010708014,0.5818693,0.0,0.0,0.0,1.0
881000000,881000000,-6.6473905e-05,-0.013018063,0.0018989852,0.58056885,0.0,0.0,0.0,1.0
881100000,881100000,0.0046937666,-0.018007593,-0.0022186986,0.5803725,0.0,0.0,0.0,1.0
881196000,881196000,0.0047463393,-0.011226517,-0.0020419157,0.5800843,0.0,0.0,0.0,1.0
881296000,881296000,-0.010225199,-0.003990301,0.0016307485,0.57791984,0.0,0.0,0.0,1.0
881396000,881396000,0.0037492597,-0.0062626414,0.0002824309,0.5774482,0.0,0.0,0.0,1.0
881500000,881500000,-0.013293892,-0.013974657,-0.00020093897,0.57899565,0.0,0.0,0.0,1.0
881600000,881600000,0.008008685,-0.013543446,0.000287957,0.576117,0.0,0.0,0.0,1.0
881696000,881696000,0.0023323481,-0.00810048,-0.00020363615,0.575545,0.0,0.0,0.0,1.0
881800000,881800000,0.0010615429,-0.011155029,-0.0006744568,0.57602125,0.0,0.0,0.0,1.0
881900000,881900000,-0.0065283887,-0.012494277,-0.012231628,0.5756481,0.0,0.0,0.0,1.0
881996000,881996000,-0.008537966,-0.023403462,-0.046626814,0.5760847,0.0,0.0,0.0,1.0
882096000,882096000,-0.0051450683,-0.03623145,-0.06673385,0.5756194,0.0,0.0,0.0,1.0
882200000,882200000,0.008958656,-0.009124776,-0.07300824,0.5780754,0.0,0.0,0.0,1.0
882300000,882300000,0.014447677,0.012347212,-0.07345018,0.58180004,0.0,0.0,0.0,1.0
882396000,882396000,0.029598702,-0.001958903,-0.07297025,0.58704656,0.0,0.0,0.0,1.0
882500000,882500000,0.013612356,-0.020517863,-0.0720883,0.6015372,0.0,0.0,0.0,1.0
882596000,882596000,-0.008850928,-0.002946507,-0.05900965,0.60948443,0.0,0.0,0.0,1.0
882700000,882700000,-0.00043344498,0.0141791385,-0.046323486,0.60972744,0.0,0.0,0.0,1.0
882800000,882800000,0.01646538,0.011105793,-0.032505233,0.61101496,0.0,0.0,0.0,1.0
882896000,882896000,0.0023138258,-0.0049645184,-0.030089483,0.6163953,0.0,0.0,0.0,1.0
883000000,883000000,-0.0048319665,-0.036298476,-0.025379296,0.61297774,0.0,0.0,0.0,1.0
883100000,883100000,-0.013116609,-0.040685616,-0.034845814,0.6070989,0.0,0.0,0.0,1.0
883200000,883200000,0.0010418284,-0.019075152,-0.039283074,0.6015736,0.0,0.0,0.0,1.0
883296000,883296000,-0.003321758,-0.012346889,-0.04134956,0.59647757,0.0,0.0,0.0,1.0
883400000,883400000,-0.017816609,0.0096332,-0.04062158,0.59578174,0.0,0.0,0.0,1.0
883496000,883496000,-0.02060917,-0.020132467,-0.045631155,0.5939151,0.0,0.0,0.0,1.0
883596000,883596000,0.01855312,-0.060335606,-0.046308666,0.5889467,0.0,0.0,0.0,1.0
883696000,883696000,0.0073526273,-0.0608321,-0.030016817,0.587123,0.0,0.0,0.0,1.0
883796000,883796000,0.019445535,-0.054996867,-0.0026522446,0.5850864,0.0,0.0,0.0,1.0
883896000,883896000,-0.0013868078,-0.0038986967,0.009173922,0.5812168,0.0,0.0,0.0,1.0
884000000,884000000,-0.007855798,0.007239973,0.016089752,0.5834664,0.0,0.0,0.0,1.0
884096000,884096000,-0.0037405058,0.0060509993,0.017447207,0.58506656,0.0,0.0,0.0,1.0
884200000,884200000,0.0031224221,-0.020670751,0.012460658,0.58509076,0.0,0.0,0.0,1.0
884296000,884296000,-0.0006382328,-0.011350055,0.010156099,0.5834602,0.0,0.0,0.0,1.0
884400000,884400000,0.007860123,-0.023923434,0.0047606397,0.58119315,0.0,0.0,0.0,1.0
884496000,884496000,0.011527838,-0.018217238,0.0029880255,0.580408,0.0,0.0,0.0,1.0
884600000,884600000,0.0007777631,-0.0072785206,-0.0009526899,0.5818418,0.0,0.0,0.0,1.0
884700000,884700000,-0.016327497,-0.018491434,-0.0016665393,0.5813047,0.0,0.0,0.0,1.0
884796000,884796000,-0.0130317565,-0.012278374,-0.0031595947,0.5791702,0.0,0.0,0.0,1.0
884896000,884896000,0.011463616,-0.019674947,-0.0040513864,0.5789163,0.0,0.0,0.0,1.0
884996000,884996000,-0.0040703304,-0.012549046,-0.0051039765,0.57635677,0.0,0.0,0.0,1.0
885096000,885096000,0.0060859206,-0.0070354445,-0.0033282842,0.57711,0.0,0.0,0.0,1.0
885196000,885196000,0.0032789204,-0.007816629,-0.005291471,0.57701194,0.0,0.0,0.0,1.0
885296000,885296000,0.020956952,-0.005761987,-0.0052349763,0.57602125,0.0,0.0,0.0,1.0
885396000,885396000,0.010333282,-0.010121017,-0.003770006,0.57423526,0.0,0.0,0.0,1.0
885496000,885496000,0.0043992726,0.001860288,-0.0064061405,0.5762879,0.0,0.0,0.0,1.0
885600000,885600000,0.003476337,-0.017646978,-0.0055932766,0.57374465,0.0,0.0,0.0,1.0
885696000,885696000,0.010596983,-0.010183735,-0.00493787,0.5737448,0.0,0.0,0.0,1.0
885796000,885796000,0.0070661255,-0.018614262,-0.004714266,0.5742161,0.0,0.0,0.0,1.0
885896000,885896000,-0.004693821,-0.00237639,-0.0034592324,0.57255846,0.0,0.0,0.0,1.0
885996000,885996000,0.010788005,-0.012286017,-0.0031869677,0.5736773,0.0,0.0,0.0,1.0
886096000,886096000,0.0013416868,-0.00741414,-0.0046712602,0.5736281,0.0,0.0,0.0,1.0
886196000,886196000,-0.0062984945,-0.007908928,-0.00400017,0.57335013,0.0,0.0,0.0,1.0
886296000,886296000,-0.01716296,-0.019280627,-0.005116914,0.5723768,0.0,0.0,0.0,1.0
886396000,886396000,0.008151748,-0.010615687,-0.0046344744,0.5698276,0.0,0.0,0.0,1.0
886496000,886496000,-0.007858316,-0.004770397,-0.006629752,0.57185245,0.0,0.0,0.0,1.0
886600000,886600000,-0.01191611,-0.025515454,-0.049772985,0.5706339,0.0,0.0,0.0,1.0
886696000,886696000,0.01256861,-0.016277364,-0.05703544,0.5683001,0.0,0.0,0.0,1.0
886796000,886796000,0.0037992136,-0.0029527145,-0.07413505,0.57089996,0.0,0.0,0.0,1.0
886896000,886896000,0.0029140762,0.0053669154,-0.07387456,0.57058877,0.0,0.0,0.0,1.0
886996000,886996000,0.0127169015,-0.0062344447,-0.06918403,0.5739854,0.0,0.0,0.0,1.0
887096000,887096000,0.009445598,-0.00513559,-0.06444746,0.575964,0.0,0.0,0.0,1.0
887196000,887196000,0.0042202305,-0.011662681,-0.055726983,0.58004075,0.0,0.0,0.0,1.0
887296000,887296000,0.0065266974,-0.013089755,-0.05145897,0.5817518,0.0,0.0,0.0,1.0
887400000,887400000,-0.0029343201,-0.009094863,-0.05064854,0.5885717,0.0,0.0,0.0,1.0
887496000,887496000,0.010709469,-0.01604847,-0.046990577,0.5916183,0.0,0.0,0.0,1.0
887596000,887596000,-0.006733762,-0.012029399,-0.04281601,0.5938475,0.0,0.0,0.0,1.0
887696000,887696000,-0.00826336,-0.011273664,-0.03746296,0.59808636,0.0,0.0,0.0,1.0
887800000,887800000,-0.0021416927,-0.017489042,-0.042064168,0.6028151,0.0,0.0,0.0,1.0
887896000,887896000,0.0021950859,-0.01772073,-0.033443794,0.6040516,0.0,0.0,0.0,1.0
887996000,887996000,-0.0063772025,-0.015214406,-0.03605927,0.6079131,0.0,0.0,0.0,1.0
888100000,888100000,-0.004846754,-0.0072208773,-0.03578,0.60796,0.0,0.0,0.0,1.0
888196000,888196000,-0.00027233944,-0.012399793,-0.030041592,0.6105939,0.0,0.0,0.0,1.0
888296000,888296000,-0.0041954815,-0.005446234,0.002954347,0.6120088,0.0,0.0,0.0,1.0
888396000,888396000,-0.0039679073,-0.019759165,0.019871846,0.6100711,0.0,0.0,0.0,1.0
888500000,888500000,-0.013678696,-0.03956117,0.022745585,0.6098437,0.0,0.0,0.0,1.0
888596000,888596000,-0.007384711,-0.018746313,0.028543668,0.60617816,0.0,0.0,0.0,1.0
888696000,888696000,0.0011731175,-0.0154119935,0.021936622,0.6040108,0.0,0.0,0.0,1.0
888796000,888796000,0.006880656,-0.018566359,0.016840821,0.6018652,0.0,0.0,0.0,1.0
888896000,888896000,-0.0051043904,-0.04114687,0.013338273,0.59920657,0.0,0.0,0.0,1.0
889000000,889000000,-0.0027393745,-0.041830752,0.00977811,0.59590775,0.0,0.0,0.0,1.0
889100000,889100000,-0.01964585,-0.03359674,0.0073026456,0.59329504,0.0,0.0,0.0,1.0
889196000,889196000,-0.0078037665,-0.009299243,0.0013245707,0.59217167,0.0,0.0,0.0,1.0
889300000,889300000,0.0028583258,-0.0284747,0.002186248,0.5914903,0.0,0.0,0.0,1.0
889400000,889400000,-0.0037654545,-0.015755745,0.0008066287,0.58910805,0.0,0.0,0.0,1.0
889500000,889500000,-0.003761598,-0.028062586,0.0013143867,0.5901289,0.0,0.0,0.0,1.0
889600000,889600000,0.002535286,-0.020451473,0.0013398984,0.587805,0.0,0.0,0.0,1.0
889700000,889700000,-0.0066474415,-0.016690055,-0.0004732292,0.58753324,0.0,0.0,0.0,1.0
889796000,889796000,-0.0034625973,-0.013502843,-0.0025799647,0.5864741,0.0,0.0,0.0,1.0
889900000,889900000,0.0051479144,-0.014242334,-0.00013792701,0.58677197,0.0,0.0,0.0,1.0
889996000,889996000,0.0046462766,-0.007826383,-0.00074206106,0.5860624,0.0,0.0,0.0,1.0
890096000,890096000,-0.017725173,-0.018327013,-0.0005917875,0.5853631,0.0,0.0,0.0,1.0
890196000,890196000,-0.0016231975,-0.016943974,0.0005179001,0.58338827,0.0,0.0,0.0,1.0
890296000,890296000,0.0029405383,-0.011950286,-0.0010918071,0.58449054,0.0,0.0,0.0,1.0
890400000,890400000,0.0013792627,-0.0064271777,-0.0009430265,0.5831534,0.0,0.0,0.0,1.0
890496000,890496000,0.0009033814,-0.00827492,0.000531049,0.5823666,0.0,0.0,0.0,1.0
890596000,890596000,0.00037341542,-0.017752906,-3.518816e-05,0.58188075,0.0,0.0,0.0,1.0
890696000,890696000,-0.0026730476,-0.018226877,0.00014650822,0.5819099,0.0,0.0,0.0,1.0
890796000,890796000,-0.002834557,-0.01625696,-0.0009331056,0.580077,0.0,0.0,0.0,1.0
890896000,890896000,-0.006080552,-0.006791978,-0.00081802113,0.58020806,0.0,0.0,0.0,1.0
890996000,890996000,-0.00446277,-0.02263975,0.00089152623,0.57862335,0.0,0.0,0.0,1.0
891100000,891100000,-0.0147278635,-0.019247716,-0.00013816776,0.578248,0.0,0.0,0.0,1.0
891196000,891196000,0.0044091055,-0.0058529014,-8.32635e-05,0.578452,0.0,0.0,0.0,1.0
891296000,891296000,-0.0035179332,-0.012881176,-0.000850277,0.5779248,0.0,0.0,0.0,1.0
891400000,891400000,-0.0051111854,-0.021014707,-0.0007768916,0.57827544,0.0,0.0,0.0,1.0
891500000,891500000,0.008459955,-0.007313163,0.0016707298,0.57630664,0.0,0.0,0.0,1.0
891596000,891596000,0.0026209652,0.0035103206,-0.0022698427,0.57629246,0.0,0.0,0.0,1.0
891696000,891696000,-0.004469771,-0.006963996,8.894177e-05,0.5776542,0.0,0.0,0.0,1.0
891796000,891796000,0.008799478,-0.01244249,-0.0009256089,0.57570374,0.0,0.0,0.0,1.0
891896000,891896000,-0.008436744,-0.007958714,-0.00021872437,0.5760641,0.0,0.0,0.0,1.0
891996000,891996000,0.0019788756,-0.006437062,-0.0007574805,0.57406515,0.0,0.0,0.0,1.0
892100000,892100000,-0.0035852166,-0.012324569,-0.0005134924,0.5749857,0.0,0.0,0.0,1.0
892196000,892196000,-0.005363835,-0.006972937,0.0017912355,0.57395655,0.0,0.0,0.0,1.0
892300000,892300000,-0.0063138446,-0.013435418,-0.0011148102,0.57407755,0.0,0.0,0.0,1.0
892400000,892400000,0.004425426,-0.01677826,-0.001270573,0.5714269,0.0,0.0,0.0,1.0
892496000,892496000,0.00017921755,-0.0037374585,-0.0009994889,0.5726896,0.0,0.0,0.0,1.0
892600000,892600000,-0.0077418005,-0.011513314,-0.00033561187,0.5728643,0.0,0.0,0.0,1.0
892696000,892696000,0.00062664045,-0.0057459534,-0.00022268179,0.5731556,0.0,0.0,0.0,1.0
892800000,892800000,-0.0044734296,-0.0056711514,-0.0015329514,0.57290125,0.0,0.0,0.0,1.0
892900000,892900000,0.003923066,-0.0041564396,-0.0008124901,0.570991,0.0,0.0,0.0,1.0
892996000,892996000,-0.0042769886,-0.0030975197,-0.0009746164,0.57101554,0.0,0.0,0.0,1.0
893100000,893100000,-0.0067822323,-0.007896414,-0.0018204566,0.57054317,0.0,0.0,0.0,1.0
893200000,893200000,0.009173857,-0.01837276,-0.0005085869,0.5710861,0.0,0.0,0.0,1.0
893296000,893296000,-0.002243877,-0.012058268,-0.0013291258,0.5691162,0.0,0.0,0.0,1.0
893400000,893400000,-0.004490483,0.0013269898,0.0002576001,0.5688266,0.0,0.0,0.0,1.0
893500000,893500000,-0.0011183822,-0.005982672,0.0018877509,0.5693346,0.0,0.0,0.0,1.0
893600000,893600000,-0.0018367117,-0.015127437,-0.0018322056,0.56894517,0.0,0.0,0.0,1.0
893696000,893696000,0.0020037047,-0.013825577,-0.0014538838,0.5693058,0.0,0.0,0.0,1.0
893796000,893796000,0.0032467702,-0.0067071654,-0.00033903145,0.56969196,0.0,0.0,0.0,1.0
893896000,893896000,0.004817484,0.008017786,0.0019264908,0.5685795,0.0,0.0,0.0,1.0
894000000,894000000,-0.0016481741,-0.013376843,0.00094589835,0.5702196,0.0,0.0,0.0,1.0
894096000,894096000,0.005539693,-0.02012182,-0.0110158995,0.5681633,0.0,0.0,0.0,1.0
894196000,894196000,-0.0044602063,-0.024057345,-0.0054790396,0.5710098,0.0,0.0,0.0,1.0
894300000,894300000,-0.0027443292,-0.030548297,-0.0004972188,0.57233757,0.0,0.0,0.0,1.0
894396000,894396000,-0.012018116,-0.033531886,-0.00010283454,0.5755838,0.0,0.0,0.0,1.0
894500000,894500000,0.004046879,-0.022823527,0.0012842877,0.57976073,0.0,0.0,0.0,1.0
894596000,894596000,0.0013668104,-0.00439192,0.003890826,0.585182,0.0,0.0,0.0,1.0
894696000,894696000,0.004061084,0.022416033,0.0021904057,0.5935266,0.0,0.0,0.0,1.0
894796000,894796000,-0.0053912923,0.006638195,0.00039529172,0.5992951,0.0,0.0,0.0,1.0
894896000,894896000,-0.0052802674,-0.007553896,0.0010346692,0.6055786,0.0,0.0,0.0,1.0
895000000,895000000,-0.002675611,-0.016350862,0.0005526977,0.6113836,0.0,0.0,0.0,1.0
895096000,895096000,-0.012364191,-0.033490136,0.00075054774,0.6204208,0.0,0.0,0.0,1.0
895200000,895200000,0.0060427827,-0.019878048,-9.2666596e-05,0.6227997,0.0,0.0,0.0,1.0
895296000,895296000,0.0054099206,-0.013480192,0.001508281,0.62768394,0.0,0.0,0.0,1.0
895396000,895396000,0.0009365432,-0.012484409,-0.001382618,0.6349053,0.0,0.0,0.0,1.0
895500000,895500000,-0.006761454,-0.026336182,-0.0003927336,0.6399423,0.0,0.0,0.0,1.0
895596000,895596000,0.0037479922,-0.01551109,-0.0017002318,0.64586216,0.0,0.0,0.0,1.0
895696000,895696000,0.007910883,-0.03435918,-0.0005345376,0.6531038,0.0,0.0,0.0,1.0
895796000,895796000,-0.012697564,-0.026735194,-0.0026789326,0.6591856,0.0,0.0,0.0,1.0
895896000,895896000,0.0013228173,-0.026234493,-0.0018304228,0.66153777,0.0,0.0,0.0,1.0
896000000,896000000,0.0064497124,-0.029484922,-0.00085743115,0.66696787,0.0,0.0,0.0,1.0
896100000,896100000,0.004418047,-0.030037507,-0.0021858485,0.6697721,0.0,0.0,0.0,1.0
896200000,896200000,0.007358514,-0.03016106,-0.0032734512,0.67574346,0.0,0.0,0.0,1.0
896300000,896300000,-0.0043504164,-0.014349684,-0.0019043612,0.6760688,0.0,0.0,0.0,1.0
896396000,896396000,0.006440238,-0.03373798,-0.0008411556,0.6772684,0.0,0.0,0.0,1.0
896496000,896496000,-0.005622145,-0.030829974,-0.00043537904,0.67206585,0.0,0.0,0.0,1.0
896596000,896596000,0.0040381798,-0.06477271,-0.001989095,0.6739688,0.0,0.0,0.0,1.0
896696000,896696000,0.006429254,-0.0620576,-0.0005302865,0.6711915,0.0,0.0,0.0,1.0
896800000,896800000,0.008489063,-0.06129478,-0.001399724,0.6694852,0.0,0.0,0.0,1.0
896900000,896900000,0.005808331,-0.046148922,-1.5455298e-06,0.6696436,0.0,0.0,0.0,1.0
896996000,896996000,0.0004987009,-0.0389515,-0.00027858635,0.671131,0.0,0.0,0.0,1.0
