timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
963200000,47.3974651,8.5458515,498.175,0.0,0.0,1.9399999,0.5,0.03,0.0,0.0,0.0,0.0,0,0,0,0
963300000,47.3974669,8.545852199999999,498.171,0.0,0.0,2.0,0.47,0.03,0.0,0.0,0.0,0.0,0,0,0,0
963400000,47.3974687,8.5458528,498.168,0.0,0.0,2.04,0.42999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
963500000,47.3974706,8.5458533,498.164,0.0,0.0,2.05,0.39,0.04,0.0,0.0,0.0,0.0,0,0,0,0
963600000,47.3974724,8.5458538,498.16,0.0,0.0,2.03,0.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
963700000,47.3974742,8.5458543,498.156,0.0,0.0,1.99,0.32,0.03,0.0,0.0,0.0,0.0,0,0,0,0
963800000,47.397476,8.5458547,498.152,0.0,0.0,1.92,0.29999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
963900000,47.397477699999996,8.545855099999999,498.149,0.0,0.0,1.8399999,0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
964000000,47.3974793,8.5458555,498.147,0.0,0.0,1.75,0.28,0.02,0.0,0.0,0.0,0.0,0,0,0,0
964100000,47.3974809,8.5458558,498.145,0.0,0.0,1.68,0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
964200000,47.3974823,8.5458562,498.143,0.0,0.0,1.62,0.25,0.02,0.0,0.0,0.0,0.0,0,0,0,0
964300000,47.397483799999996,8.5458565,498.141,0.0,0.0,1.5699999,0.22999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
964396000,47.3974852,8.5458568,498.139,0.0,0.0,1.53,0.22,0.02,0.0,0.0,0.0,0.0,0,0,0,0
964500000,47.3974866,8.5458571,498.136,0.0,0.0,1.49,0.19999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
964596000,47.397487899999994,8.5458574,498.134,0.0,0.0,1.4599999,0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
964700000,47.397489199999995,8.5458576,498.132,0.0,0.0,1.42,0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
964800000,47.397490399999995,8.5458579,498.13,0.0,0.0,1.39,0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
964900000,47.397491699999996,8.5458581,498.129,0.0,0.0,1.35,0.17,0.01,0.0,0.0,0.0,0.0,0,0,0,0
965000000,47.397492899999996,8.5458584,498.127,0.0,0.0,1.3199999,0.16,0.01,0.0,0.0,0.0,0.0,0,0,0,0
965100000,47.397494099999996,8.545858599999999,498.126,0.0,0.0,1.29,0.14999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
965196000,47.397495199999994,8.5458588,498.124,0.0,0.0,1.26,0.14,0.01,0.0,0.0,0.0,0.0,0,0,0,0
965300000,47.397496399999994,8.545859,498.123,0.0,0.0,1.23,0.14,0.01,0.0,0.0,0.0,0.0,0,0,0,0
965400000,47.3974975,8.545859199999999,498.121,0.0,0.0,1.1999999,0.13,0.01,0.0,0.0,0.0,0.0,0,0,0,0
965500000,47.3974986,8.5458593,498.12,0.0,0.0,1.17,0.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
965600000,47.397499599999996,8.545859499999999,498.119,0.0,0.0,1.14,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965700000,47.397500699999995,8.5458597,498.118,0.0,0.0,1.12,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965800000,47.3975017,8.545859799999999,498.117,0.0,0.0,1.09,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965896000,47.397502599999996,8.5458599,498.116,0.0,0.0,1.0699999,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966000000,47.3975036,8.545860099999999,498.116,0.0,0.0,1.05,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966100000,47.3975045,8.5458602,498.115,0.0,0.0,1.02,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966200000,47.3975055,8.5458603,498.114,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966300000,47.397506299999996,8.5458604,498.114,0.0,0.0,0.97999996,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966400000,47.3975072,8.5458605,498.114,0.0,0.0,0.96,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966500000,47.397508099999996,8.5458606,498.114,0.0,0.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966600000,47.3975089,8.5458606,498.114,0.0,0.0,0.91999996,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966700000,47.397509799999995,8.5458607,498.114,0.0,0.0,0.9,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966800000,47.3975106,8.5458608,498.114,0.0,0.0,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966900000,47.3975113,8.5458608,498.114,0.0,0.0,0.85999995,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967000000,47.3975121,8.5458609,498.115,0.0,0.0,0.84999996,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967100000,47.397512899999995,8.5458609,498.115,0.0,0.0,0.83,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967200000,47.397513599999996,8.545861,498.115,0.0,0.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967300000,47.3975144,8.545861,498.116,0.0,0.0,0.79999995,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967400000,47.3975151,8.545861,498.116,0.0,0.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967500000,47.3975158,8.5458611,498.117,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967600000,47.397516499999995,8.5458611,498.118,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967700000,47.397517099999995,8.5458611,498.119,0.0,0.0,0.72999996,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967800000,47.397517799999996,8.5458611,498.12,0.0,0.0,0.71999997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
967900000,47.397518399999996,8.5458611,498.12,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968000000,47.3975191,8.5458611,498.121,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968100000,47.3975197,8.5458612,498.122,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968200000,47.3975203,8.5458612,498.122,0.0,0.0,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968300000,47.397520899999996,8.5458612,498.122,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968400000,47.397521499999996,8.5458612,498.122,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968500000,47.397521999999995,8.5458612,498.122,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968600000,47.397522599999995,8.5458612,498.122,0.0,0.0,0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968696000,47.3975231,8.5458611,498.123,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968800000,47.3975236,8.5458611,498.124,0.0,0.0,0.58,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
968900000,47.3975242,8.5458611,498.125,0.0,0.0,0.56,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
969000000,47.3975247,8.5458611,498.126,0.0,0.0,0.55,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
969096000,47.397525099999996,8.5458611,498.128,0.0,0.0,0.53999996,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
969200000,47.397525599999994,8.5458611,498.129,0.0,0.0,0.52,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
969300000,47.3975261,8.5458611,498.131,0.0,0.0,0.51,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
969400000,47.3975266,8.5458611,498.133,0.0,0.0,0.5,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
969500000,47.397527,8.545861,498.135,0.0,0.0,0.48999998,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
969600000,47.397527499999995,8.545861,498.137,0.0,0.0,0.48,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
969700000,47.3975279,8.545861,498.139,0.0,0.0,0.47,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
969800000,47.3975283,8.545861,498.141,0.0,0.0,0.47,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
969900000,47.397528799999996,8.5458609,498.143,0.0,0.0,0.48,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
970000000,47.3975292,8.5458609,498.146,0.0,0.0,0.53,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
970100000,47.3975297,8.5458608,498.149,0.0,0.0,0.63,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
970200000,47.3975304,8.5458608,498.152,0.0,0.0,0.78999996,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
970300000,47.397531199999996,8.5458608,498.155,0.0,0.0,0.98999995,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
970400000,47.3975322,8.5458607,498.157,0.0,0.0,1.1999999,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
970500000,47.3975334,8.5458607,498.157,0.0,0.0,1.42,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970600000,47.397534799999995,8.5458606,498.158,0.0,0.0,1.63,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970700000,47.3975363,8.5458605,498.158,0.0,0.0,1.8199999,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970800000,47.3975381,8.5458605,498.158,0.0,0.0,2.02,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970900000,47.3975399,8.5458604,498.158,0.0,0.0,2.2,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971000000,47.397542,8.5458604,498.157,0.0,0.0,2.3899999,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971096000,47.3975442,8.5458603,498.157,0.0,0.0,2.57,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971200000,47.3975467,8.5458603,498.157,0.0,0.0,2.76,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971300000,47.3975492,8.5458602,498.156,0.0,0.0,2.9299998,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971400000,47.397551899999996,8.545860099999999,498.156,0.0,0.0,3.11,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971500000,47.397554899999996,8.545860099999999,498.156,0.0,0.0,3.28,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971600000,47.397558,8.54586,498.156,0.0,0.0,3.4499998,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971700000,47.3975611,8.54586,498.157,0.0,0.0,3.61,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971800000,47.397564499999994,8.5458599,498.156,0.0,0.0,3.78,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971900000,47.397568,8.5458599,498.155,0.0,0.0,3.9299998,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
972000000,47.3975714,8.545859799999999,498.152,0.0,0.0,4.04,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
972100000,47.3975753,8.545859799999999,498.149,0.0,0.0,4.11,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
972200000,47.3975788,8.5458597,498.147,0.0,0.0,4.13,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
972300000,47.3975827,8.5458597,498.145,0.0,0.0,4.12,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972400000,47.397586399999994,8.5458596,498.145,0.0,0.0,4.11,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972500000,47.397590099999995,8.5458596,498.145,0.0,0.0,4.1,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972600000,47.397593799999996,8.5458596,498.145,0.0,0.0,4.11,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972696000,47.397597399999995,8.545859499999999,498.144,0.0,0.0,4.13,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
972800000,47.3976012,8.545859499999999,498.143,0.0,0.0,4.15,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972900000,47.3976051,8.545859499999999,498.142,0.0,0.0,4.15,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973000000,47.3976086,8.5458594,498.142,0.0,0.0,4.14,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973100000,47.3976125,8.5458594,498.143,0.0,0.0,4.14,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973200000,47.397616299999996,8.5458594,498.144,0.0,0.0,4.14,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973300000,47.397619999999996,8.5458593,498.144,0.0,0.0,4.16,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973400000,47.3976238,8.5458593,498.144,0.0,0.0,4.18,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973500000,47.3976276,8.545859199999999,498.145,0.0,0.0,4.19,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973600000,47.397631399999995,8.545859199999999,498.145,0.0,0.0,4.21,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973700000,47.397635199999996,8.5458591,498.145,0.0,0.0,4.22,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973800000,47.397639,8.5458591,498.145,0.0,0.0,4.23,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973900000,47.3976428,8.545859,498.145,0.0,0.0,4.24,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974000000,47.397646599999995,8.545859,498.145,0.0,0.0,4.25,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974100000,47.397650299999995,8.545859,498.145,0.0,0.0,4.25,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974200000,47.3976543,8.545858899999999,498.145,0.0,0.0,4.2599998,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974300000,47.3976581,8.545858899999999,498.146,0.0,0.0,4.2599998,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974400000,47.397661799999995,8.5458588,498.147,0.0,0.0,4.2599998,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
974500000,47.3976658,8.5458588,498.148,0.0,0.0,4.27,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
974600000,47.397669699999994,8.5458588,498.149,0.0,0.0,4.27,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
974700000,47.3976736,8.5458587,498.15,0.0,0.0,4.2799997,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
974800000,47.3976773,8.5458587,498.152,0.0,0.0,4.29,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
974900000,47.397681299999995,8.5458587,498.153,0.0,0.0,4.29,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
975000000,47.3976852,8.5458587,498.154,0.0,0.0,4.2999997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
975100000,47.3976891,8.5458587,498.156,0.0,0.0,4.2999997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
975200000,47.397692899999996,8.5458587,498.157,0.0,0.0,4.2999997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
975300000,47.3976968,8.5458587,498.158,0.0,0.0,4.31,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
975400000,47.397700699999994,8.5458587,498.159,0.0,0.0,4.3199997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975500000,47.3977046,8.5458587,498.16,0.0,0.0,4.3199997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
975600000,47.3977085,8.5458587,498.161,0.0,0.0,4.33,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
975700000,47.397712399999996,8.5458587,498.162,0.0,0.0,4.33,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
975800000,47.3977164,8.5458587,498.164,0.0,0.0,4.3399997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
975900000,47.397720299999996,8.5458587,498.165,0.0,0.0,4.3399997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
976000000,47.397724,8.5458587,498.167,0.0,0.0,4.35,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
976100000,47.397728099999995,8.5458587,498.169,0.0,0.0,4.35,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
976200000,47.3977321,8.5458587,498.17,0.0,0.0,4.36,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
976300000,47.397735999999995,8.5458587,498.171,0.0,0.0,4.36,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
976400000,47.3977399,8.5458587,498.172,0.0,0.0,4.37,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
976500000,47.397743899999995,8.5458587,498.173,0.0,0.0,4.37,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
976600000,47.3977477,8.5458587,498.175,0.0,0.0,4.37,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
976700000,47.397751799999995,8.5458587,498.176,0.0,0.0,4.38,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
976800000,47.3977557,8.5458587,498.177,0.0,0.0,4.38,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
976900000,47.3977595,8.5458587,498.179,0.0,0.0,4.39,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
977000000,47.397763499999996,8.5458587,498.181,0.0,0.0,4.39,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
977100000,47.397767599999995,8.5458588,498.182,0.0,0.0,4.4,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
977200000,47.3977716,8.5458588,498.184,0.0,0.0,4.41,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
977300000,47.397775599999996,8.5458588,498.186,0.0,0.0,4.41,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
977400000,47.3977794,8.5458588,498.188,0.0,0.0,4.41,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
977500000,47.397783399999994,8.5458588,498.19,0.0,0.0,4.42,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
977596000,47.3977874,8.5458588,498.192,0.0,0.0,4.42,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
977700000,47.3977915,8.5458588,498.195,0.0,0.0,4.43,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
977800000,47.3977955,8.5458588,498.197,0.0,0.0,4.43,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
977900000,47.3977995,8.545858899999999,498.2,0.0,0.0,4.43,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
978000000,47.3978034,8.545858899999999,498.203,0.0,0.0,4.44,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
978100000,47.3978074,8.545858899999999,498.205,0.0,0.0,4.44,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
978200000,47.397811399999995,8.545858899999999,498.208,0.0,0.0,4.45,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
978300000,47.3978156,8.545858899999999,498.21,0.0,0.0,4.46,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
978400000,47.3978196,8.545859,498.212,0.0,0.0,4.47,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
978500000,47.3978237,8.545859,498.214,0.0,0.0,4.49,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
978600000,47.3978277,8.545859,498.216,0.0,0.0,4.5,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
978700000,47.3978318,8.545859,498.217,0.0,0.0,4.52,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
978800000,47.397835699999995,8.545859,498.218,0.0,0.0,4.5299997,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
978900000,47.397839999999995,8.545859,498.219,0.0,0.0,4.54,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
979000000,47.3978441,8.5458591,498.22,0.0,0.0,4.5499997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979100000,47.3978482,8.5458591,498.221,0.0,0.0,4.56,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979200000,47.3978523,8.5458591,498.222,0.0,0.0,4.5699997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979300000,47.397856399999995,8.5458591,498.222,0.0,0.0,4.58,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979400000,47.3978604,8.545859199999999,498.223,0.0,0.0,4.58,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979500000,47.3978647,8.545859199999999,498.223,0.0,0.0,4.5899997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979600000,47.3978687,8.545859199999999,498.224,0.0,0.0,4.5899997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979700000,47.397873,8.545859199999999,498.224,0.0,0.0,4.5899997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979800000,47.397877,8.545859199999999,498.224,0.0,0.0,4.6,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979900000,47.3978811,8.5458593,498.224,0.0,0.0,4.6,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980000000,47.3978855,8.5458593,498.223,0.0,0.0,4.61,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980100000,47.3978895,8.5458593,498.223,0.0,0.0,4.61,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980200000,47.397893599999996,8.5458594,498.223,0.0,0.0,4.62,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980300000,47.397898,8.5458594,498.223,0.0,0.0,4.62,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980400000,47.397902099999996,8.5458594,498.222,0.0,0.0,4.62,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980500000,47.397906299999995,8.545859499999999,498.222,0.0,0.0,4.62,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980600000,47.397910499999995,8.545859499999999,498.222,0.0,0.0,4.63,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980700000,47.3979147,8.545859499999999,498.221,0.0,0.0,4.63,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980800000,47.3979189,8.5458596,498.22,0.0,0.0,4.63,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980900000,47.397923,8.5458596,498.22,0.0,0.0,4.64,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981000000,47.3979272,8.5458596,498.219,0.0,0.0,4.64,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981100000,47.3979314,8.5458597,498.218,0.0,0.0,4.64,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981200000,47.3979356,8.5458597,498.217,0.0,0.0,4.64,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981300000,47.397939799999996,8.5458597,498.216,0.0,0.0,4.64,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
981400000,47.397943999999995,8.545859799999999,498.215,0.0,0.0,4.64,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
981500000,47.397948199999995,8.545859799999999,498.213,0.0,0.0,4.65,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
981600000,47.3979524,8.545859799999999,498.211,0.0,0.0,4.65,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
981700000,47.3979566,8.5458599,498.209,0.0,0.0,4.65,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
981800000,47.3979606,8.5458599,498.207,0.0,0.0,4.65,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
981896000,47.3979648,8.5458599,498.204,0.0,0.0,4.65,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
982000000,47.3979692,8.54586,498.202,0.0,0.0,4.65,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
982100000,47.3979734,8.54586,498.199,0.0,0.0,4.65,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
982200000,47.3979776,8.54586,498.197,0.0,0.0,4.65,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
982300000,47.3979818,8.545860099999999,498.195,0.0,0.0,4.65,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
982400000,47.397985999999996,8.545860099999999,498.193,0.0,0.0,4.65,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
982500000,47.397990199999995,8.545860099999999,498.191,0.0,0.0,4.65,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
982600000,47.3979942,8.5458602,498.189,0.0,0.0,4.64,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
982700000,47.3979985,8.5458602,498.184,0.0,0.0,4.61,0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
982800000,47.3980027,8.5458603,498.18,0.0,0.0,4.5299997,0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
982900000,47.398006699999996,8.5458603,498.176,0.0,0.0,4.42,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
983000000,47.3980106,8.5458604,498.173,0.0,0.0,4.2999997,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
983100000,47.398014499999995,8.5458604,498.171,0.0,0.0,4.18,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
983200000,47.398018199999996,8.5458604,498.17,0.0,0.0,4.0699997,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
983300000,47.398021799999995,8.5458605,498.168,0.0,0.0,3.9599998,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
983400000,47.3980253,8.5458605,498.166,0.0,0.0,3.86,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
983500000,47.3980288,8.5458606,498.165,0.0,0.0,3.76,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983600000,47.398032099999995,8.5458606,498.165,0.0,0.0,3.6499999,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983700000,47.3980354,8.5458606,498.164,0.0,0.0,3.55,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983800000,47.3980385,8.5458607,498.163,0.0,0.0,3.46,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983900000,47.3980415,8.5458607,498.162,0.0,0.0,3.37,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
983996000,47.3980445,8.5458607,498.16,0.0,0.0,3.29,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
984096000,47.398047399999996,8.5458608,498.158,0.0,0.0,3.21,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
