timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
974104000,-11.008148,19.023829,-10.017194,0.0,nan,5.000061,0.0043760967,-1.692859e-05,0.017828632,0.02601041,-2.7755576e-17,-1.0628209,-1.5505624,0.0,nan,nan,nan
974296000,-10.211373,19.024494,-10.017194,0.0,nan,4.99982,0.0041188234,-1.692859e-05,-0.007652206,0.02375245,-2.7755576e-17,0.0,-1.4177102,0.0,nan,nan,nan
974488000,-9.409634,19.025114,-10.017194,0.00034526698,nan,5.000418,0.0041979323,-1.692859e-05,-0.009265853,0.022432944,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
974704000,-8.50275,19.025782,-10.017194,0.00048828125,nan,4.9996967,0.0035963822,-1.692859e-05,-0.043933634,-0.011726046,-2.7755576e-17,0.0,0.7014789,0.0,nan,nan,nan
974896000,-7.691996,19.02635,-10.017194,0.00048828125,nan,4.998655,0.0028661902,-1.692859e-05,-0.014029201,-0.0072658584,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
975108000,-6.791588,19.026903,-10.017194,0.00077204045,nan,4.999812,0.0023623467,-1.692859e-05,0.017203499,0.030130379,-2.7755576e-17,0.0,2.0000002,0.0,nan,nan,nan
975304000,-5.9553347,19.027445,-10.017194,0.00077204045,nan,4.999804,0.0030591805,-1.692859e-05,0.040697344,0.025244769,-2.7755576e-17,-2.4425113,0.0,0.0,nan,nan,nan
975496000,-5.1317897,19.027887,-10.017194,0.00077204045,nan,4.9999676,0.0024422745,-1.692859e-05,0.028308831,0.022394676,-2.7755576e-17,-1.70043,-1.3451838,0.0,nan,nan,nan
975688000,-4.3052135,19.02831,-10.017194,0.00077204045,nan,5.000259,0.0028253524,-1.692859e-05,0.023611981,0.05992396,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
975904000,-3.371121,19.028727,-10.017194,0.00077204045,nan,5.000269,0.0031950374,-1.692859e-05,0.019713385,0.056229293,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
976096000,-2.5366142,19.029099,-10.017194,0.0009134906,nan,4.999639,0.0017948747,-1.692859e-05,0.02037628,0.05374747,-2.7755576e-17,-1.2273693,-3.2374897,0.0,nan,nan,nan
976288000,-1.6982235,19.029491,-10.017194,0.0009134906,nan,5.00019,0.001975176,-1.692859e-05,0.026075609,0.04476755,-2.7755576e-17,0.0,-2.6991,0.0,nan,nan,nan
976504000,-0.750762,19.029873,-10.017194,0.0009134906,nan,5.000082,0.0026825687,-1.692859e-05,-0.010226924,0.05536837,-2.7755576e-17,0.6171395,0.0,0.0,nan,nan,nan
976696000,0.094306074,19.030294,-10.017194,0.0009134906,nan,5.0002217,0.002749663,-1.692859e-05,-0.0145914,-0.0056346487,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
976908000,1.0306755,19.030642,-10.017194,0.0009765625,nan,5.000192,0.0009978184,-1.692859e-05,0.01940397,0.002073545,-2.7755576e-17,0.0,2.0000002,0.0,nan,nan,nan
977104000,1.897932,19.030916,-10.017194,0.0009134906,nan,4.999741,0.0021772895,-1.692859e-05,-0.05290147,0.038137857,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
977296000,2.7506025,19.031218,-10.017194,0.001035801,nan,4.999068,0.0013857088,-1.692859e-05,-0.051591683,-0.024903793,-2.7755576e-17,0.0,1.5066723,0.0,nan,nan,nan
977508000,3.696107,19.031454,-10.017194,0.0010918301,nan,4.9991813,0.0010356891,-1.692859e-05,-0.0068204068,-0.023503708,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
977704000,4.5727644,19.031693,-10.017194,0.0010918301,nan,4.999028,0.0007194268,-1.692859e-05,0.013169605,0.016605886,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
977896000,5.4345584,19.031895,-10.017194,0.0010918301,nan,4.9999323,0.0002890931,-1.692859e-05,0.012097014,0.017713513,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
978088000,6.2984486,19.032135,-10.017194,0.001035801,nan,5.0003786,0.001001553,-1.692859e-05,-0.018723365,0.013254414,-2.7755576e-17,1.1354241,-0.80377555,0.0,nan,nan,nan
978304000,7.2654643,19.032326,-10.017194,0.001035801,nan,4.9996443,0.0014777449,-1.692859e-05,-0.04489009,0.04043474,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
978496000,8.117185,19.032516,-10.017194,0.001035801,nan,4.9991007,0.0013611731,-1.692859e-05,-0.005094681,0.011877782,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
978688000,8.964682,19.032684,-10.017194,0.0010918301,nan,5.0000124,0.00040890317,-1.692859e-05,0.046605296,-0.018457402,-2.7755576e-17,-2.8143601,0.0,0.0,nan,nan,nan
978904000,9.917514,19.03285,-10.017194,0.0011451211,nan,5.0005536,0.0017248136,-1.692859e-05,-0.019934457,-0.019740649,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
979096000,10.766391,19.032927,-10.017194,0.00119604,nan,4.9998107,0.00071083824,-1.692859e-05,-0.016408436,-0.01718477,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
979308000,11.708237,19.033045,-10.017194,0.0010918301,nan,4.999801,0.00095585606,-1.692859e-05,0.019470349,0.011383839,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
979504000,12.582771,19.033148,-10.017194,0.00119604,nan,4.9994035,0.00022481653,-1.692859e-05,-0.016319579,0.015134083,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
979696000,13.444858,19.033245,-10.017194,0.00119604,nan,4.998699,-0.000411338,-1.692859e-05,0.026170343,0.016730875,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
979908000,14.403075,19.033361,-10.017194,0.0012448779,nan,5.000109,0.0005888472,-1.692859e-05,0.05540049,0.018964626,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
980104000,15.292863,19.033468,-10.017194,0.00119604,nan,5.000769,0.0011333034,-1.692859e-05,0.017074138,0.022155384,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
980296000,16.169333,19.033575,-10.017194,0.0010918301,nan,5.001062,0.0013875546,-1.692859e-05,-0.029214632,-0.010974765,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
980508000,17.14248,19.033659,-10.017194,0.0010918301,nan,5.000006,0.00050782313,-1.692859e-05,0.016206047,-0.011236979,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
980704000,18.045444,19.033745,-10.017194,0.0011451211,nan,4.999538,0.00077010016,-1.692859e-05,-0.016967386,0.026312256,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
980896000,18.933622,19.03388,-10.017194,0.001035801,nan,4.999196,0.0012136529,-1.692859e-05,-0.013970967,-0.039382357,-2.7755576e-17,0.0,2.4032958,0.0,nan,nan,nan
981108000,19.918161,19.033941,-10.017194,0.000845728,nan,5.0000796,0.000522036,-1.692859e-05,0.0326159,-0.045873567,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
981304000,20.830687,19.034092,-10.017194,0.00077204045,nan,4.9998245,0.00071537704,-1.692859e-05,-0.0031852783,-0.061517607,-2.7755576e-17,0.0,3.7595384,0.0,nan,nan,nan
981496000,21.727983,19.034122,-10.017194,0.00077204045,nan,4.9992537,0.0019515416,-1.692859e-05,-0.0031852783,-0.033426654,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
981708000,22.722029,19.034239,-10.017194,0.00059802,nan,4.9993386,0.0026804667,-1.692859e-05,-0.0077749128,-0.030499004,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
981904000,23.64233,19.03426,-10.017194,0.00048828125,nan,4.9979396,0.0015654899,-1.692859e-05,-0.04175575,0.024541609,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
982096000,24.546886,19.034332,-10.017194,0.00034526698,nan,4.9993963,0.0006126882,-1.692859e-05,-0.08203551,-0.003817927,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
982308000,25.54878,19.034384,-10.017194,0.00048828125,nan,5.0001593,-5.1790194e-05,-1.692859e-05,-0.08225033,-0.002540122,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
982504000,26.471981,19.03433,-10.017194,0.0,nan,4.9122224,-0.0005228867,-1.692859e-05,-1.2071338,-0.002540122,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
982696000,27.35106,19.034193,-10.017194,0.0,nan,4.6710033,-0.0009886696,-1.692859e-05,-1.3646654,-0.002540122,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
982908000,28.28683,19.033936,-10.017194,0.0,nan,4.384052,-0.0015136478,-1.692859e-05,-1.4124851,-0.002540122,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
983104000,29.113146,19.033594,-10.017194,0.0,nan,4.1122565,-0.0020077112,-1.692859e-05,-1.3815556,-0.002540122,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
983296000,29.875883,19.033161,-10.017194,-0.00048828125,nan,3.8551328,-0.002494387,-1.692859e-05,-1.2256014,-0.002540122,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
983508000,30.665838,19.032576,-10.017194,-0.000845728,nan,3.6037567,-0.003032734,-1.692859e-05,-1.1462297,-0.002540122,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
983704000,31.352268,19.032429,-10.017194,-0.0014235723,nan,3.408215,0.0022294025,-1.692859e-05,-0.9862298,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
983896000,31.986904,19.03281,-10.017194,-0.0020132356,nan,3.202379,0.0017416987,-1.692859e-05,-1.0662296,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
984088000,32.583267,19.033098,-10.017194,-0.0026520467,nan,3.013343,0.0012539949,-1.692859e-05,-0.9062296,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
984304000,33.211967,19.03331,-10.017194,-0.0033829133,nan,2.8114378,0.0007053281,-1.692859e-05,-0.8662296,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
984496000,33.736103,19.033398,-10.017194,-0.0039062523,nan,2.6491222,0.00021762439,-1.692859e-05,-0.78622955,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
984688000,34.22996,19.033392,-10.017194,-0.004528138,nan,2.496807,-0.00027007918,-1.692859e-05,-0.7462295,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
984904000,34.75177,19.033274,-10.017194,-0.0053599915,nan,2.3366613,-0.0008187458,-1.692859e-05,-0.7062295,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
985096000,35.18728,19.033072,-10.017194,-0.0060001095,nan,2.201625,-0.0013064496,-1.692859e-05,-0.6662295,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
985288000,35.597847,19.032804,-10.017194,-0.006459365,nan,2.0757089,-0.00027415328,-1.692859e-05,-0.62622947,0.03745988,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
985504000,36.031555,19.03312,-10.017194,-0.006948378,nan,1.9465231,0.0014971802,-1.692859e-05,-0.46622947,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
985696000,36.394928,19.033361,-10.017194,-0.007517012,nan,1.8372469,0.0010094764,-1.692859e-05,-0.5062296,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
985888000,36.737015,19.033506,-10.017194,-0.008199659,nan,1.7261306,0.00052177254,-1.692859e-05,-0.5062296,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
986104000,37.09783,19.03356,-10.017194,-0.009147978,nan,1.616865,-2.6893986e-05,-1.692859e-05,-0.4662296,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
986296000,37.399323,19.033508,-10.017194,-0.010178102,nan,1.5235089,-0.0005145976,-1.692859e-05,-0.4662296,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
986488000,37.683548,19.033363,-10.017194,-0.011477269,nan,1.4374328,-0.0010023013,-1.692859e-05,-0.4262296,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
986704000,37.984695,19.03344,-10.017194,-0.013492048,nan,1.3480074,0.0013290322,-1.692859e-05,-0.5462296,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
986896000,38.236008,19.033648,-10.017194,-0.0152935665,nan,1.2737714,0.0008413284,-1.692859e-05,-0.34622958,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
987108000,38.497513,19.03377,-10.017194,-0.017204765,nan,1.199411,0.0003028222,-1.692859e-05,-0.34622955,-0.0025401227,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
987304000,38.72559,19.033781,-10.017194,-0.018832369,nan,1.1277097,-0.00019504185,-1.692859e-05,-0.34622955,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
987496000,38.93537,19.033695,-10.017194,-0.020312497,nan,1.0573934,-0.0006827455,-1.692859e-05,-0.34622955,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
987708000,39.152145,19.033766,-10.017194,-0.021913335,nan,0.9907931,0.0016587486,-1.692859e-05,-0.14622957,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
987904000,39.341534,19.03404,-10.017194,-0.023554739,nan,0.9341322,0.0011608843,-1.692859e-05,-0.22622955,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
988096000,39.515823,19.034216,-10.017194,-0.025058096,nan,0.8843762,0.00067318045,-1.692859e-05,-0.26622954,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
988308000,39.70085,19.034304,-10.017194,-0.0042567407,nan,0.9164155,0.00013467431,-1.692859e-05,1.0937705,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
988504000,39.914013,19.03428,-10.017194,-0.004394535,nan,1.3205544,-0.00036318976,-1.692859e-05,2.8537705,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
988696000,40.221684,19.034163,-10.017194,-0.0044751754,nan,1.8874383,-0.00085089344,-1.692859e-05,2.9737704,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
988908000,40.688652,19.033926,-10.017194,-0.0044884747,nan,2.5178783,-0.0013893998,-1.692859e-05,2.9737704,-0.0025401227,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
989104000,41.23924,19.033606,-10.017194,-0.0043673236,nan,3.0968182,-0.0018872641,-1.692859e-05,2.6937704,-0.0025401227,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
989296000,41.871685,19.033195,-10.017194,-0.00427072,nan,3.429702,-0.0023749678,-1.692859e-05,0.77377033,-0.0025401227,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
989508000,42.585476,19.03265,-10.017194,-0.004143207,nan,3.3748395,-0.0029023152,-1.692859e-05,-1.3022974,-0.0025401227,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
989704000,43.179974,19.03207,-10.017194,-0.00427072,nan,3.015726,-0.0033733977,-1.692859e-05,-1.950599,-0.0025401227,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
989896000,43.706413,19.031473,-10.017194,-0.0044484576,nan,2.7447002,-0.0015461963,-1.692859e-05,-1.035033,0.035920717,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
990108000,44.251575,19.03179,-10.017194,-0.004771689,nan,2.5528018,0.0027356355,-1.692859e-05,-0.80305547,-0.003148146,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
990304000,44.735306,19.032263,-10.017194,-0.005258956,nan,2.4000087,0.002120383,-1.692859e-05,-0.6430556,-0.003148146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
990496000,45.18313,19.032612,-10.017194,-0.005808298,nan,2.2658215,0.0015159394,-1.692859e-05,-0.7230558,-0.003148146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
990708000,45.647987,19.032864,-10.017194,-0.0063005416,nan,2.1281338,0.00084853306,-1.692859e-05,-0.60305583,-0.003148146,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
990904000,46.05349,19.032969,-10.017194,-0.00677464,nan,2.0080147,0.0002314963,-1.692859e-05,-0.60305583,-0.003148146,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
991096000,46.427547,19.032955,-10.017194,-0.0069911378,nan,1.8883886,-0.00037294778,-1.692859e-05,-0.60305583,-0.003148146,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
991308000,46.81392,19.032804,-10.017194,-0.007673961,nan,1.7580614,-0.0010403548,-1.692859e-05,-0.5630558,-0.003148146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
991504000,47.149445,19.032963,-10.017194,-0.008293621,nan,1.6679424,0.0021826085,-1.692859e-05,-0.5230558,-0.003148146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
991696000,47.459484,19.033323,-10.017194,-0.008822935,nan,1.5631156,0.0015781645,-1.692859e-05,-0.5630559,-0.003148146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
991908000,47.780804,19.033587,-10.017194,-0.009154491,nan,1.4679878,0.0009107583,-1.692859e-05,-0.44305587,-0.003148146,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
992104000,48.059784,19.033707,-10.017194,-0.009354157,nan,1.3870689,0.0002937215,-1.692859e-05,-0.36305586,-0.003148146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
992296000,48.318478,19.033705,-10.017194,-0.00964282,nan,1.3067225,-0.00031072256,-1.692859e-05,-0.40305585,-0.003148146,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
992508000,48.58601,19.033567,-10.017194,-0.009043126,nan,1.217435,-0.0009781297,-1.692859e-05,-0.40305585,-0.003148146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
992704000,48.81808,19.033669,-10.017194,-0.008464349,nan,1.1482763,0.0012848343,-1.692859e-05,-0.28305584,-0.003148146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
992896000,49.032436,19.033857,-10.017194,-0.008499486,nan,1.0876098,0.0006803906,-1.692859e-05,-0.32305583,-0.003148146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
993108000,49.254814,19.033928,-10.017194,-0.008917013,nan,1.013842,1.2983568e-05,-1.692859e-05,-0.32305583,-0.003148146,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
993304000,49.447716,19.033873,-10.017194,-0.0091675045,nan,0.9544428,-0.00060405314,-1.692859e-05,-0.28305584,-0.003148146,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
993496000,49.625893,19.033846,-10.017194,-0.009238748,nan,0.9024961,0.0016715031,-1.692859e-05,-0.28305584,-0.003148146,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
993708000,49.81162,19.034128,-10.017194,-0.009449255,nan,0.8484082,0.0010040969,-1.692859e-05,-0.36305586,-0.003148146,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
993904000,49.97264,19.0343,-10.017194,0.012301318,nan,0.7970893,0.00430706,-1.692859e-05,-0.04305588,0.27685183,-2.7755576e-17,10.0,10.0,0.0,nan,nan,nan
994096000,50.128708,19.052025,-10.017194,0.16309778,nan,0.8315425,0.2417826,-1.692859e-05,0.19694412,2.1968517,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
994308000,50.30905,19.164255,-10.017194,0.3296022,nan,0.86033463,0.8412752,-1.692859e-05,-0.043055873,2.9968517,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
994504000,50.475185,19.38671,-10.017194,0.4835402,nan,0.82589567,1.4285783,-1.692859e-05,-0.3230559,2.9568517,-2.7755576e-17,0.0,-10.0,0.0,nan,nan,nan
994696000,50.59482,19.632843,-10.017194,0.63433665,nan,0.74290806,1.7949517,-1.692859e-05,-0.9714751,1.686534,-2.7755576e-17,-10.0,-10.0,0.0,nan,nan,nan
994908000,50.67561,19.856373,-10.017194,0.80084103,nan,0.61419266,1.9379408,-1.692859e-05,-1.0869915,0.6117685,-2.7755576e-17,0.0,-10.0,0.0,nan,nan,nan
995104000,50.733974,20.060795,-10.017194,0.954779,nan,0.5003417,1.9471653,-1.692859e-05,-1.0869915,-0.43562686,-2.7755576e-17,0.0,-10.0,0.0,nan,nan,nan
995296000,50.779423,20.2502,-10.017194,1.1055758,nan,0.43187517,1.8547382,-1.692859e-05,-0.19963235,-1.4276943,-2.7755576e-17,10.0,-10.0,0.0,nan,nan,nan
995488000,50.859417,20.566357,-10.017194,1.2563727,nan,0.42362556,1.5606341,-1.692859e-05,-0.19963238,-1.0875082,-2.7755576e-17,-10.0,10.0,0.0,nan,nan,nan
995704000,50.931248,20.850845,-10.017194,1.4260192,nan,0.31541044,1.4200219,-1.692859e-05,-0.3988043,-0.48706606,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
995896000,50.98457,21.093279,-10.017194,1.5768161,nan,0.27952364,1.3316194,-1.692859e-05,-0.4186232,-0.52611977,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
996088000,51.026558,21.30901,-10.017194,1.727613,nan,0.23950374,1.2609755,-1.692859e-05,-0.057703134,-0.5059541,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
996304000,51.067318,21.53831,-10.017194,1.8582517,nan,0.18863231,1.1800362,-1.692859e-05,-0.15531272,-0.42508867,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
996496000,51.099377,21.744223,-10.017194,1.8813046,nan,0.15680416,1.1076226,-1.692859e-05,-0.2548653,-0.36322576,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
996688000,51.12479,21.934507,-10.017194,1.9038246,nan,0.13499412,1.0528755,-1.692859e-05,-0.17390065,-0.3427077,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
996904000,51.14798,22.136234,-10.017194,1.9293007,nan,0.09692532,0.98201495,-1.692859e-05,-0.17212592,-0.35872537,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
997096000,51.164024,22.309828,-10.017194,1.9521735,nan,0.08087954,0.9215825,-1.692859e-05,-0.13025194,-0.39674294,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
997288000,51.17581,22.469921,-10.017194,1.9743382,nan,0.056131374,0.87071955,-1.692859e-05,-0.0050929636,-0.29299992,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
997504000,51.18584,22.644566,-10.017194,1.9987022,nan,0.03792104,0.81166476,-1.692859e-05,0.01661092,-0.24971561,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
997696000,51.191628,22.792486,-10.017194,2.020133,nan,0.023092253,0.7643708,-1.692859e-05,-0.0013392977,-0.30771184,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
997888000,51.194786,22.93459,-10.017194,2.041433,nan,0.008738386,0.72023433,-1.692859e-05,-0.07765715,-0.2065356,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
998104000,51.195522,23.084333,-10.017194,2.0650187,nan,-0.0014989858,0.6696879,-1.692859e-05,-0.062125716,-0.18122849,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
998296000,51.194134,23.207003,-10.017194,2.0848217,nan,-0.012726268,0.6284857,-1.692859e-05,-0.022125714,-0.25464487,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
998508000,51.190853,23.335484,-10.017194,2.107429,nan,-0.019814664,0.5874452,-1.692859e-05,-0.04616046,-0.074972734,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
998704000,51.186302,23.446547,-10.017194,2.1292806,nan,-0.025963647,0.54769254,-1.692859e-05,-0.036928367,-0.12397817,-2.7755576e-17,2.308023,7.7486362,0.0,nan,nan,nan
998896000,51.180122,23.54334,-10.017194,2.2091737,nan,-0.066994384,0.54926014,-1.692859e-05,-0.87216735,0.33844313,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
999108000,51.16042,23.617523,-10.017194,2.3756785,nan,-0.26458523,0.5932123,-1.692859e-05,-2.1708276,0.33844313,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
999304000,51.110554,23.69087,-10.017194,2.529617,nan,-0.58663064,0.63367766,-1.692859e-05,-2.9775276,0.33844313,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
999496000,51.023273,23.766073,-10.017194,2.680414,nan,-0.92946875,0.6726467,-1.692859e-05,-2.9775276,0.33844313,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
999708000,50.88456,23.8524,-10.017194,2.8469188,nan,-1.2999947,0.7147628,-1.692859e-05,-2.9775276,0.33844313,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
999904000,50.718082,23.935593,-10.017194,3.0008574,nan,-1.6374865,0.753124,-1.692859e-05,-2.9775276,0.33844313,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1000096000,50.518852,24.02016,-10.017194,3.0554054,nan,-1.9666634,0.76816195,-1.692859e-05,-2.9775276,-0.030134853,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1000288000,50.282192,24.104858,-10.017194,3.0640256,nan,-2.2971919,0.75431836,-1.692859e-05,-2.9775276,-0.21546087,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1000504000,49.96922,24.197878,-10.017194,3.0737314,nan,-2.6356814,0.7135124,-1.692859e-05,-2.110044,-0.42648298,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
1000696000,49.65565,24.275879,-10.017194,3.0819576,nan,-2.8118856,0.64101225,-1.692859e-05,-0.9634358,-0.7121547,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
1000908000,49.282925,24.353716,-10.017194,3.090052,nan,-2.8523095,0.5477572,-1.692859e-05,0.34604102,-0.7121547,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
1001104000,48.92849,24.41733,-10.017194,3.0966458,nan,-2.7286658,0.4635377,-1.692859e-05,1.610162,-0.37141,-2.7755576e-17,10.0,10.0,0.0,nan,nan,nan
1001296000,48.58964,24.47652,-10.017194,3.1020603,nan,-2.4938788,0.4534568,-1.692859e-05,1.5461142,-0.025436029,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1001508000,48.22836,24.543734,-10.017194,3.1069987,nan,-2.3058753,0.43022674,-1.692859e-05,1.0368209,-0.28227544,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
1001704000,47.901566,24.602936,-10.017194,3.1115177,nan,-2.1851315,0.38166162,-1.692859e-05,0.7131921,-0.3410668,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1001896000,47.588673,24.655209,-10.017194,3.1157546,nan,-2.0864632,0.3317218,-1.692859e-05,0.6536895,-0.31039876,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
1002088000,47.284008,24.703362,-10.017194,3.1194386,nan,-1.9922289,0.3147674,-1.692859e-05,0.6236232,-0.12564343,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
1002304000,46.95161,24.754436,-10.017194,3.1229768,nan,-1.8905777,0.27957565,-1.692859e-05,0.56129247,-0.22024888,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
1002496000,46.66587,24.795155,-10.017194,3.1258838,nan,-1.8033932,0.24940272,-1.692859e-05,0.53007454,-0.12359925,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
