timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
975696000,-0.040550232,0.07189359,0.034888066,-0.081888676,0.08560181,0.017456055,-0.0021915138,-0.00028815214,0.0040909946,0.0009087729,0.0,0.0,0.0,0.0,0.0,0.26634297,0.26613462,0.5733497,1.0937212,1.0945755,4.0569925,0.0025024458,0.0025080652,0.0025039203,0.09011495,0.0,0.0,0.0,0.0,0.0,0.0002894495,0.0042535057,0.015045512,0.0,0.0,0.0,0.0,0.0,0.0
975896000,-0.040153027,0.07192994,0.011547901,-0.101023674,0.07696152,0.0134887695,-0.0021915138,-0.00028815214,0.0040909946,-0.010329465,0.0,0.0,0.0,0.0,0.0,0.26637933,0.26611903,0.5733059,1.0936494,1.0943724,4.0569425,0.0025024458,0.0025080652,0.0025039203,0.090115294,0.0,0.0,0.0,0.0,0.0,0.00026863327,0.005114348,0.016986312,0.0,0.0,0.0,0.0,0.0,0.0
976096000,-0.024907589,0.08317505,0.038102604,-0.12707853,0.076948166,-0.05505371,-0.0021915138,-0.00028815214,0.0040909946,-0.01827746,0.0,0.0,0.0,0.0,0.0,0.2664163,0.26611406,0.5732606,1.0935955,1.0941935,4.0571017,0.0025024458,0.0025080652,0.0025039203,0.09011567,0.0,0.0,0.0,0.0,0.0,0.00025191825,0.0052662776,0.017964572,0.0,0.0,0.0,0.0,0.0,0.0
976296000,-0.012244225,0.061551288,0.04065666,-0.13875389,0.082941055,0.06188965,-0.0021915138,-0.00028815214,0.0040909946,0.01107596,0.0,0.0,0.0,0.0,0.0,0.26644966,0.26611263,0.5733018,1.0935571,1.0940377,4.057054,0.0025024458,0.0025080652,0.0025039203,0.09011605,0.0,0.0,0.0,0.0,0.0,0.00025502424,0.0049152067,0.017822212,0.0,0.0,0.0,0.0,0.0,0.0
976496000,-0.0071134567,0.08136448,0.06423677,-0.148085,0.07560158,-0.036590576,-0.0021915138,-0.00028815214,0.0040909946,-0.0055378233,0.0,0.0,0.0,0.0,0.0,0.2664816,0.26611802,0.57325095,1.0935318,1.0939043,4.0569053,0.0025024458,0.0025080652,0.0025039203,0.090116374,0.0,0.0,0.0,0.0,0.0,0.0002539454,0.004148396,0.016218835,0.0,0.0,0.0,0.0,0.0,0.0
976696000,-0.009876251,0.051795896,-0.003270816,-0.14371681,0.07448959,0.18215942,-0.0021915138,-0.00028815214,0.0040909946,0.0070074736,0.0,0.0,0.0,0.0,0.0,0.2665136,0.26612896,0.5732888,1.0935185,1.09379,4.05716,0.0025024458,0.0025080652,0.0025039203,0.09011684,0.0,0.0,0.0,0.0,0.0,0.00024253715,0.0035707946,0.014824112,0.0,0.0,0.0,0.0,0.0,0.0
976896000,-0.0018610954,0.04973061,0.018537201,-0.14918114,0.07648468,0.086761475,-0.0021915138,-0.00028815214,0.0040909946,0.023448652,0.0,0.0,0.0,0.0,0.0,0.2665449,0.2661456,0.57323265,1.0935152,1.093695,4.057012,0.0025024458,0.0025080652,0.0025039203,0.090117194,0.0,0.0,0.0,0.0,0.0,0.00024201469,0.0031380774,0.013452976,0.0,0.0,0.0,0.0,0.0,0.0
977096000,-0.012306213,0.09150508,-0.00376245,-0.17521065,0.07833862,0.028076172,-0.0021915138,-0.00028815214,0.0040909946,-0.0018507408,0.0,0.0,0.0,0.0,0.0,0.266577,0.26616848,0.5731743,1.0935206,1.0936168,4.056962,0.0025024458,0.0025080652,0.0025039203,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0002724775,0.003645015,0.014648689,0.0,0.0,0.0,0.0,0.0,0.0
977296000,-0.010287285,0.070574634,0.05053658,-0.18494678,0.068021774,0.083221436,-0.0021915138,-0.00028815214,0.0040909946,0.010296185,0.0,0.0,0.0,0.0,0.0,0.26660365,0.26618978,0.57320404,1.0935334,1.0935546,4.0568056,0.0025024458,0.0025080652,0.0025039203,0.09011795,0.0,0.0,0.0,0.0,0.0,0.00027731791,0.003910987,0.015142406,0.0,0.0,0.0,0.0,0.0,0.0
977496000,-0.034572124,0.06557773,0.019754834,-0.17992663,0.075359344,-0.007019043,-0.0021915138,-0.00028815214,0.0040909946,-0.0042502736,0.0,0.0,0.0,0.0,0.0,0.26663053,0.2662151,0.573141,1.0935519,1.0935063,4.0570536,0.0025024458,0.0025080652,0.0025039203,0.09011844,0.0,0.0,0.0,0.0,0.0,0.00027116542,0.0049193613,0.01649365,0.0,0.0,0.0,0.0,0.0,0.0
977696000,0.005735874,0.05730453,0.030423474,-0.20325232,0.06719971,0.12142944,-0.0021915138,-0.00028815214,0.0040909946,0.0047217235,0.0,0.0,0.0,0.0,0.0,0.2666549,0.2662411,0.57316613,1.0935754,1.0934708,4.056998,0.0025024458,0.0025080652,0.0025039203,0.09011885,0.0,0.0,0.0,0.0,0.0,0.00023793428,0.0037989551,0.01482946,0.0,0.0,0.0,0.0,0.0,0.0
977896000,-0.005321026,0.06822157,0.027831955,-0.21629906,0.06855583,0.054992676,-0.0021915138,-0.00028815214,0.0040909946,-0.0031236021,0.0,0.0,0.0,0.0,0.0,0.26667833,0.26626903,0.57309884,1.0936025,1.0934469,4.056833,0.0025024458,0.0025080652,0.0025039203,0.090119205,0.0,0.0,0.0,0.0,0.0,0.00024214653,0.0039006765,0.015182536,0.0,0.0,0.0,0.0,0.0,0.0
978096000,-0.005321026,0.06822157,0.027831955,-0.21629906,0.06855583,0.2749939,-0.0021915138,-0.00028815214,0.0040909946,-0.013889035,0.0,0.0,0.0,0.0,0.0,0.26667833,0.26626903,0.57309884,1.0936025,1.0934469,4.0573983,0.0025024458,0.0025080652,0.0025039203,0.09011962,0.0,0.0,0.0,0.0,0.0,0.00010579367,0.0048470343,0.012436863,0.0,0.0,0.0,0.0,0.0,0.0
978296000,0.024933338,0.06709364,0.027357252,0.26857138,0.07559204,-0.008117676,-0.0021915138,-0.00028815214,0.0040909946,-0.016195834,0.0,0.0,0.0,0.0,0.0,0.26764616,0.26720998,0.57315254,1.0997907,1.0995061,4.057523,0.0025024458,0.0025080652,0.0025039203,0.09012005,0.0,0.0,0.0,0.0,0.0,0.00017973101,0.007612953,0.022199076,0.0,0.0,0.0,0.0,0.0,0.0
978496000,-0.031100273,0.064638145,0.019479265,0.21413946,0.06637573,0.15402222,-0.0021915138,-0.00028815214,0.0040909946,0.010679654,0.0,0.0,0.0,0.0,0.0,0.26750594,0.2670853,0.5731609,1.0991466,1.0988381,4.0574245,0.0025024458,0.0025080652,0.0025039203,0.090120435,0.0,0.0,0.0,0.0,0.0,0.00018169184,0.007482707,0.025085118,0.0,0.0,0.0,0.0,0.0,0.0
978696000,-0.011533737,0.043580834,0.05444055,0.14938593,0.06549072,0.087768555,-0.0021915138,-0.00028815214,0.0040909946,0.0070302705,0.0,0.0,0.0,0.0,0.0,0.2673829,0.2669763,0.57307655,1.0985682,1.0982411,4.057324,0.0025024458,0.0025080652,0.0025039203,0.09012083,0.0,0.0,0.0,0.0,0.0,0.00014509179,0.0070425584,0.023512164,0.0,0.0,0.0,0.0,0.0,0.0
978896000,-0.03764677,0.06114925,0.02054326,0.11375284,0.06702995,0.08407593,-0.0021915138,-0.00028815214,0.0040909946,0.015467213,0.0,0.0,0.0,0.0,0.0,0.26727766,0.266882,0.5729915,1.0980493,1.0977081,4.057437,0.0025024458,0.0025080652,0.0025039203,0.09012124,0.0,0.0,0.0,0.0,0.0,0.00016293219,0.00511391,0.018500462,0.0,0.0,0.0,0.0,0.0,0.0
979096000,-0.04661846,0.04735443,0.043470837,0.07818222,0.05814743,0.086761475,-0.0021915138,-0.00028815214,0.0040909946,0.0098460205,0.0,0.0,0.0,0.0,0.0,0.26719093,0.26680583,0.5729955,1.0975846,1.097233,4.0573306,0.0025024458,0.0025080652,0.0025039203,0.09012162,0.0,0.0,0.0,0.0,0.0,0.0002027464,0.003797621,0.013147848,0.0,0.0,0.0,0.0,0.0,0.0
979296000,-0.06610203,0.051271617,0.011143718,0.07189369,0.059165955,0.041259766,-0.0021915138,-0.00028815214,0.0040909946,-0.0060427794,0.0,0.0,0.0,0.0,0.0,0.2671202,0.26674727,0.5729114,1.0971689,1.0968105,4.057131,0.0025024458,0.0025080652,0.0025039203,0.09012194,0.0,0.0,0.0,0.0,0.0,0.00019026645,0.0030953204,0.009583452,0.0,0.0,0.0,0.0,0.0,0.0
979496000,-0.053049088,0.062149882,0.034696467,0.03739643,0.05291748,0.09661865,-0.0021915138,-0.00028815214,0.0040909946,-0.008353885,0.0,0.0,0.0,0.0,0.0,0.26705638,0.2666938,0.5729155,1.0967976,1.0964345,4.0573215,0.0025024458,0.0025080652,0.0025039203,0.09012238,0.0,0.0,0.0,0.0,0.0,0.000178214,0.0026951309,0.0073660715,0.0,0.0,0.0,0.0,0.0,0.0
979696000,-0.090929985,0.048322886,0.05665558,-0.015008926,0.0531044,0.06732178,-0.0021915138,-0.00028815214,0.0040909946,-0.0034630364,0.0,0.0,0.0,0.0,0.0,0.26700372,0.26665097,0.57283086,1.0964661,1.0961012,4.057121,0.0025024458,0.0025080652,0.0025039203,0.0901227,0.0,0.0,0.0,0.0,0.0,0.00020785799,0.0038292832,0.008186634,0.0,0.0,0.0,0.0,0.0,0.0
979896000,-0.07151079,0.04728029,0.036901217,-0.034093857,0.04670334,-0.025939941,-0.0021915138,-0.00028815214,0.0040909946,-0.0037434977,0.0,0.0,0.0,0.0,0.0,0.26696008,0.2666174,0.5728347,1.0961713,1.0958064,4.0570083,0.0025024458,0.0025080652,0.0025039203,0.09012306,0.0,0.0,0.0,0.0,0.0,0.00020503152,0.0041431314,0.009676723,0.0,0.0,0.0,0.0,0.0,0.0
980096000,-0.07854891,0.043601185,0.026472239,-0.04147911,0.048286438,0.03302002,-0.0021915138,-0.00028815214,0.0040909946,0.013737444,0.0,0.0,0.0,0.0,0.0,0.26692325,0.26659083,0.57275206,1.0959092,1.0955464,4.0568004,0.0025024458,0.0025080652,0.0025039203,0.09012336,0.0,0.0,0.0,0.0,0.0,0.00021380633,0.004349605,0.010525888,0.0,0.0,0.0,0.0,0.0,0.0
980296000,-0.07413435,0.021951867,0.0023043528,-0.09143925,0.042108536,0.047332764,-0.0021915138,-0.00028815214,0.0040909946,0.011401,0.0,0.0,0.0,0.0,0.0,0.26688877,0.26656535,0.5726688,1.0956768,1.0953174,4.0569825,0.0025024458,0.0025080652,0.0025039203,0.09012378,0.0,0.0,0.0,0.0,0.0,0.00027082273,0.0052241203,0.013150577,0.0,0.0,0.0,0.0,0.0,0.0
980496000,-0.09592581,0.051089082,0.029366018,-0.10267544,0.03874588,0.042907715,-0.0021915138,-0.00028815214,0.0040909946,-0.008392431,0.0,0.0,0.0,0.0,0.0,0.26686534,0.26654956,0.5726724,1.0954716,1.0951166,4.056867,0.0025024458,0.0025080652,0.0025039203,0.09012413,0.0,0.0,0.0,0.0,0.0,0.00026405696,0.0053328504,0.014280466,0.0,0.0,0.0,0.0,0.0,0.0
980696000,-0.08773279,0.05017455,0.038034186,-0.10880852,0.039541245,0.051971436,-0.0021915138,-0.00028815214,0.0040909946,0.0111585185,0.0,0.0,0.0,0.0,0.0,0.2668438,0.26653555,0.5725922,1.0952907,1.0949415,4.056656,0.0025024458,0.0025080652,0.0025039203,0.09012441,0.0,0.0,0.0,0.0,0.0,0.00026763068,0.0049896957,0.013930667,0.0,0.0,0.0,0.0,0.0,0.0
980896000,-0.06523895,0.015398854,0.027154105,-0.1258049,0.032676697,0.054656982,-0.0021915138,-0.00028815214,0.0040909946,0.0053730835,0.0,0.0,0.0,0.0,0.0,0.2668252,0.2665241,0.572596,1.0951319,1.0947891,4.056536,0.0025024458,0.0025080652,0.0025039203,0.09012474,0.0,0.0,0.0,0.0,0.0,0.00021804462,0.0050187926,0.014011161,0.0,0.0,0.0,0.0,0.0,0.0
981096000,-0.057636738,0.029509194,0.03540282,-0.16507721,0.03742981,0.056884766,-0.0021915138,-0.00028815214,0.0040909946,0.0130380355,0.0,0.0,0.0,0.0,0.0,0.26680824,0.26651284,0.5725157,1.094992,1.0946565,4.0566297,0.0025024458,0.0025080652,0.0025039203,0.09012509,0.0,0.0,0.0,0.0,0.0,0.00021681846,0.004602471,0.013371789,0.0,0.0,0.0,0.0,0.0,0.0
981296000,-0.08045483,0.030064363,0.03900315,-0.17776299,0.033477783,0.09463501,-0.0021915138,-0.00028815214,0.0040909946,0.01667336,0.0,0.0,0.0,0.0,0.0,0.2667903,0.2664995,0.57252115,1.0948697,1.0945415,4.056505,0.0025024458,0.0025080652,0.0025039203,0.09012541,0.0,0.0,0.0,0.0,0.0,0.00026155706,0.004897715,0.014395292,0.0,0.0,0.0,0.0,0.0,0.0
981496000,-0.07278013,0.024437606,0.048332915,-0.19653893,0.028900146,0.11456299,-0.0021915138,-0.00028815214,0.0040909946,0.0048621567,0.0,0.0,0.0,0.0,0.0,0.26677635,0.2664897,0.5724426,1.0947628,1.0944425,4.0563817,0.0025024458,0.0025080652,0.0025039203,0.090125725,0.0,0.0,0.0,0.0,0.0,0.00025814582,0.004787024,0.014278296,0.0,0.0,0.0,0.0,0.0,0.0
981696000,-0.045668602,0.020699829,0.07682821,-0.19097328,0.024555206,-0.08352661,-0.0021915138,-0.00028815214,0.0040909946,0.01867384,0.0,0.0,0.0,0.0,0.0,0.26676443,0.26648137,0.57236516,1.0946697,1.0943575,4.0564713,0.0025024458,0.0025080652,0.0025039203,0.09012606,0.0,0.0,0.0,0.0,0.0,0.0002201618,0.004092087,0.012102507,0.0,0.0,0.0,0.0,0.0,0.0
981896000,-0.07064295,0.028815227,0.011200467,-0.19894028,0.020706177,0.09173584,-0.0021915138,-0.00028815214,0.0040909946,0.00067756226,0.0,0.0,0.0,0.0,0.0,0.2667494,0.26646906,0.57237047,1.0945884,1.0942838,4.056349,0.0025024458,0.0025080652,0.0025039203,0.090126365,0.0,0.0,0.0,0.0,0.0,0.00023779803,0.0038545583,0.011543862,0.0,0.0,0.0,0.0,0.0,0.0
982096000,-0.082616806,0.03523369,0.044472136,-0.22425842,0.02300644,0.1472168,-0.0021915138,-0.00028815214,0.0040909946,0.0026020268,0.0,0.0,0.0,0.0,0.0,0.26673615,0.2664578,0.5722948,1.0945178,1.0942211,4.056143,0.0025024458,0.0025080652,0.0025039203,0.090126626,0.0,0.0,0.0,0.0,0.0,0.00029083138,0.0038765336,0.01193675,0.0,0.0,0.0,0.0,0.0,0.0
982296000,-0.049058914,0.012756523,0.023968305,-0.23298073,0.016368866,0.055877686,-0.0021915138,-0.00028815214,0.0040909946,-0.0038708756,0.0,0.0,0.0,0.0,0.0,0.26672715,0.26644942,0.5723014,1.0944569,1.0941676,4.05631,0.0025024458,0.0025080652,0.0025039203,0.090127,0.0,0.0,0.0,0.0,0.0,0.00024354881,0.0037350329,0.010988554,0.0,0.0,0.0,0.0,0.0,0.0
982496000,-0.055901527,0.018227335,-0.05018943,-0.22087479,0.011886597,-0.0897522,-0.0021915138,-0.00028815214,0.0040909946,0.0075539043,0.0,0.0,0.0,0.0,0.0,0.26671994,0.26644433,0.5722268,1.094404,1.094122,4.056108,0.0025024458,0.0025080652,0.0025039203,0.090127245,0.0,0.0,0.0,0.0,0.0,0.00024173819,0.0041710036,0.0115637565,0.0,0.0,0.0,0.0,0.0,0.0
982696000,-0.043370724,0.004699638,0.026162108,-0.2421856,0.014125824,0.0028076172,-0.0021915138,-0.00028815214,0.0040909946,0.00908482,0.0,0.0,0.0,0.0,0.0,0.2667142,0.2664403,0.572234,1.0943594,1.0940845,4.055989,0.0025024458,0.0025080652,0.0025039203,0.09012754,0.0,0.0,0.0,0.0,0.0,0.00027373675,0.0038434875,0.00982269,0.0,0.0,0.0,0.0,0.0,0.0
982896000,-0.019350052,0.014857098,0.015579483,-0.2505932,0.017328262,0.039093018,-0.0021915138,-0.00028815214,0.0040909946,0.006719452,0.0,0.0,0.0,0.0,0.0,0.2666951,0.2664221,0.5721618,1.0943202,1.0940518,4.0557837,0.0025024458,0.0025080652,0.0025039203,0.09012778,0.0,0.0,0.0,0.0,0.0,0.00031456936,0.0036522646,0.008841486,0.0,0.0,0.0,0.0,0.0,0.0
983096000,-0.029409885,0.0021433085,-0.043693725,-0.23234367,0.011339188,0.039733887,-0.0021915138,-0.00028815214,0.0040909946,0.008412855,0.0,0.0,0.0,0.0,0.0,0.2666748,0.26641864,0.57209074,1.094284,1.0940226,4.0559516,0.0025024458,0.0025080652,0.0025039203,0.090128146,0.0,0.0,0.0,0.0,0.0,0.00022188778,0.004072476,0.009903938,0.0,0.0,0.0,0.0,0.0,0.0
983296000,-0.14808989,-0.009915108,-0.03151125,0.17835045,0.00095939636,-0.0101623535,-0.0021915138,-0.00028815214,0.0040909946,0.0028465712,0.0,0.0,0.0,0.0,0.0,0.2675427,0.26735982,0.5721741,1.0999755,1.0996872,4.055822,0.0025024458,0.0025080652,0.0025039203,0.09012838,0.0,0.0,0.0,0.0,0.0,0.00022987483,0.0049870014,0.016733216,0.0,0.0,0.0,0.0,0.0,0.0
983496000,-0.10446215,-0.016160216,-0.012104303,0.110528946,0.006500244,0.11087036,-0.0021915138,-0.00028815214,0.0040909946,0.00034435128,0.0,0.0,0.0,0.0,0.0,0.26737732,0.26726532,0.57210433,1.0993123,1.0990497,4.055606,0.0025024458,0.0025080652,0.0025039203,0.09012853,0.0,0.0,0.0,0.0,0.0,0.00024298341,0.0051479153,0.019177414,0.0,0.0,0.0,0.0,0.0,0.0
983696000,-0.11490989,-0.019738145,0.028476885,0.06952667,0.004802704,0.07980347,-0.0021915138,-0.00028815214,0.0040909946,0.0033147654,0.0,0.0,0.0,0.0,0.0,0.2672392,0.26719078,0.5721184,1.0987147,1.0984789,4.055477,0.0025024458,0.0025080652,0.0025039203,0.09012871,0.0,0.0,0.0,0.0,0.0,0.00029442937,0.0048141377,0.016889289,0.0,0.0,0.0,0.0,0.0,0.0
983896000,-0.08654261,-0.014421042,-0.013031725,0.03755951,0.0027446747,0.08087158,-0.0021915138,-0.00028815214,0.0040909946,0.005603347,0.0,0.0,0.0,0.0,0.0,0.2671199,0.26713482,0.572057,1.0981761,1.0979698,4.055558,0.0025024458,0.0025080652,0.0025039203,0.09012889,0.0,0.0,0.0,0.0,0.0,0.00026559582,0.004512785,0.015469924,0.0,0.0,0.0,0.0,0.0,0.0
984096000,-0.07956648,-0.015931595,-0.03065626,0.03294754,-0.0003376007,-0.12680054,-0.0021915138,-0.00028815214,0.0040909946,-0.001754391,0.0,0.0,0.0,0.0,0.0,0.26700565,0.26707092,0.5720762,1.0976902,1.0975146,4.055432,0.0025024458,0.0025080652,0.0025039203,0.09012902,0.0,0.0,0.0,0.0,0.0,0.00023790864,0.005040418,0.016086496,0.0,0.0,0.0,0.0,0.0,0.0
984296000,-0.042356014,0.0028713727,-0.008450316,0.004436493,0.0043697357,0.101989746,-0.0021915138,-0.00028815214,0.0040909946,0.010286172,0.0,0.0,0.0,0.0,0.0,0.26690146,0.2670026,0.57202053,1.0972499,1.0971062,4.0553102,0.0025024458,0.0025080652,0.0025039203,0.09012912,0.0,0.0,0.0,0.0,0.0,0.00020538682,0.004517158,0.014732368,0.0,0.0,0.0,0.0,0.0,0.0
984496000,-0.09133458,-0.009860593,-0.007058773,-0.02632904,-0.0014896393,0.060577393,-0.0021915138,-0.00028815214,0.0040909946,-0.00061353715,0.0,0.0,0.0,0.0,0.0,0.26682517,0.26696277,0.5719696,1.0968543,1.0967433,4.0553985,0.0025024458,0.0025080652,0.0025039203,0.09012924,0.0,0.0,0.0,0.0,0.0,0.00022657105,0.003383575,0.010407395,0.0,0.0,0.0,0.0,0.0,0.0
984696000,-0.06893635,-0.014651524,-0.06168502,-0.0393219,-0.0062236786,0.060638428,-0.0021915138,-0.00028815214,0.0040909946,0.0077652438,0.0,0.0,0.0,0.0,0.0,0.2667565,0.26692057,0.5719984,1.0964987,1.0964204,4.0552855,0.0025024458,0.0025080652,0.0025039203,0.09012931,0.0,0.0,0.0,0.0,0.0,0.00024541782,0.0034385487,0.008863957,0.0,0.0,0.0,0.0,0.0,0.0
984896000,-0.04150772,-0.025827955,-0.046507873,-0.041503906,-0.0027980804,0.006072998,-0.0021915138,-0.00028815214,0.0040909946,0.008179154,0.0,0.0,0.0,0.0,0.0,0.2666982,0.266875,0.5719547,1.0961789,1.0961332,4.0550976,0.0025024458,0.0025080652,0.0025039203,0.09012932,0.0,0.0,0.0,0.0,0.0,0.00023122622,0.0043252725,0.0104046,0.0,0.0,0.0,0.0,0.0,0.0
985096000,-0.010145903,0.0009749994,-0.065520704,-0.06545639,0.0012454987,0.19433594,-0.0021915138,-0.00028815214,0.0040909946,0.004001925,0.0,0.0,0.0,0.0,0.0,0.26664484,0.2668247,0.57199216,1.0958917,1.0958765,4.055274,0.0025024458,0.0025080652,0.0025039203,0.09012944,0.0,0.0,0.0,0.0,0.0,0.00017637377,0.0040271594,0.008710884,0.0,0.0,0.0,0.0,0.0,0.0
985296000,-0.03058362,0.007060314,-0.027562095,-0.07652283,0.00063323975,0.08331299,-0.0021915138,-0.00028815214,0.0040909946,0.001651844,0.0,0.0,0.0,0.0,0.0,0.26660135,0.26677942,0.57195663,1.0956342,1.0956482,4.0550976,0.0025024458,0.0025080652,0.0025039203,0.09012944,0.0,0.0,0.0,0.0,0.0,0.00012530573,0.0031798717,0.007020277,0.0,0.0,0.0,0.0,0.0,0.0
985496000,0.0065448284,-0.027859826,-0.0127560515,-0.069236755,-0.008823395,0.02319336,-0.0021915138,-0.00028815214,0.0040909946,0.024248142,0.0,0.0,0.0,0.0,0.0,0.26656705,0.26673427,0.571926,1.0954046,1.0954449,4.0550075,0.0025024458,0.0025080652,0.0025039203,0.09012948,0.0,0.0,0.0,0.0,0.0,0.00014202108,0.0048395814,0.009269981,0.0,0.0,0.0,0.0,0.0,0.0
985696000,0.0052826405,-0.00855563,-0.004145272,-0.083034515,-0.006269455,-0.11972046,-0.0021915138,-0.00028815214,0.0040909946,-0.0033993013,0.0,0.0,0.0,0.0,0.0,0.26653588,0.26668164,0.5719767,1.0952001,1.0952628,4.054837,0.0025024458,0.0025080652,0.0025039203,0.09012948,0.0,0.0,0.0,0.0,0.0,0.00015825094,0.0049053687,0.009668672,0.0,0.0,0.0,0.0,0.0,0.0
985896000,-0.002785921,-0.0201101,-0.023702372,-0.08808899,-0.014324188,0.020324707,-0.0021915138,-0.00028815214,0.0040909946,0.004050904,0.0,0.0,0.0,0.0,0.0,0.26651,0.2666291,0.5719561,1.0950177,1.0950989,4.055038,0.0025024458,0.0025080652,0.0025039203,0.090129584,0.0,0.0,0.0,0.0,0.0,0.00010089318,0.004803335,0.010116615,0.0,0.0,0.0,0.0,0.0,0.0
986096000,0.032196164,-0.008717705,-0.04044002,-0.09402847,-0.005306244,0.005584717,-0.0021915138,-0.00028815214,0.0040909946,-0.0004638806,0.0,0.0,0.0,0.0,0.0,0.2664864,0.26657107,0.5720167,1.094856,1.0949506,4.05497,0.0025024458,0.0025080652,0.0025039203,0.090129636,0.0,0.0,0.0,0.0,0.0,6.622749e-05,0.005644566,0.011184603,0.0,0.0,0.0,0.0,0.0,0.0
986296000,-0.0032379627,-0.018433057,-0.026114102,-0.09269333,-0.013132095,-0.03414917,-0.0021915138,-0.00028815214,0.0040909946,0.0041335924,0.0,0.0,0.0,0.0,0.0,0.2664739,0.266522,0.57200575,1.0947137,1.0948173,4.0548167,0.0025024458,0.0025080652,0.0025039203,0.09012965,0.0,0.0,0.0,0.0,0.0,0.00014167462,0.0050153136,0.011486976,0.0,0.0,0.0,0.0,0.0,0.0
986496000,0.0064247847,-0.036790777,-0.061351974,-0.08816528,-0.018686295,0.08673096,-0.0021915138,-0.00028815214,0.0040909946,0.007142472,0.0,0.0,0.0,0.0,0.0,0.26646522,0.2664745,0.57207704,1.0945896,1.0946965,4.0547605,0.0025024458,0.0025080652,0.0025039203,0.0901297,0.0,0.0,0.0,0.0,0.0,0.00021140405,0.0057795104,0.013436129,0.0,0.0,0.0,0.0,0.0,0.0
986696000,0.034816265,-0.02669975,-0.050419062,-0.084171295,-0.014411926,0.049957275,-0.0021915138,-0.00028815214,0.0040909946,-0.007352791,0.0,0.0,0.0,0.0,0.0,0.26645488,0.2664227,0.572077,1.0944806,1.0945863,4.0549088,0.0025024458,0.0025080652,0.0025039203,0.090129815,0.0,0.0,0.0,0.0,0.0,0.00017476069,0.0060673957,0.013027333,0.0,0.0,0.0,0.0,0.0,0.0
986896000,-0.00075900555,-0.017832741,-0.020213746,-0.08089447,-0.011358261,-0.097717285,-0.0021915138,-0.00028815214,0.0040909946,0.012734756,0.0,0.0,0.0,0.0,0.0,0.26645407,0.26637813,0.57215774,1.0943868,1.0944853,4.054866,0.0025024458,0.0025080652,0.0025039203,0.09012989,0.0,0.0,0.0,0.0,0.0,0.00019956718,0.004573972,0.0103625655,0.0,0.0,0.0,0.0,0.0,0.0
987096000,0.047175527,-0.011361221,-0.036952503,-0.08161926,-0.010190964,0.008422852,-0.0021915138,-0.00028815214,0.0040909946,0.005206573,0.0,0.0,0.0,0.0,0.0,0.26645184,0.26633462,0.5721665,1.0943054,1.0943924,4.0548325,0.0025024458,0.0025080652,0.0025039203,0.09012998,0.0,0.0,0.0,0.0,0.0,0.00016121917,0.0050344174,0.009130566,0.0,0.0,0.0,0.0,0.0,0.0
987296000,0.035844684,-0.012116026,-0.07570323,-0.07292175,-0.017742157,-0.08596802,-0.0021915138,-0.00028815214,0.0040909946,0.0031232229,0.0,0.0,0.0,0.0,0.0,0.26644415,0.2662879,0.5721797,1.0942355,1.0943062,4.055003,0.0025024458,0.0025080652,0.0025039203,0.09013011,0.0,0.0,0.0,0.0,0.0,0.00013632096,0.00574594,0.011796586,0.0,0.0,0.0,0.0,0.0,0.0
987496000,0.032517076,-0.016040564,-0.02242221,-0.0700798,-0.010278702,0.05178833,-0.0021915138,-0.00028815214,0.0040909946,-0.0076596476,0.0,0.0,0.0,0.0,0.0,0.26643723,0.2662436,0.5722724,1.0941759,1.0942261,4.054988,0.0025024458,0.0025080652,0.0025039203,0.09013022,0.0,0.0,0.0,0.0,0.0,7.27661e-05,0.005261436,0.011027027,0.0,0.0,0.0,0.0,0.0,0.0
987696000,0.014877081,-0.01853507,-0.036231548,-0.07171631,-0.011159897,-0.08761597,-0.0021915138,-0.00028815214,0.0040909946,-0.007299971,0.0,0.0,0.0,0.0,0.0,0.26643547,0.26620746,0.5722917,1.094125,1.0941514,4.0548887,0.0025024458,0.0025080652,0.0025039203,0.0901303,0.0,0.0,0.0,0.0,0.0,7.926987e-05,0.004165067,0.0092427125,0.0,0.0,0.0,0.0,0.0,0.0
987896000,0.03019178,-0.009717714,-0.097140655,-0.064403534,-0.012062073,-0.080322266,-0.0021915138,-0.00028815214,0.0040909946,-0.0014853477,0.0,0.0,0.0,0.0,0.0,0.266432,0.26617402,0.5723917,1.0940824,1.0940814,4.0551724,0.0025024458,0.0025080652,0.0025039203,0.09013048,0.0,0.0,0.0,0.0,0.0,6.919515e-05,0.00490189,0.011369796,0.0,0.0,0.0,0.0,0.0,0.0
