timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
711492000,0.092398606,0.06307343,0.0057034264,0.99370605,-1.0718236,0.006190865,0.0007207319,20.55289,-24.392292,-10.020733,-5.4195025e-06,-4.8557467e-05,7.6688075e-06,-0.00079221226,0.0014269087,-0.000964554,0.21817775,0.009314797,0.42715418,0.00011172599,-0.00054027204,0.0013955676,0.0,0.0,5.5756512e-08,2.603824e-05,0.0003011537,3.657852e-05,3.993968e-06,4.2190495e-06,3.0782738e-07,0.017444264,0.018329125,0.010690958,0.08575482,0.08596949,0.056376044,1.260943e-11,1.1051629e-11,1.9265044e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.0383065e-06,1.7461535e-06,3.3202632e-06,1.958083e-06,2.0103528e-06,3.353571e-06,0.0,0.0,8389351,0.41439635,0.2374364,0.008537989,0.008254712,0.012968133,0.009190871,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
711692000,0.028700236,0.060156383,-0.00062877603,0.9977761,-1.0187443,0.00558436,-0.0006614623,20.33965,-24.389084,-10.019167,-5.425228e-06,-4.8558057e-05,7.671311e-06,-0.0007916703,0.0014273726,-0.0009652226,0.21817885,0.009315163,0.42715782,0.000110361674,-0.0005415967,0.0013994309,0.0,0.0,4.627393e-08,2.8299353e-05,0.00029667193,3.6726873e-05,3.8257012e-06,4.0684686e-06,4.203817e-08,0.017692346,0.018781785,0.010642295,0.08577142,0.08606158,0.056043547,1.260425e-11,1.10892155e-11,1.9253472e-11,5e-08,5e-08,5e-08,2.0271411e-06,1.74004e-06,3.2972137e-06,1.9442386e-06,1.995893e-06,3.3281435e-06,0.0,0.0,8389351,0.41452745,0.23673518,0.031630598,0.0063062985,0.013725039,0.0032090915,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
711892000,-0.009672952,0.057681423,-0.0015790317,0.99828696,-0.974086,0.007201313,0.0010773763,20.133167,-24.383446,-10.014769,-5.4549014e-06,-4.8573187e-05,7.641557e-06,-0.00079298747,0.0014285622,-0.00096710987,0.21817115,0.009308923,0.42715546,0.00012240745,-0.00053669687,0.0013962438,0.0,0.0,3.3939962e-08,2.8472814e-05,0.00029226227,3.6646474e-05,3.6660513e-06,3.9147576e-06,2.6553963e-08,0.017913325,0.019181611,0.01068348,0.08581875,0.08619349,0.05650489,1.2603319e-11,1.1134034e-11,1.9246982e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.0171065e-06,1.7349151e-06,3.2774237e-06,1.931856e-06,1.9832885e-06,3.3062734e-06,0.0,0.0,8389351,0.41474357,0.23770757,0.009213269,0.012889561,0.014606089,0.0076604504,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
712092000,-0.026851889,0.055930182,-0.0009884341,0.9980731,-0.9294964,0.0032669983,0.00061043364,19.937618,-24.376839,-10.012654,-5.4695197e-06,-4.85744e-05,7.657975e-06,-0.00079344754,0.0014306519,-0.000967821,0.21816407,0.009313346,0.4271467,0.00012607747,-0.0005486653,0.0013863129,0.0,0.0,2.2631857e-08,2.7554985e-05,0.0002872541,3.645668e-05,3.5193732e-06,3.7599018e-06,5.3019058e-08,0.018092768,0.019524297,0.010639442,0.08587739,0.086350344,0.05616932,1.26054705e-11,1.1184747e-11,1.9226542e-11,5e-08,5e-08,5e-08,2.0058646e-06,1.7292608e-06,3.2557878e-06,1.9182278e-06,1.969806e-06,3.2825221e-06,0.0,0.0,8389351,0.4150033,0.23700067,0.01570611,0.010493737,0.012440162,0.007978662,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
712292000,-0.031858884,0.053910848,-0.00041264461,0.9980374,-0.89239436,-0.00091648777,-0.0018937364,19.750013,-24.374012,-10.011737,-5.488588e-06,-4.85833e-05,7.636202e-06,-0.00079417846,0.001431369,-0.0009687471,0.21815857,0.009308893,0.42715043,0.00013536992,-0.00054535567,0.0013894312,0.0,0.0,1.4314884e-08,2.597305e-05,0.0002772022,3.6304547e-05,3.3945653e-06,3.6182867e-06,6.315054e-08,0.01825139,0.019806296,0.010685819,0.08596071,0.08653505,0.056624975,1.2614127e-11,1.1241968e-11,1.921328e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.9958725e-06,1.7245919e-06,3.237201e-06,1.906484e-06,1.9583613e-06,3.2620567e-06,0.0,0.0,8389351,0.4153261,0.23796003,0.022741752,0.013240801,0.012279037,0.00655153,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
712492000,-0.031218097,0.052007336,0.0006438915,0.99815845,-0.8558551,-0.005015639,-0.0021959264,19.569584,-24.37025,-10.0081415,-5.510946e-06,-4.8587954e-05,7.6233096e-06,-0.00079463236,0.0014332288,-0.000970474,0.21814896,0.009307028,0.42715004,0.00014607544,-0.0005479628,0.0013878884,0.0,0.0,9.437782e-09,2.562634e-05,0.00028332416,3.610955e-05,3.2815663e-06,3.4874615e-06,5.956663e-08,0.018367132,0.020022523,0.010646837,0.08605048,0.08673406,0.056277953,1.2627238e-11,1.130468e-11,1.9187882e-11,5e-08,5e-08,5e-08,1.984808e-06,1.7194685e-06,3.216877e-06,1.8938102e-06,1.9463046e-06,3.2398186e-06,0.0,0.0,8389351,0.41567358,0.23722975,0.009430294,0.009886059,0.013515725,0.0017847957,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
712692000,-0.029061144,0.05036004,8.4880034e-05,0.99830824,-0.8224569,-0.0117475,-0.004371591,19.398275,-24.368906,-10.0063,-5.5270193e-06,-4.858748e-05,7.614898e-06,-0.00079431135,0.0014345506,-0.0009716774,0.21813245,0.009305185,0.42714766,0.00016230684,-0.0005510564,0.0013829736,0.0,0.0,6.554639e-09,2.4678182e-05,0.00028883055,3.5953042e-05,3.1893167e-06,3.3711458e-06,5.3224227e-08,0.018457973,0.020173637,0.010701384,0.08615905,0.08694806,0.056740362,1.2648242e-11,1.1372954e-11,1.9171257e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.975019e-06,1.7152737e-06,3.1994152e-06,1.8829627e-06,1.9361416e-06,3.2206362e-06,0.0,0.0,8389351,0.41606143,0.23820235,0.004420352,0.00903218,0.011686952,0.0056029623,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
712892000,-0.027003903,0.047989074,0.0003152326,0.9984827,-0.79173434,-0.015074626,-0.009461015,19.23622,-24.371122,-10.009365,-5.5231853e-06,-4.8584305e-05,7.632253e-06,-0.0007946762,0.0014350141,-0.00097100245,0.2181217,0.009308475,0.42714143,0.0001704344,-0.000559429,0.0013751872,0.0,0.0,4.505112e-09,2.3828188e-05,0.0002819687,3.606122e-05,3.253954e-06,3.4507566e-06,4.7922704e-08,0.020742614,0.022869593,0.010880687,0.09759191,0.09900095,0.057048388,1.2734684e-11,1.1473534e-11,1.9184149e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.9666093e-06,1.711102e-06,3.1815e-06,1.8715137e-06,1.92607e-06,3.2002065e-06,0.0,0.0,8389351,0.44338796,0.23884805,0.017189572,0.00903218,0.011686952,0.006575175,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
713092000,-0.025419576,0.046193905,0.0004453264,0.998609,-0.7575562,-0.016568424,-0.011503173,19.085312,-24.37323,-10.012801,-5.531111e-06,-4.8576992e-05,7.6167585e-06,-0.00079328264,0.0014351464,-0.0009712395,0.21811207,0.0093046,0.4271403,0.00017976384,-0.0005548861,0.0013724242,0.0,0.0,3.4347514e-09,2.489188e-05,0.0002702732,3.5826048e-05,3.1638992e-06,3.33681e-06,4.33199e-08,0.020570386,0.022678455,0.010838156,0.09711621,0.09861111,0.05667939,1.2755381e-11,1.1545113e-11,1.9153191e-11,5e-08,5e-08,5e-08,1.955799e-06,1.7066841e-06,3.1629042e-06,1.860232e-06,1.9159409e-06,3.1800028e-06,0.0,0.0,8389351,0.4424108,0.23807433,0.013034738,0.0103151,0.004280196,0.0036512213,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
713292000,-0.024444908,0.04394288,0.0007609258,0.9987347,-0.7307105,-0.014228924,-0.009105496,18.936335,-24.371777,-10.008623,-5.539057e-06,-4.8573813e-05,7.6191563e-06,-0.00079339807,0.0014364818,-0.0009736424,0.2181049,0.009305497,0.4271324,0.00018528373,-0.00055938854,0.0013637186,0.0,0.0,2.5035558e-09,2.4378116e-05,0.00027028064,3.5642017e-05,3.0931928e-06,3.2457165e-06,4.01755e-08,0.020397382,0.02245354,0.010891459,0.09670534,0.09827015,0.05712986,1.2786165e-11,1.1621715e-11,1.9132996e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.9462561e-06,1.7030976e-06,3.1469308e-06,1.8505126e-06,1.9074007e-06,3.162551e-06,0.0,0.0,8389351,0.4415603,0.23901853,0.0128141865,0.0059410883,0.0046518417,0.00024240026,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
713492000,-0.02377291,0.042465135,0.0004418293,0.99881494,-0.70084405,-0.014648736,-0.0094658155,18.793491,-24.37089,-10.009198,-5.5569485e-06,-4.857056e-05,7.595314e-06,-0.0007931547,0.00143788,-0.00097437855,0.21809524,0.009301384,0.42712632,0.00019589509,-0.00055604684,0.0013565216,0.0,0.0,1.7509255e-09,2.4331368e-05,0.00027749757,3.5427845e-05,3.0363924e-06,3.1683912e-06,3.8018833e-08,0.020210009,0.022207601,0.010857049,0.09633402,0.097964875,0.05677289,1.2822054e-11,1.1701979e-11,1.9104284e-11,5e-08,5e-08,5e-08,1.935857e-06,1.6991445e-06,3.1294842e-06,1.8399669e-06,1.8984259e-06,3.1435727e-06,0.0,0.0,8389351,0.44079348,0.23827063,0.01351473,0.0059249355,0.0043794806,0.004081441,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
713692000,-0.023446366,0.041858565,0.0008936474,0.9988481,-0.6738858,-0.015698038,-0.01092843,18.658365,-24.371416,-10.009959,-5.5595483e-06,-4.8569073e-05,7.5927546e-06,-0.0007919246,0.001438314,-0.00097568915,0.21809457,0.009300781,0.42712152,0.00019522499,-0.0005551063,0.0013515003,0.0,0.0,1.4166655e-09,2.4657218e-05,0.00028008103,3.5275447e-05,2.9947498e-06,3.106313e-06,3.6880635e-08,0.020023813,0.021939695,0.01091605,0.096012935,0.09769287,0.057230536,1.2866704e-11,1.1785784e-11,1.9086989e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.9267122e-06,1.6959577e-06,3.1145105e-06,1.8308504e-06,1.8908604e-06,3.1271647e-06,0.0,0.0,8389351,0.44012022,0.23922904,0.0053782053,0.01027787,0.0042200782,0.0036966999,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
713892000,-0.023311023,0.040096913,0.0012815102,0.99892306,-0.6506521,-0.014506413,-0.009961282,18.527824,-24.37089,-10.01304,-5.565307e-06,-4.8560283e-05,7.5896055e-06,-0.0007907467,0.0014396659,-0.00097584777,0.21808095,0.009300056,0.42711568,0.00020686745,-0.0005576312,0.0013439127,0.0,0.0,1.4511904e-09,2.4426034e-05,0.0002665814,3.5090026e-05,2.964258e-06,3.0623928e-06,3.5806146e-08,0.019823432,0.021650711,0.010885013,0.09572014,0.09744317,0.056873962,1.2914322e-11,1.187156e-11,1.9061686e-11,5e-08,5e-08,5e-08,1.9167617e-06,1.6924222e-06,3.0981412e-06,1.8209414e-06,1.8829045e-06,3.109309e-06,0.0,0.0,8389351,0.4395035,0.23848262,0.022141676,0.007880874,0.0028860143,0.0032481432,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
714092000,-0.023143241,0.03762228,0.0014146052,0.9990231,-0.62721926,-0.012636263,-0.0076532513,18.40324,-24.37058,-10.015244,-5.561943e-06,-4.8560378e-05,7.59488e-06,-0.00078941253,0.001440543,-0.0009766954,0.21808197,0.009301186,0.4271097,0.00020356663,-0.00055912015,0.0013376398,0.0,0.0,1.3443816e-09,2.4868914e-05,0.0002721807,3.4963476e-05,2.94843e-06,3.0356236e-06,3.4681122e-08,0.019624356,0.02135168,0.010949768,0.0954646,0.09721329,0.057348117,1.2969317e-11,1.1959624e-11,1.9048332e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.908045e-06,1.6895926e-06,3.0841068e-06,1.8123548e-06,1.8762012e-06,3.0938656e-06,0.0,0.0,8389351,0.4389509,0.23947467,0.013851919,0.012983724,0.0027688483,0.0029027755,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
714292000,-0.023220906,0.03661532,0.0011246341,0.99905896,-0.6006544,-0.017174497,-0.013490155,18.28108,-24.371485,-10.020225,-5.581552e-06,-4.8553804e-05,7.562219e-06,-0.00078866765,0.0014416444,-0.0009752011,0.21807066,0.009295746,0.42710888,0.00021676482,-0.0005533434,0.0013359027,0.0,0.0,1.0744149e-09,2.4697985e-05,0.00027844842,3.4812892e-05,2.9413648e-06,3.0162898e-06,3.4300335e-08,0.019421253,0.021055266,0.010923284,0.095228225,0.09699677,0.057004966,1.3025133e-11,1.2048061e-11,1.9027294e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.8985669e-06,1.6864315e-06,3.068746e-06,1.803012e-06,1.8691495e-06,3.0770525e-06,0.0,0.0,8389351,0.43843472,0.23875713,0.016717117,0.010961891,0.0012868869,0.008729577,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
714492000,-0.023193445,0.036031324,0.0013444651,0.9990806,-0.57849216,-0.017017566,-0.0060106157,18.166077,-24.374346,-10.02133,-5.567085e-06,-4.854832e-05,7.590087e-06,-0.0007870938,0.0014414246,-0.0009754327,0.21806438,0.009299397,0.42710933,0.00021899982,-0.0005604265,0.0013354518,0.0,0.0,1.1973298e-09,2.5389632e-05,0.00028356284,3.4680663e-05,2.943397e-06,3.0077458e-06,3.4047606e-08,0.019210974,0.020743389,0.010896938,0.09501286,0.09678987,0.05666406,1.3083602e-11,1.2136764e-11,1.9008342e-11,5e-08,5e-08,5e-08,1.8893411e-06,1.6834503e-06,3.0538858e-06,1.7939491e-06,1.8625334e-06,3.0607541e-06,0.0,0.0,8389351,0.43795288,0.23804215,0.008759421,0.010661492,0.0014758699,0.0028573514,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
714692000,-0.023398954,0.033851348,0.0011408926,0.99915236,-0.56094414,-0.020396179,-0.006598763,18.053772,-24.37733,-10.021098,-5.5606956e-06,-4.8540445e-05,7.6061833e-06,-0.00078570045,0.0014413393,-0.0009762261,0.21805048,0.00930084,0.4271015,0.00022962832,-0.00056586775,0.0013262606,0.0,0.0,1.3178231e-09,2.3563674e-05,0.00028465127,3.4605022e-05,2.9573364e-06,3.0149217e-06,3.389817e-08,0.01901136,0.020436594,0.010963685,0.094820835,0.096590854,0.057142686,1.3147349e-11,1.2226208e-11,1.9001373e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.8813085e-06,1.6810948e-06,3.041163e-06,1.7860779e-06,1.856968e-06,3.046644e-06,0.0,0.0,8389351,0.43750623,0.23904537,0.025926907,0.010061618,0.0022192087,0.0055418676,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
714892000,-0.023613539,0.031366263,0.00049358176,0.9992289,-0.53792465,-0.018083172,-0.0026101524,17.945599,-24.379414,-10.01994,-5.5742235e-06,-4.8532096e-05,7.586642e-06,-0.0007839426,0.0014419986,-0.0009766703,0.21804002,0.0092974445,0.42710766,0.0002403772,-0.0005629778,0.0013316615,0.0,0.0,1.009882e-09,2.3808367e-05,0.00027230667,3.45018e-05,2.9775276e-06,3.0305885e-06,3.3623742e-08,0.018807182,0.020135876,0.010939336,0.09463765,0.09639578,0.05681301,1.3208898e-11,1.2313815e-11,1.8986916e-11,5e-08,5e-08,5e-08,1.8725674e-06,1.6784253e-06,3.0272076e-06,1.7775083e-06,1.8511105e-06,3.031271e-06,0.0,0.0,8389351,0.4370737,0.2383548,0.0102416985,0.010960141,0.0021177838,0.0044541117,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
715092000,-0.023677122,0.030425819,0.0007110701,0.9992564,-0.519699,-0.01589545,-0.0037351996,17.83987,-24.380526,-10.021299,-5.5845017e-06,-4.8527516e-05,7.5711782e-06,-0.00078318315,0.0014426342,-0.0009764266,0.21803246,0.009294931,0.427106,0.00024846732,-0.00056094205,0.0013295355,0.0,0.0,8.5458535e-10,2.2687005e-05,0.00027995085,3.4462217e-05,3.0061253e-06,3.053092e-06,3.34099e-08,0.01861359,0.019842869,0.01100654,0.09447096,0.09620431,0.057297736,1.3274494e-11,1.2401336e-11,1.8984155e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.8649853e-06,1.6763347e-06,3.0152712e-06,1.7700571e-06,1.846188e-06,3.017958e-06,0.0,0.0,8389351,0.4366638,0.23936945,0.013215315,0.005286572,0.0029904514,0.008311446,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
715292000,-0.023547433,0.029010309,0.0011985477,0.999301,-0.5012097,-0.013785693,-0.002230241,17.737354,-24.382929,-10.019643,-5.5724527e-06,-4.851275e-05,7.598754e-06,-0.0007823871,0.0014424068,-0.0009776189,0.2180188,0.009297845,0.42710957,0.00025865962,-0.00056924444,0.0013321589,0.0,0.0,9.877041e-10,2.2526277e-05,0.00028958646,3.439451e-05,3.0388317e-06,3.0827744e-06,3.2890846e-08,0.018420644,0.019558461,0.010980242,0.094309025,0.096014164,0.056964364,1.3336035e-11,1.24856705e-11,1.8973753e-11,5e-08,5e-08,5e-08,1.8567285e-06,1.6739416e-06,3.0021556e-06,1.7619515e-06,1.8410082e-06,3.003441e-06,0.0,0.0,8389351,0.43626046,0.23867208,0.014878782,0.0065195933,0.003978711,0.0074415565,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
715492000,-0.023717085,0.027031356,0.001385121,0.9993523,-0.47808972,-0.011978958,-0.0018130615,17.642836,-24.386175,-10.018625,-5.5722503e-06,-4.8512182e-05,7.603604e-06,-0.0007803383,0.0014417656,-0.0009776887,0.21800919,0.0092974305,0.42710358,0.00026642636,-0.00057036476,0.0013253032,0.0,0.0,2.5479976e-09,2.639098e-05,0.00030358176,3.4383447e-05,3.0801286e-06,3.1218735e-06,3.280479e-08,0.01823803,0.019287873,0.011048221,0.09415891,0.095825456,0.057461962,1.3400649e-11,1.2569296e-11,1.8974967e-11,5.000007e-08,5.000016e-08,5.000007e-08,1.8495928e-06,1.6720849e-06,2.9909509e-06,1.7548988e-06,1.8366603e-06,2.9908622e-06,0.0,0.0,8389351,0.43587196,0.23971225,0.016456626,0.014861914,0.0015036521,0.0006605389,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
715692000,-0.02041064,0.03443115,0.00053591694,0.99919856,-0.46773493,-0.01010552,-0.0063951984,17.547945,-24.38752,-10.019173,-5.570133e-06,-4.850873e-05,7.607828e-06,-0.00078011595,0.0014419745,-0.0009783874,0.21800631,0.00929786,0.42710543,0.00026869727,-0.0005719742,0.0013269929,0.0,0.0,1.6070489e-08,3.231898e-05,0.0002989851,3.4361423e-05,3.1233603e-06,3.15258e-06,2.8917702e-08,0.018061882,0.01902553,0.011021619,0.09401091,0.09563683,0.057136085,1.345959e-11,1.264851e-11,1.8968315e-11,5.0000036e-08,5.0000217e-08,5.0000036e-08,1.8418186e-06,1.6699377e-06,2.978617e-06,1.7472383e-06,1.8320884e-06,2.9771363e-06,0.0,0.0,8389351,0.43548563,0.23903155,0.003034692,0.008684727,0.002707284,0.0033057318,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
715892000,-0.013699376,0.07997038,0.0011785995,0.99670243,-0.5473016,-0.009078834,-0.02020596,17.451468,-24.390587,-10.019902,-5.584881e-06,-4.8503338e-05,7.593914e-06,-0.0007784411,0.0014412819,-0.0009794557,0.21799342,0.009294934,0.42709965,0.00028083829,-0.0005695262,0.0013182515,0.0,0.0,4.0049695e-08,3.4408724e-05,0.0002905868,3.433399e-05,3.155426e-06,3.2216692e-06,3.704077e-08,0.01789795,0.018730855,0.01099117,0.093868464,0.095444,0.056808613,1.3516165e-11,1.2724433e-11,1.8963822e-11,5e-08,5.0000203e-08,5e-08,1.8343541e-06,1.6679097e-06,2.966628e-06,1.7398849e-06,1.8278236e-06,2.9637022e-06,0.0,0.0,8389351,0.43510053,0.23834558,0.009739755,0.011643835,0.0016445252,0.00045753142,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
716092000,-0.008091801,0.14214578,0.0014889265,0.98981154,-0.81053376,-0.009946174,-0.020494558,17.323227,-24.392399,-10.021235,-5.5945093e-06,-4.8500966e-05,7.5852886e-06,-0.0007759005,0.001440984,-0.0009812384,0.21798417,0.00929293,0.42710495,0.00028995954,-0.0005680595,0.0013187448,0.0,0.0,3.796648e-08,3.5766232e-05,0.0002774693,3.415019e-05,3.166252e-06,3.5245123e-06,7.711266e-08,0.01773277,0.018367816,0.011043182,0.093733266,0.09523525,0.05729969,1.3574187e-11,1.2798901e-11,1.8973004e-11,5.0000036e-08,5.0000164e-08,5.0000036e-08,1.8280255e-06,1.6663479e-06,2.9561452e-06,1.7335669e-06,1.8242489e-06,2.9516711e-06,0.0,0.0,8389351,0.43470508,0.23937353,0.020151917,0.017625742,0.0017663551,0.004032849,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
716292000,-0.0047113462,0.17596196,0.0014735296,0.9843846,-1.2024623,-0.009578769,-0.009537697,17.134178,-24.395155,-10.0217705,-5.6007766e-06,-4.850714e-05,7.5867783e-06,-0.0007703964,0.0014399226,-0.0009826462,0.21796702,0.009291272,0.42710742,0.00030263944,-0.0005681136,0.0013115928,0.0,0.0,2.9004699e-08,3.289844e-05,0.0002785436,3.3965618e-05,3.186164e-06,3.8149537e-06,1.1148044e-07,0.017558413,0.01801033,0.010990593,0.093595654,0.09500273,0.056969512,1.3623404e-11,1.2867328e-11,1.8979509e-11,5e-08,5e-08,5e-08,1.8211633e-06,1.6644583e-06,2.9441421e-06,1.7267354e-06,1.8204591e-06,2.9379669e-06,0.0,0.0,8389351,0.43427917,0.23868287,0.015071451,0.038882826,0.0011316054,0.020340038,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
716492000,-0.0032695732,0.19085385,0.0014629604,0.981612,-1.5929878,-0.008224496,-0.00823462,16.864923,-24.399563,-10.02608,-5.6104727e-06,-4.8530106e-05,7.5857897e-06,-0.00076556316,0.0014383968,-0.0009822256,0.21796036,0.009290009,0.4271089,0.00030684014,-0.000566584,0.001311124,0.0,0.0,2.2446704e-08,2.9549683e-05,0.00028288458,3.3893815e-05,3.2417377e-06,4.0226237e-06,1.3156192e-07,0.017416064,0.017750397,0.0110271685,0.09347836,0.09474998,0.05744817,1.3693021e-11,1.2946476e-11,1.8987412e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4338529,0.23968348,0.0032827717,0.038127907,0.0007395107,0.00106353,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
716692000,-0.00285768,0.2064459,0.0016063009,0.9784525,-1.96178,-0.006268844,-0.011504768,16.516268,-24.401625,-10.031056,-5.60791e-06,-4.8545713e-05,7.597282e-06,-0.0007628388,0.0014380089,-0.0009813939,0.21796104,0.00929029,0.42710757,0.0003059227,-0.00056688476,0.0013103522,0.0,0.0,1.9656966e-08,2.8973851e-05,0.0002886207,3.371575e-05,3.3006806e-06,4.25346e-06,1.5585333e-07,0.017292114,0.017573608,0.010969044,0.093364455,0.0944907,0.057095014,1.3762918e-11,1.3026357e-11,1.8975098e-11,5e-08,5e-08,5e-08,1.8169962e-06,1.6625531e-06,2.9365876e-06,1.723024e-06,1.8177692e-06,2.9298205e-06,0.0,0.0,8389351,0.4334226,0.23894563,0.008882036,0.02106381,0.002076868,0.004096424,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
716892000,-0.0027539246,0.2223026,0.001299289,0.9749731,-2.319549,-0.00451115,-0.0028205886,16.091202,-24.403667,-10.033978,-5.6137533e-06,-4.853873e-05,7.602909e-06,-0.0007605821,0.0014371985,-0.0009812141,0.21795118,0.0092914635,0.42711663,0.00031663154,-0.00056827656,0.0013118479,0.0,0.0,1.6027183e-08,2.7143025e-05,0.00029786694,3.3492113e-05,3.330538e-06,4.4323483e-06,1.8204793e-07,0.017136868,0.01741631,0.011003836,0.09320576,0.09423501,0.057567563,1.3784433e-11,1.30798905e-11,1.895791e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.8082632e-06,1.6538463e-06,2.9111936e-06,1.7137836e-06,1.8076671e-06,2.9029188e-06,0.0,0.0,8389351,0.4329443,0.23993242,0.022016063,0.015306702,0.0014121034,0.0033208295,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
717092000,-0.0028300053,0.23492739,0.0017441115,0.9720072,-2.6647804,-0.00014773384,0.004018858,15.595235,-24.404675,-10.037066,-5.623748e-06,-4.853174e-05,7.5997755e-06,-0.0007583097,0.0014366922,-0.0009801835,0.217936,0.009290122,0.42710996,0.00032769467,-0.0005670068,0.0012950293,0.0,0.0,1.3837684e-08,2.6507487e-05,0.00029550432,3.3270102e-05,3.3611655e-06,4.5690504e-06,2.0531238e-07,0.016991768,0.017289927,0.010944008,0.09304393,0.093982294,0.057205584,1.37949045e-11,1.3125764e-11,1.8935239e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.7986933e-06,1.644571e-06,2.883634e-06,1.7038521e-06,1.7971308e-06,2.8737704e-06,0.0,0.0,8389351,0.43246529,0.23917688,0.010663396,0.0139304325,0.00067768194,0.0076446254,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
717292000,-0.002810506,0.24664319,0.0017752431,0.9691007,-2.9953485,-0.0003543414,0.005178656,15.031275,-24.406317,-10.03517,-5.6262475e-06,-4.8534985e-05,7.605332e-06,-0.00075666694,0.0014360531,-0.000981347,0.21793166,0.009291456,0.42711487,0.00033264686,-0.0005685151,0.001296127,0.0,0.0,1.25414665e-08,2.53969e-05,0.00029191596,3.3089662e-05,3.393806e-06,4.6967134e-06,2.2884315e-07,0.016866371,0.017191658,0.01088406,0.092885934,0.09373853,0.056836545,1.3801504e-11,1.3167052e-11,1.8921243e-11,5e-08,5e-08,5e-08,1.7895775e-06,1.6359788e-06,2.8572676e-06,1.6943832e-06,1.7873828e-06,2.8457337e-06,0.0,0.0,8389351,0.43200055,0.23840417,0.013453563,0.015183644,0.0037382853,0.0009968696,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
