timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
406312000,68.60606,-90.51346,-9.916266,0.0015798665,0.0,0.22351675,0.026255285,-0.018989682,0.0,0.0,0.0,0.0,0.0,0.0,0.00056168623,-0.0010625459,-0.5650054
406412000,68.617935,-90.51354,-9.916158,0.0015798665,0.0,0.21348348,0.027298491,-0.013738447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006791372,-0.001501417,-0.56149596
406508000,68.62874,-90.51366,-9.91603,0.0015798665,0.0,0.20644008,0.028786864,-0.017673852,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022108294,-0.0012435508,-0.56572133
406604000,68.63894,-90.513626,-9.915996,0.0015798665,0.0,0.19904774,0.027812243,-0.014757572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080130436,-0.0016915707,-0.5617587
406700000,68.648636,-90.51375,-9.91595,0.0015798665,0.0,0.19277474,0.029225234,-0.016386159,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077355653,-0.0010122238,-0.5643765
406816000,68.65966,-90.51376,-9.915748,0.0015798665,0.0,0.18562056,0.027426638,-0.012066232,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070096925,-0.0013762389,-0.56165934
406912000,68.66825,-90.51384,-9.915655,0.0015798665,0.0,0.1812619,0.030122075,-0.012804303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008277744,-0.0004766048,-0.5644148
407012000,68.676765,-90.513885,-9.915391,0.0015798665,0.0,0.17520267,0.027467193,-0.0121716065,0.0,0.0,0.0,0.0,0.0,0.0,-0.001397565,-0.0017201921,-0.56311125
407108000,68.68443,-90.513954,-9.91544,0.0015798665,0.0,0.17312005,0.03026157,-0.014215986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010817088,-0.002047868,-0.5642014
407204000,68.69173,-90.514,-9.915273,0.0015798665,0.0,0.1688214,0.027981283,-0.010622115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022575613,-0.0016141688,-0.5616354
407300000,68.69861,-90.514084,-9.9152565,0.0015798665,0.0,0.1654557,0.030808445,-0.013323295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022909082,-0.0010180485,-0.564791
407416000,68.70642,-90.51417,-9.91507,0.0015798665,0.0,0.16213821,0.028598016,-0.0070758294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019400865,-0.000682815,-0.55956554
407512000,68.71248,-90.5142,-9.915019,0.0015798665,0.0,0.15895568,0.031493396,-0.009478088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016883109,-0.00070892996,-0.56551677
407612000,68.71849,-90.514244,-9.9148245,0.0015798665,0.0,0.15734988,0.030939534,-0.004348598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011787098,-0.0009062721,-0.5603117
407708000,68.72389,-90.51427,-9.914778,0.0015798665,0.0,0.154811,0.030710418,-0.005299774,0.0,0.0,0.0,0.0,0.0,0.0,-0.000587279,-0.000871646,-0.5642096
407804000,68.72907,-90.51427,-9.914726,0.0015798665,0.0,0.15287982,0.03141043,-0.0043521808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009604115,-0.00046893768,-0.56196773
407900000,68.73391,-90.51431,-9.914685,0.0015798665,0.0,0.15182261,0.030974045,-0.003151881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011406597,-0.0016349364,-0.56138986
408016000,68.73943,-90.51432,-9.914619,0.0015798665,0.0,0.15052944,0.031575073,-0.0020862552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018584896,-0.0012279057,-0.5635218
408112000,68.74377,-90.514336,-9.914535,0.0015798665,0.0,0.14794865,0.029965688,1.3854587e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244739,-0.0013716235,-0.5626986
408212000,68.748,-90.51436,-9.914567,0.0015798665,0.0,0.14664692,0.033082895,0.00260692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028498499,-0.00076846336,-0.56059885
408308000,68.75184,-90.51432,-9.914361,0.0015798665,0.0,0.14468132,0.02905268,0.00441401,0.0,0.0,0.0,0.0,0.0,0.0,-0.002484586,-0.00051172485,-0.5615664
408404000,68.75547,-90.51447,-9.914403,0.0015798665,0.0,0.14464949,0.03189479,0.0047152326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022968305,0.00040043902,-0.5620482
408500000,68.758995,-90.514366,-9.914335,0.0015798665,0.0,0.14299457,0.030891925,0.0075056003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023445403,-0.0009836142,-0.5598481
408616000,68.76289,-90.51444,-9.914364,0.0015798665,0.0,0.14215276,0.033160567,0.012078998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027424553,-0.00035889156,-0.56133395
408712000,68.76601,-90.51436,-9.914204,0.0015798665,0.0,0.14151362,0.030165376,0.012217593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026523015,-0.0007687275,-0.5615552
408812000,68.76899,-90.51433,-9.914266,0.0015798665,0.0,0.13904248,0.033263173,0.01542838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025974885,-0.00038282643,-0.56082606
408908000,68.771736,-90.51437,-9.91406,0.0015798665,0.0,0.13969356,0.029705849,0.016670503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021811659,-0.0022721505,-0.5620861
409004000,68.7743,-90.514366,-9.91415,0.0015798665,0.0,0.13719362,0.031854138,0.014186332,0.0,0.0,0.0,0.0,0.0,0.0,-0.002610433,-0.00014550262,-0.56376857
409100000,68.77673,-90.51439,-9.914061,0.0015798665,0.0,0.13986263,0.030599343,0.016409308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013393229,0.0003676326,-0.56188434
409216000,68.77952,-90.51438,-9.914147,0.0015798665,0.0,0.13709362,0.03225693,0.016246447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018765535,0.0009190601,-0.56219643
409312000,68.781715,-90.51442,-9.914087,0.0015798665,0.0,0.14036006,0.030009668,0.016630894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010251161,-7.266621e-05,-0.56190336
409412000,68.78381,-90.514435,-9.914064,0.0015798665,0.0,0.13697357,0.032651562,0.017219147,0.0,0.0,0.0,0.0,0.0,0.0,-0.002616128,0.0002706505,-0.5638584
409508000,68.78572,-90.514435,-9.91404,0.0015798665,0.0,0.14153728,0.030668583,0.018506244,0.0,0.0,0.0,0.0,0.0,0.0,-0.001924145,-2.8808718e-05,-0.5622489
409604000,68.787575,-90.514465,-9.914047,0.0015798665,0.0,0.14005575,0.031864453,0.019104548,0.0,0.0,0.0,0.0,0.0,0.0,-0.002671537,0.0020320422,-0.56214356
409700000,68.7895,-90.51442,-9.913965,0.0015798665,0.0,0.1395473,0.032186154,0.020791817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024670782,0.0020941957,-0.5626755
409816000,68.791336,-90.51451,-9.91396,0.0015798665,0.0,0.1383705,0.03078779,0.020996232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019175159,0.0020522447,-0.5619732
409912000,68.793,-90.514465,-9.913886,0.0015798665,0.0,0.14034306,0.031566143,0.01854816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020228168,0.001964992,-0.5635163
410012000,68.79443,-90.514496,-9.913976,0.0015798665,0.0,0.13636611,0.03051889,0.021817362,0.0,0.0,0.0,0.0,0.0,0.0,-0.003048108,0.0012832659,-0.5597912
410108000,68.795784,-90.51451,-9.913849,0.0015798665,0.0,0.13817725,0.030683145,0.021485401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028236844,0.0013133094,-0.562748
410204000,68.79701,-90.51454,-9.91398,0.0015798665,0.0,0.13562666,0.028431397,0.021723488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030261735,0.0013379183,-0.562108
410300000,68.79836,-90.51453,-9.913972,0.0015798665,0.0,0.13714074,0.02769216,0.022146374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020590695,0.0012905777,-0.5620362
410416000,68.799706,-90.514534,-9.914063,0.0015798665,0.0,0.13699377,0.025361901,0.02716347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017079934,0.0025427174,-0.55981976
410512000,68.80085,-90.514565,-9.914163,0.0015798665,0.0,0.13745037,0.02346373,0.025485203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022896836,0.0023755645,-0.5638408
410612000,68.801895,-90.51459,-9.914097,0.0015798665,0.0,0.14038943,0.023069011,0.02960956,0.0,0.0,0.0,0.0,0.0,0.0,-0.001543167,0.0025231033,-0.5616713
410708000,68.8029,-90.51459,-9.914087,0.0015798665,0.0,0.14057502,0.021552313,0.025447335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015039761,0.0023849325,-0.56568336
410804000,68.803856,-90.514595,-9.914109,0.0015798665,0.0,0.14153095,0.021098828,0.02779652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013654046,0.0027954704,-0.5609602
410900000,68.80475,-90.51463,-9.914124,0.0015798665,0.0,0.14468142,0.019149086,0.028173894,0.0,0.0,0.0,0.0,0.0,0.0,0.0009831553,0.0011034984,-0.5627305
410996000,68.8056,-90.514565,-9.914079,0.0015798665,0.0,0.14503995,0.015992543,0.027366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700849,0.0012602941,-0.56457084
411112000,68.80652,-90.51474,-9.914081,0.0015798665,0.0,0.1495437,0.0144283045,0.028248344,0.0,0.0,0.0,0.0,0.0,0.0,0.0012923973,0.0019238477,-0.5614422
411212000,68.80728,-90.51481,-9.914052,0.0015798665,0.0,0.15043062,0.0090366565,0.028921759,0.0,0.0,0.0,0.0,0.0,0.0,0.00043945108,0.0013335282,-0.56235075
411308000,68.80797,-90.51487,-9.914018,0.0015798665,0.0,0.15327369,0.010134813,0.03017623,0.0,0.0,0.0,0.0,0.0,0.0,0.0008351635,0.0024293826,-0.56161493
411404000,68.808655,-90.51499,-9.913986,0.0015798665,0.0,0.15293238,0.0056973165,0.031061715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029167626,0.0016761144,-0.5612012
411500000,68.80928,-90.51492,-9.913957,0.0015798665,0.0,0.15459508,0.0071898033,0.03265471,0.0,0.0,0.0,0.0,0.0,0.0,-4.623551e-05,0.0022071041,-0.56082654
411616000,68.80999,-90.514946,-9.913919,0.0015798665,0.0,0.15236223,0.0017169242,0.03338504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005846862,0.0019465968,-0.56206375
411712000,68.81056,-90.51484,-9.913911,0.0015798665,0.0,0.15431772,0.0024096267,0.031142093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023347326,0.0030051842,-0.5633991
411812000,68.81112,-90.51486,-9.913868,0.0015798665,0.0,0.15366131,-0.0030991454,0.03415923,0.0,0.0,0.0,0.0,0.0,0.0,0.00043609086,0.0009500419,-0.5604762
411908000,68.81163,-90.514854,-9.91391,0.0015798665,0.0,0.15555249,-0.0036312453,0.034098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0013024844,0.0013539456,-0.56269306
412004000,68.812126,-90.51492,-9.913766,0.0015798665,0.0,0.15523762,-0.0070907474,0.036879186,0.0,0.0,0.0,0.0,0.0,0.0,0.0016683349,0.0012908652,-0.56133866
412100000,68.81194,-90.51471,-9.914181,0.06127013,0.0,0.13037542,-0.0035733464,0.022165075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036209421,0.0027563334,-0.5690352
412216000,68.80203,-90.51384,-9.915357,0.15237632,0.0,-0.028554201,-0.0012733843,0.028912172,0.0,0.0,0.0,0.0,0.0,0.0,-0.036051176,0.0036779237,-0.554829
412312000,68.775345,-90.51289,-9.916247,0.22777459,0.0,-0.27576217,-0.0030778423,0.026324132,0.0,0.0,0.0,0.0,0.0,0.0,-0.08147629,0.001973139,-0.5584205
412412000,68.72097,-90.51194,-9.91719,0.3063144,0.0,-0.6085167,-0.006153967,0.032720886,0.0,0.0,0.0,0.0,0.0,0.0,-0.13172433,0.00040038838,-0.5472305
412508000,68.64099,-90.511055,-9.917968,0.38171262,0.0,-0.9481878,-0.010605826,0.033726335,0.0,0.0,0.0,0.0,0.0,0.0,-0.17084967,-0.0021634249,-0.54373795
412604000,68.53483,-90.51023,-9.91865,0.45711082,0.0,-1.2971321,-0.014993125,0.0384121,0.0,0.0,0.0,0.0,0.0,0.0,-0.19837853,-0.0043429774,-0.53836846
412700000,68.406876,-90.50947,-9.919396,0.532509,0.0,-1.6389107,-0.020240258,0.042425178,0.0,0.0,0.0,0.0,0.0,0.0,-0.21723072,-0.005741783,-0.53997177
412816000,68.22852,-90.50861,-9.920202,0.6236152,0.0,-2.0362742,-0.026464345,0.042638753,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059443,-0.0053607435,-0.546772
412912000,68.06443,-90.50797,-9.920841,0.6990134,0.0,-2.3442392,-0.03267306,0.04282592,0.0,0.0,0.0,0.0,0.0,0.0,-0.25204623,-0.005394062,-0.55050546
413012000,67.87975,-90.50738,-9.92146,0.7775532,0.0,-2.642398,-0.038552105,0.042223323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580346,-0.0050969254,-0.55229944
413108000,67.69026,-90.506836,-9.922036,0.8529514,0.0,-2.9149394,-0.0439002,0.041125357,0.0,0.0,0.0,0.0,0.0,0.0,-0.27039292,-0.005106874,-0.5540515
413204000,67.48946,-90.506325,-9.922567,0.9283496,0.0,-3.172856,-0.048305396,0.039461643,0.0,0.0,0.0,0.0,0.0,0.0,-0.28259456,-0.005704045,-0.5550763
413300000,67.277466,-90.50586,-9.923086,1.0037478,0.0,-3.4177418,-0.05325879,0.037087753,0.0,0.0,0.0,0.0,0.0,0.0,-0.29215986,-0.0055793673,-0.5543562
413416000,67.00593,-90.50535,-9.923675,1.0948542,0.0,-3.705937,-0.058265623,0.0340637,0.0,0.0,0.0,0.0,0.0,0.0,-0.30961484,-0.005225627,-0.55802107
413512000,66.767914,-90.50495,-9.9241495,1.1702527,0.0,-3.928648,-0.06343499,0.03133568,0.0,0.0,0.0,0.0,0.0,0.0,-0.318427,-0.0061315414,-0.5596156
413612000,66.506584,-90.504555,-9.924624,1.2487928,0.0,-4.14512,-0.06782004,0.028349847,0.0,0.0,0.0,0.0,0.0,0.0,-0.32094294,-0.00529763,-0.56045586
413708000,66.24152,-90.50419,-9.92507,1.3241912,0.0,-4.3552356,-0.071716756,0.025697079,0.0,0.0,0.0,0.0,0.0,0.0,-0.32974356,-0.0060087726,-0.5618154
413804000,65.96215,-90.503845,-9.925512,1.3995897,0.0,-4.5627074,-0.074600115,0.023317117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402665,-0.0061672605,-0.5627204
413900000,65.66761,-90.50351,-9.925937,1.4749881,0.0,-4.76792,-0.07778931,0.020418111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3507794,-0.005748552,-0.562464
414016000,65.29072,-90.503136,-9.926454,1.5660945,0.0,-5.0270605,-0.08021989,0.01676309,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695855,-0.00595559,-0.56261563
414112000,64.9617,-90.50284,-9.926869,1.641493,0.0,-5.207232,-0.08263025,0.014338124,0.0,0.0,0.0,0.0,0.0,0.0,-0.37571073,-0.005850311,-0.56202793
414212000,64.605415,-90.50259,-9.927295,1.720033,0.0,-5.327696,-0.08449208,0.011790164,0.0,0.0,0.0,0.0,0.0,0.0,-0.36479843,-0.005114692,-0.56646156
414308000,64.25185,-90.50236,-9.9277,1.7954315,0.0,-5.399439,-0.08741942,0.008643463,0.0,0.0,0.0,0.0,0.0,0.0,-0.35402796,-0.0051770313,-0.57535744
414404000,63.88978,-90.50227,-9.928104,1.8708299,0.0,-5.423046,-0.091022186,0.0040805344,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405916,-0.005146315,-0.5865011
414500000,63.521194,-90.502365,-9.92849,1.9462284,0.0,-5.397026,-0.09571184,-0.0006453297,0.0,0.0,0.0,0.0,0.0,0.0,-0.32682884,-0.006003003,-0.59209645
414596000,63.14745,-90.50257,-9.928884,2.0216267,0.0,-5.374649,-0.09612546,-0.0051607564,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241775,-0.0047897794,-0.5931384
414712000,62.687347,-90.50271,-9.9293585,2.1127331,0.0,-5.366074,-0.097799495,-0.009802833,0.0,0.0,0.0,0.0,0.0,0.0,-0.3297165,-0.0042569395,-0.5888516
414812000,62.286087,-90.50286,-9.9297495,2.1912732,0.0,-5.3381815,-0.096398205,-0.012716765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3312024,-0.0020359922,-0.5833726
414908000,61.896366,-90.50294,-9.930134,2.2666717,0.0,-5.3257403,-0.097956195,-0.015007837,0.0,0.0,0.0,0.0,0.0,0.0,-0.33300877,-0.0012474356,-0.5836976
415004000,61.50391,-90.503075,-9.930477,2.34207,0.0,-5.3172336,-0.09753375,-0.014761928,0.0,0.0,0.0,0.0,0.0,0.0,-0.33231428,-0.00039273943,-0.58159345
415100000,61.108795,-90.50322,-9.930876,2.4174685,0.0,-5.3094664,-0.09710199,-0.018801508,0.0,0.0,0.0,0.0,0.0,0.0,-0.33049077,-0.00012796794,-0.5840558
415196000,60.711723,-90.50335,-9.931275,2.492867,0.0,-5.303415,-0.09481906,-0.016871396,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303351,-0.00019894824,-0.5825133
415312000,60.230083,-90.50351,-9.93168,2.5839734,0.0,-5.3164144,-0.09223891,-0.02104938,0.0,0.0,0.0,0.0,0.0,0.0,-0.336169,0.0007930764,-0.58554107
415412000,59.81605,-90.5036,-9.931984,2.6625135,0.0,-5.3059487,-0.09241055,-0.022298727,0.0,0.0,0.0,0.0,0.0,0.0,-0.33636072,0.001451581,-0.58319706
415508000,59.418774,-90.50379,-9.932413,2.737912,0.0,-5.3091283,-0.08995789,-0.026084566,0.0,0.0,0.0,0.0,0.0,0.0,-0.33862147,0.0022098434,-0.5823208
415604000,59.02291,-90.503876,-9.932689,2.8133104,0.0,-5.314573,-0.09142313,-0.023266654,0.0,0.0,0.0,0.0,0.0,0.0,-0.34063733,0.0017671261,-0.5793264
415700000,58.628006,-90.50401,-9.932877,2.8887088,0.0,-5.3166246,-0.08880187,-0.027472708,0.0,0.0,0.0,0.0,0.0,0.0,-0.34115475,0.0016546956,-0.5821746
415816000,58.1517,-90.50416,-9.933362,2.9798152,0.0,-5.333573,-0.090198964,-0.027751612,0.0,0.0,0.0,0.0,0.0,0.0,-0.34205037,0.0015787546,-0.58049864
415912000,57.75815,-90.50426,-9.933593,3.0552137,0.0,-5.3345323,-0.08932625,-0.028662656,0.0,0.0,0.0,0.0,0.0,0.0,-0.3428412,0.002212458,-0.583306
416012000,57.348465,-90.50433,-9.934011,3.1337538,0.0,-5.3179703,-0.09079116,-0.029224016,0.0,0.0,0.0,0.0,0.0,0.0,-0.33878648,0.0015233916,-0.5826442
416108000,56.954185,-90.50443,-9.93417,-3.1397016,0.0,-5.317844,-0.09001344,-0.026475394,0.0,0.0,0.0,0.0,0.0,0.0,-0.34018496,0.0024354598,-0.58049107
416204000,56.559315,-90.50453,-9.934403,-3.1397016,0.0,-5.312562,-0.09122375,-0.03148148,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415592,0.0026181065,-0.58397317
416300000,56.163563,-90.50465,-9.934779,-3.1397016,0.0,-5.313428,-0.08920238,-0.029090028,0.0,0.0,0.0,0.0,0.0,0.0,-0.34239864,0.0006782219,-0.5796003
416416000,55.68372,-90.50469,-9.935055,-3.1396704,0.0,-5.3202796,-0.09089834,-0.029661827,0.0,0.0,0.0,0.0,0.0,0.0,-0.34529647,0.00071393314,-0.581493
416512000,55.285934,-90.50478,-9.935291,-3.1396396,0.0,-5.31777,-0.09001795,-0.027739022,0.0,0.0,0.0,0.0,0.0,0.0,-0.34451914,0.0007914691,-0.5812405
416612000,54.87066,-90.50487,-9.935581,-3.1395795,0.0,-5.2983274,-0.0922688,-0.03106209,0.0,0.0,0.0,0.0,0.0,0.0,-0.33977672,0.0006349158,-0.58582014
416708000,54.470245,-90.504906,-9.9358635,-3.1396093,0.0,-5.293877,-0.091306195,-0.02843337,0.0,0.0,0.0,0.0,0.0,0.0,-0.33938265,0.0018969863,-0.5839716
416804000,54.068542,-90.50504,-9.936082,-3.13955,0.0,-5.2892632,-0.0926645,-0.031737,0.0,0.0,0.0,0.0,0.0,0.0,-0.33971334,0.0020608604,-0.58553445
416900000,53.665554,-90.50508,-9.93643,-3.1396093,0.0,-5.285002,-0.09148462,-0.030340154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413167,0.0034873232,-0.5831172
417016000,53.176662,-90.50522,-9.936522,-3.1394925,0.0,-5.294272,-0.09170323,-0.030874886,0.0,0.0,0.0,0.0,0.0,0.0,-0.34460032,0.0032307578,-0.58351856
417112000,52.771267,-90.50523,-9.936794,-3.1395211,0.0,-5.2902713,-0.09299102,-0.030914878,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431193,0.003133988,-0.5831794
417212000,52.34799,-90.50533,-9.936962,-3.1395211,0.0,-5.2719803,-0.09198244,-0.03148434,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387691,0.0037592335,-0.58451277
417308000,51.940002,-90.505424,-9.937287,-3.1395211,0.0,-5.2670035,-0.093269676,-0.03301169,0.0,0.0,0.0,0.0,0.0,0.0,-0.33803153,0.0037099232,-0.5874257
417404000,51.53073,-90.5055,-9.937496,-3.1394925,0.0,-5.263514,-0.09218141,-0.035029095,0.0,0.0,0.0,0.0,0.0,0.0,-0.33769754,0.004126628,-0.58751905
417500000,51.120373,-90.5056,-9.937705,-3.1394925,0.0,-5.260081,-0.09071297,-0.033908453,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386856,0.0037914638,-0.5837395
417616000,50.62301,-90.5057,-9.938015,-3.1394365,0.0,-5.270193,-0.09384088,-0.03502525,0.0,0.0,0.0,0.0,0.0,0.0,-0.34325278,0.0019789152,-0.5840329
417712000,50.21109,-90.50576,-9.938204,-3.1394365,0.0,-5.269038,-0.09012033,-0.0368259,0.0,0.0,0.0,0.0,0.0,0.0,-0.34317786,0.003035297,-0.5856781
417812000,49.781574,-90.50577,-9.938445,-3.1393552,0.0,-5.251062,-0.094068095,-0.03503895,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387342,0.0028908204,-0.5852017
417908000,49.36813,-90.505745,-9.938547,-3.1393552,0.0,-5.248004,-0.09183053,-0.03882914,0.0,0.0,0.0,0.0,0.0,0.0,-0.33813605,0.0023411668,-0.5893801
418004000,48.95377,-90.50589,-9.938821,-3.1393285,0.0,-5.243872,-0.09656649,-0.03985205,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364057,0.0016143543,-0.5887432
418100000,48.538548,-90.506004,-9.938879,-3.1393025,0.0,-5.242345,-0.09181262,-0.041156482,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386464,0.0023311425,-0.5892628
418216000,48.035454,-90.50603,-9.939152,-3.1393025,0.0,-5.2529373,-0.0962204,-0.041959215,0.0,0.0,0.0,0.0,0.0,0.0,-0.34262413,0.0014575439,-0.58584523
418312000,47.61895,-90.506195,-9.939289,-3.1392765,0.0,-5.252284,-0.09298145,-0.042409085,0.0,0.0,0.0,0.0,0.0,0.0,-0.34381402,0.002065272,-0.58596724
418412000,47.184937,-90.50612,-9.939449,-3.1392765,0.0,-5.236005,-0.0940011,-0.03949939,0.0,0.0,0.0,0.0,0.0,0.0,-0.33998618,0.00010751627,-0.5846101
418508000,46.767506,-90.506294,-9.93963,-3.139251,0.0,-5.233365,-0.095463276,-0.039417338,0.0,0.0,0.0,0.0,0.0,0.0,-0.338857,0.00090001896,-0.58751327
418604000,46.349472,-90.50628,-9.939727,-3.1392257,0.0,-5.232511,-0.09281634,-0.037291452,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388697,0.0018574765,-0.5877778
418700000,45.93087,-90.50632,-9.939983,-3.1392007,0.0,-5.2291408,-0.09620901,-0.04016098,0.0,0.0,0.0,0.0,0.0,0.0,-0.33825347,-6.672245e-05,-0.5897796
418816000,45.423847,-90.50645,-9.94012,-3.1391513,0.0,-5.2418013,-0.09292421,-0.037763767,0.0,0.0,0.0,0.0,0.0,0.0,-0.34142527,0.0010164223,-0.586533
418912000,45.00375,-90.506386,-9.940373,-3.139176,0.0,-5.238646,-0.09470686,-0.041330475,0.0,0.0,0.0,0.0,0.0,0.0,-0.34202236,4.9517897e-05,-0.5905921
419012000,44.56591,-90.50658,-9.9404955,-3.139127,0.0,-5.2208924,-0.09493851,-0.038329326,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388518,-0.0010932307,-0.5865924
419108000,44.14441,-90.50649,-9.940759,-3.139127,0.0,-5.2196584,-0.092500694,-0.040707406,0.0,0.0,0.0,0.0,0.0,0.0,-0.33845776,-0.0006074563,-0.59031427
419204000,43.72233,-90.50661,-9.940857,-3.139079,0.0,-5.2156563,-0.09658413,-0.03535692,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383436,-0.00140799,-0.5853747
419300000,43.299618,-90.50667,-9.940984,-3.139079,0.0,-5.2160177,-0.091148034,-0.03624514,0.0,0.0,0.0,0.0,0.0,0.0,-0.33928123,1.7941697e-05,-0.5891112
419416000,42.78765,-90.50664,-9.941129,-3.139079,0.0,-5.2268996,-0.09459439,-0.03503255,0.0,0.0,0.0,0.0,0.0,0.0,-0.34203762,-0.0015422112,-0.5889406
419512000,42.36378,-90.50678,-9.941241,-3.139103,0.0,-5.226503,-0.09019493,-0.0335673,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415966,0.00033619298,-0.5895196
419612000,41.921917,-90.50666,-9.941434,-3.1391513,0.0,-5.210696,-0.08891888,-0.03393766,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388703,0.00015178038,-0.58915067
419708000,41.496876,-90.506836,-9.941435,-3.1392007,0.0,-5.208932,-0.08844002,-0.029803535,0.0,0.0,0.0,0.0,0.0,0.0,-0.33903602,-0.00017173204,-0.5873838
419804000,41.07118,-90.5068,-9.941601,-3.1392257,0.0,-5.2095037,-0.082856275,-0.031973567,0.0,0.0,0.0,0.0,0.0,0.0,-0.33939826,0.00029854634,-0.5918678
419900000,40.64493,-90.50681,-9.941729,-3.1392257,0.0,-5.2073913,-0.084557414,-0.026264198,0.0,0.0,0.0,0.0,0.0,0.0,-0.33956808,-0.0011891358,-0.5865375
419996000,40.218273,-90.50695,-9.94187,-3.1302817,0.0,-5.2046227,-0.08028624,-0.029912751,0.0,0.0,0.0,0.0,0.0,0.0,-0.34028256,-0.0008156374,-0.5912311
420112000,39.704834,-90.506424,-9.9457655,-3.1302817,0.0,-5.1389694,-0.06955572,-0.112676606,0.0,0.0,0.0,0.0,0.0,0.0,-0.3252806,0.0011351268,-0.6341065
420212000,39.271313,-90.50529,-9.959969,-3.1302817,0.0,-4.960324,-0.06051802,-0.27580446,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872222,0.0027641074,-0.6829545
420308000,38.866985,-90.50359,-9.990472,-3.1302817,0.0,-4.717951,-0.04981347,-0.51548755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515051,0.004174537,-0.72531605
420404000,38.478203,-90.50128,-10.045026,-3.1302817,0.0,-4.436163,-0.03842935,-0.8391742,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287677,0.005080172,-0.7569963
420500000,38.107716,-90.49831,-10.131492,-3.1302817,0.0,-4.146614,-0.028229997,-1.2459902,0.0,0.0,0.0,0.0,0.0,0.0,-0.22195336,0.004707622,-0.77409923
