timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
350176000,0.0043886513,-0.050239738,-0.03768064,0.0,0.99950576,0.0017200549,-0.025154032,-0.018778114,0.0,0.0,-0.5694801,1,0,0,0,0,0
350276000,0.001296261,-0.050407864,-0.01568949,0.0,0.99965155,0.00045020925,-0.025205566,-0.007825838,0.0,0.0,-0.5666641,1,0,0,0,0,0
350372000,0.0015319985,-0.06579649,-0.0011451211,0.0,0.9994585,0.0007467517,-0.03289273,-0.0005470551,0.0,0.0,-0.56910866,1,0,0,0,0,0
350468000,-0.0011300421,-0.106413566,-0.0011451211,0.0,0.99858457,-0.000594671,-0.053181335,-0.00060179894,0.0,0.0,-0.56951517,1,0,0,0,0,0
350564000,-0.00046178317,-0.16516016,-0.00119604,0.0,0.99659204,-0.00027943312,-0.08248609,-0.00061502744,0.0,0.0,-0.5726435,1,0,0,0,0,0
350660000,-0.00011210992,-0.23480587,-0.0012448779,0.0,0.99311596,-0.00012857748,-0.117133364,-0.00062472007,0.0,0.0,-0.5733255,1,0,0,0,0,0
350776000,-0.00011747423,-0.30272147,-0.0012448779,0.0,0.9885666,-0.00015191906,-0.1507834,-0.000624179,0.0,0.0,-0.5822588,1,0,0,0,0,0
350876000,-9.742352e-05,-0.33577424,-0.0012918708,0.0,0.9859398,-0.00015596236,-0.16709948,-0.0006449932,0.0,0.0,-0.58209723,1,0,0,0,0,0
350972000,0.00062269426,-0.3527131,-0.0013372133,0.0,0.98448926,0.00018921497,-0.17544393,-0.0006036122,0.0,0.0,-0.5924987,1,0,0,0,0,0
351068000,-0.00020950819,-0.3690334,-0.0013372133,0.0,0.98302484,-0.00022564609,-0.18347135,-0.0006764765,0.0,0.0,-0.5966279,1,0,0,0,0,0
351164000,0.00096014066,-0.38379577,-0.0013372133,0.0,0.98164374,0.0003437399,-0.19072254,-0.00056477357,0.0,0.0,-0.603905,1,0,0,0,0,0
351260000,0.0008102507,-0.40302128,-0.0013372133,0.0,0.9797651,0.0002631063,-0.20014982,-0.0005739919,0.0,0.0,-0.6094156,1,0,0,0,0,0
351376000,0.00081663136,-0.43110722,-0.0013372133,0.0,0.9768579,0.00025585928,-0.21388845,-0.0005657999,0.0,0.0,-0.6155308,1,0,0,0,0,0
351476000,-0.00028241536,-0.43843117,-0.001381068,0.0,0.9760681,-0.0002879946,-0.2174639,-0.00070471584,0.0,0.0,-0.6203191,1,0,0,0,0,0
351572000,2.7876582e-05,-0.45317957,-0.0014235723,0.0,0.97443795,-0.00014632485,-0.22465573,-0.00069046015,0.0,0.0,-0.62472063,1,0,0,0,0,0
351668000,-0.0016575184,-0.4668153,-0.0014235723,0.0,0.97288316,-0.0009709181,-0.23129341,-0.00088417204,0.0,0.0,-0.6315963,1,0,0,0,0,0
351764000,0.00094702776,-0.47788468,-0.0014648439,0.0,0.9715886,0.0002867146,-0.23667538,-0.00059954386,0.0,0.0,-0.6353708,1,0,0,0,0,0
351880000,0.0011322491,-0.50170475,-0.0014648439,0.0,0.9687009,0.0003665965,-0.24823001,-0.000568969,0.0,0.0,-0.6443317,1,0,0,0,0,0
351976000,0.0011704494,-0.5146484,-0.0014235723,0.0,0.96707416,0.0003848106,-0.25449404,-0.0005394141,0.0,0.0,-0.6497215,1,0,0,0,0,0
352076000,-0.00017860708,-0.52382994,-0.0014648439,0.0,0.96589565,-0.0002759044,-0.25893053,-0.00073056674,0.0,0.0,-0.6530078,1,0,0,0,0,0
352172000,-0.0001465834,-0.538323,-0.0014235723,0.0,0.96399397,-0.00025993318,-0.26592308,-0.0007056477,0.0,0.0,-0.65669185,1,0,0,0,0,0
352268000,-0.0016759529,-0.5535691,-0.001504984,0.0,0.96193826,-0.0010117107,-0.2732632,-0.0009528398,0.0,0.0,-0.662831,1,0,0,0,0,0
352364000,-0.00032742295,-0.56581557,-0.001504984,0.0,0.96024746,-0.0003672609,-0.27914882,-0.0007682786,0.0,0.0,-0.6686157,1,0,0,0,0,0
352480000,-0.00036690064,-0.57111084,-0.001504984,0.0,0.959505,-0.00038799125,-0.2816902,-0.00077369617,0.0,0.0,-0.6750889,1,0,0,0,0,0
352576000,-0.0012037075,-0.5592528,-0.001504984,0.0,0.9611581,-0.00078616187,-0.275996,-0.0008893735,0.0,0.0,-0.67645293,1,0,0,0,0,0
352676000,-0.0015556088,-0.52876294,-0.0014648439,0.0,0.96525365,-0.0009421696,-0.2613116,-0.000910223,0.0,0.0,-0.67648685,1,0,0,0,0,0
352772000,-0.0027279074,-0.5072605,-0.001504984,0.0,0.9680065,-0.001509132,-0.2509184,-0.0010706602,0.0,0.0,-0.676536,1,0,0,0,0,0
352868000,-0.0026401193,-0.48630542,-0.001504984,0.0,0.97058237,-0.0014624003,-0.24076253,-0.0010481782,0.0,0.0,-0.6761861,1,0,0,0,0,0
352964000,-0.00044093633,-0.48934355,-0.0014648439,0.0,0.9702166,-0.0003913222,-0.24223766,-0.00076401373,0.0,0.0,-0.6743074,1,0,0,0,0,0
353060000,-0.00030496466,-0.50360346,-0.0014648439,0.0,0.9684648,-0.0003301561,-0.24914908,-0.00074731576,0.0,0.0,-0.67092395,1,0,0,0,0,0
353176000,-2.9667148e-05,-0.5209118,-0.0014648439,0.0,0.9662725,-0.00020294735,-0.25752103,-0.00071153924,0.0,0.0,-0.6680778,1,0,0,0,0,0
353276000,0.0012289169,-0.51666427,-0.001381068,0.0,0.9668171,0.00041765938,-0.25546867,-0.00051064545,0.0,0.0,-0.66733474,1,0,0,0,0,0
353372000,0.0012351513,-0.5094302,-0.001381068,0.0,0.9677348,0.00042365585,-0.25197002,-0.00051264354,0.0,0.0,-0.66882336,1,0,0,0,0,0
353468000,0.00047639318,-0.49883896,-0.001381068,0.0,0.96905565,6.037339e-05,-0.24684153,-0.00061036914,0.0,0.0,-0.6733194,1,0,0,0,0,0
353564000,-7.967784e-05,-0.49850658,-0.0013372133,0.0,0.9690967,-0.00020353991,-0.24668029,-0.00065777206,0.0,0.0,-0.6721592,1,0,0,0,0,0
353660000,0.00013711421,-0.50127137,-0.0013372133,0.0,0.96875477,-9.941269e-05,-0.24801983,-0.0006307125,0.0,0.0,-0.6726924,1,0,0,0,0,0
353780000,-0.0010241214,-0.50934696,-0.0013372133,0.0,0.9677452,-0.00066398596,-0.25192901,-0.0007760442,0.0,0.0,-0.67172897,1,0,0,0,0,0
353876000,-0.001056473,-0.5115591,-0.0012918708,0.0,0.96746594,-0.00067447225,-0.25299928,-0.0007585643,0.0,0.0,-0.6708616,1,0,0,0,0,0
353972000,-0.000648452,-0.51274055,-0.0013372133,0.0,0.96731645,-0.0004831685,-0.25357085,-0.00072896865,0.0,0.0,-0.6702011,1,0,0,0,0,0
354068000,-0.0008889494,-0.5067608,-0.0013372133,0.0,0.9680702,-0.0005978876,-0.25067747,-0.00075867824,0.0,0.0,-0.67433685,1,0,0,0,0,0
354164000,-0.001674935,-0.50577635,-0.0013372133,0.0,0.9681931,-0.0009781168,-0.25020063,-0.000856876,0.0,0.0,-0.67379135,1,0,0,0,0,0
354280000,-0.00064103113,-0.51272213,-0.0012918708,0.0,0.9673188,-0.00047382552,-0.25356197,-0.00070609624,0.0,0.0,-0.6751371,1,0,0,0,0,0
354376000,0.00035215451,-0.51465404,-0.0012918708,0.0,0.9670735,5.8913624e-06,-0.25449657,-0.00057985605,0.0,0.0,-0.67570686,1,0,0,0,0,0
354476000,0.000564332,-0.5162219,-0.0012918708,0.0,0.9668737,0.000107940956,-0.25525463,-0.0005525139,0.0,0.0,-0.6746836,1,0,0,0,0,0
354572000,0.0002115125,-0.5174785,-0.0012918708,0.0,0.96671313,-6.303433e-05,-0.25586197,-0.0005973754,0.0,0.0,-0.67526,1,0,0,0,0,0
354668000,-0.0017726345,-0.5165295,-0.00119604,0.0,0.96683395,-0.001009658,-0.25540257,-0.00080455444,0.0,0.0,-0.67354256,1,0,0,0,0,0
354764000,-0.0021283648,-0.5109755,-0.00119604,0.0,0.96753925,-0.0011807687,-0.25271654,-0.0008475452,0.0,0.0,-0.6773762,1,0,0,0,0,0
354860000,-0.0020504973,-0.51311064,-0.0012918708,0.0,0.96726894,-0.0011555977,-0.2537493,-0.00088495034,0.0,0.0,-0.6750266,1,0,0,0,0,0
354976000,-0.001908866,-0.51535183,-0.0012448779,0.0,0.9669841,-0.0010815402,-0.25483313,-0.0008451105,0.0,0.0,-0.67928773,1,0,0,0,0,0
355076000,-0.002933069,-0.5138944,-0.0012448779,0.0,0.9671688,-0.0015765674,-0.25412798,-0.00097469275,0.0,0.0,-0.6756641,1,0,0,0,0,0
355172000,-0.0020446035,-0.517607,-0.0012448779,0.0,0.9666961,-0.0011475524,-0.25592324,-0.0008633409,0.0,0.0,-0.67401105,1,0,0,0,0,0
355268000,-0.00071850856,-0.514652,-0.00119604,0.0,0.9670737,-0.00049961876,-0.25449526,-0.00066975807,0.0,0.0,-0.6775815,1,0,0,0,0,0
355364000,-0.00052482926,-0.5141611,-0.0012448779,0.0,0.96713614,-0.00041205078,-0.25425792,-0.0006687043,0.0,0.0,-0.67481387,1,0,0,0,0,0
355480000,-0.0011186942,-0.5161404,-0.00119604,0.0,0.9668839,-0.00069344766,-0.25521475,-0.00072096987,0.0,0.0,-0.67773753,1,0,0,0,0,0
355576000,-0.0011034538,-0.5160001,-0.0011451211,0.0,0.96690184,-0.0006795531,-0.2551469,-0.0006943816,0.0,0.0,-0.67815495,1,0,0,0,0,0
355676000,-0.0017624507,-0.51267946,-0.0011451211,0.0,0.96732384,-0.0009975984,-0.25354093,-0.0007772788,0.0,0.0,-0.67631066,1,0,0,0,0,0
355772000,-0.0022511021,-0.51148444,-0.0011451211,0.0,0.9674749,-0.0012337798,-0.25296274,-0.0008386614,0.0,0.0,-0.67751616,1,0,0,0,0,0
355868000,0.00025050028,-0.51151514,-0.0011451211,0.0,0.9674718,-2.3669467e-05,-0.25297844,-0.00052225066,0.0,0.0,-0.6791481,1,0,0,0,0,0
355964000,-0.0015179347,-0.51418746,-0.001035801,0.0,0.96713257,-0.00086570915,-0.25427037,-0.00069386174,0.0,0.0,-0.6774677,1,0,0,0,0,0
356080000,-0.0004725408,-0.5189169,-0.0010918301,0.0,0.96652883,-0.00036842056,-0.256557,-0.00058825954,0.0,0.0,-0.677941,1,0,0,0,0,0
356176000,-0.0028428414,-0.52026105,-0.0010918301,0.0,0.9663551,-0.0015140111,-0.25720564,-0.0008931467,0.0,0.0,-0.6747953,1,0,0,0,0,0
356276000,-0.0012666652,-0.51256037,-0.0009134906,0.0,0.9673392,-0.00072842516,-0.25348362,-0.00060236733,0.0,0.0,-0.6778755,1,0,0,0,0,0
356372000,-0.0007338881,-0.5120747,-0.001035801,0.0,0.96740085,-0.00048613982,-0.25324887,-0.00059394573,0.0,0.0,-0.6753126,1,0,0,0,0,0
356468000,-0.00083596475,-0.5091338,-0.0009765625,0.0,0.96777225,-0.00052747375,-0.25182602,-0.000577804,0.0,0.0,-0.6799305,1,0,0,0,0,0
356564000,-0.0021088927,-0.51144713,-0.0009765625,0.0,0.9674797,-0.0011436645,-0.25294486,-0.00073911966,0.0,0.0,-0.6760548,1,0,0,0,0,0
356660000,-0.0010438147,-0.5121353,-0.0009765625,0.0,0.96739316,-0.0006285606,-0.25327805,-0.0006045478,0.0,0.0,-0.6766656,1,0,0,0,0,0
356776000,-0.00059538416,-0.5165307,-0.0009765625,0.0,0.96683425,-0.0004125278,-0.25540364,-0.0005481188,0.0,0.0,-0.67767406,1,0,0,0,0,0
356876000,-0.0018649659,-0.5148619,-0.000845728,0.0,0.9670467,-0.0010094147,-0.25459647,-0.0006463365,0.0,0.0,-0.67729664,1,0,0,0,0,0
356972000,-0.00042654292,-0.51291484,-0.00077204045,0.0,0.9672945,-0.0003042125,-0.25365534,-0.00042749275,0.0,0.0,-0.6760017,1,0,0,0,0,0
357068000,-4.2524425e-05,-0.51164967,-0.00077204045,0.0,0.96745485,-0.0001182501,-0.2530434,-0.00037883737,0.0,0.0,-0.6758783,1,0,0,0,0,0
357164000,0.0004269582,-0.5114881,-0.000845728,0.0,0.9674753,9.9565834e-05,-0.25296533,-0.00035510768,0.0,0.0,-0.6756783,1,0,0,0,0,0
357280000,-0.00032336827,-0.5162344,-0.00077204045,0.0,0.9668722,-0.00025486364,-0.2552605,-0.00041450385,0.0,0.0,-0.6786659,1,0,0,0,0,0
357376000,0.00034804744,-0.5170562,-0.00069053395,0.0,0.9667673,7.997021e-05,-0.25565788,-0.0002893023,0.0,0.0,-0.677051,1,0,0,0,0,0
357476000,-0.00091927504,-0.514066,-0.00069053395,0.0,0.9671483,-0.0005323087,-0.25421193,-0.00045076982,0.0,0.0,-0.6768535,1,0,0,0,0,0
357572000,-0.00024394838,-0.5133174,-0.00059802,0.0,0.9672435,-0.00019388247,-0.2538501,-0.00032017863,0.0,0.0,-0.6775077,1,0,0,0,0,0
357668000,-0.0009774631,-0.51130867,-0.00059802,0.0,0.9674978,-0.00054845994,-0.25287834,-0.0004128812,0.0,0.0,-0.677832,1,0,0,0,0,0
357764000,0.00010830299,-0.51478547,-0.00069053395,0.0,0.96705693,-3.552359e-05,-0.25456005,-0.00032010805,0.0,0.0,-0.67600054,1,0,0,0,0,0
357880000,0.0009955628,-0.514717,-0.00059802,0.0,0.9670656,0.0004052812,-0.25452703,-0.00016246345,0.0,0.0,-0.6802806,1,0,0,0,0,0
357976000,0.00078868,-0.51806974,-0.00048828125,0.0,0.9666376,0.0003186478,-0.2561478,-0.0001349862,0.0,0.0,-0.677206,1,0,0,0,0,0
358076000,-0.00030058445,-0.51571226,-0.00048828125,0.0,0.96693885,-0.00020758124,-0.2550081,-0.0002743948,0.0,0.0,-0.67737585,1,0,0,0,0,0
358172000,0.00013496641,-0.51628083,-0.00059802,0.0,0.9668663,-1.1084937e-05,-0.25528303,-0.00027187538,0.0,0.0,-0.67642295,1,0,0,0,0,0
358268000,-0.0011901902,-0.5155711,-0.00059802,0.0,0.9669566,-0.0006516608,-0.2549397,-0.00044084317,0.0,0.0,-0.67677015,1,0,0,0,0,0
358364000,-0.00050497515,-0.51563114,-0.00048828125,0.0,0.96694916,-0.00030639092,-0.25496885,-0.00030044804,0.0,0.0,-0.6772956,1,0,0,0,0,0
358480000,-0.001393875,-0.5184292,-0.00059802,0.0,0.9665913,-0.0007502965,-0.2563212,-0.0004676605,0.0,0.0,-0.6780549,1,0,0,0,0,0
358576000,-0.001043227,-0.5176494,-0.00048828125,0.0,0.96669126,-0.00056672574,-0.2559444,-0.00036951277,0.0,0.0,-0.67927843,1,0,0,0,0,0
358676000,-0.0006700137,-0.5139769,-0.00034526698,0.0,0.96715975,-0.00036788324,-0.25416896,-0.00025211254,0.0,0.0,-0.67857814,1,0,0,0,0,0
358772000,-7.099558e-05,-0.5118249,-0.00034526698,0.0,0.96743274,-7.804013e-05,-0.25312823,-0.00017599679,0.0,0.0,-0.67891103,1,0,0,0,0,0
358868000,-0.0003223578,-0.5150646,-0.00034526698,0.0,0.96702147,-0.0001998323,-0.25469494,-0.00020799172,0.0,0.0,-0.67818,1,0,0,0,0,0
358964000,-0.0008386748,-0.5139401,-0.00034526698,0.0,0.9671644,-0.00044944318,-0.25415114,-0.00027354006,0.0,0.0,-0.6798421,1,0,0,0,0,0
359060000,-0.0013694018,-0.52297056,0.0,0.0,0.9660069,-0.00066142576,-0.25851557,-0.00017700586,0.0,0.0,-0.67848593,1,0,0,0,0,0
359176000,-0.00035821227,-0.52663565,-0.00034526698,0.0,0.9655317,-0.00021786662,-0.26028538,-0.00021330183,0.0,0.0,-0.68185574,1,0,0,0,0,0
359276000,-0.00040504715,-0.5261041,-0.00048828125,0.0,0.9656008,-0.0002590405,-0.26002875,-0.00028840432,0.0,0.0,-0.6801271,1,0,0,0,0,0
359372000,-0.0010850802,-0.52416885,-0.00034526698,0.0,0.9658519,-0.0005687418,-0.25909424,-0.00030730746,0.0,0.0,-0.6814516,1,0,0,0,0,0
359468000,-0.0016180357,-0.5227181,0.0,0.0,0.9660394,-0.0007815433,-0.2583936,-0.00020904509,0.0,0.0,-0.6815433,1,0,0,0,0,0
359564000,-0.0020239262,-0.5193823,0.0,0.0,0.9664689,-0.000978031,-0.2567819,-0.0002598539,0.0,0.0,-0.68401015,1,0,0,0,0,0
359680000,-0.0016448958,-0.5260379,0.0,0.0,0.96560913,-0.00079416326,-0.25999674,-0.00021383382,0.0,0.0,-0.6855654,1,0,0,0,0,0
359776000,-0.0013136896,-0.5283326,-0.00034526698,0.0,0.9653103,-0.0006791345,-0.2611044,-0.00033815007,0.0,0.0,-0.683683,1,0,0,0,0,0
359876000,-0.00028978163,-0.5264083,0.0,0.0,0.9655613,-0.00013990096,-0.2601757,-3.7697067e-05,0.0,0.0,-0.6829698,1,0,0,0,0,0
359972000,-0.0022479394,-0.52587974,0.0,0.0,0.9656294,-0.0010853386,-0.2599204,-0.0002921427,0.0,0.0,-0.6817322,1,0,0,0,0,0
360068000,-0.0014195171,-0.52409506,0.0,0.0,0.9658614,-0.00068552844,-0.25905862,-0.0001838691,0.0,0.0,-0.6830635,1,0,0,0,0,0
360164000,-0.001842911,-0.5206749,0.0,0.0,0.9663028,-0.00089040527,-0.25740653,-0.00023718874,0.0,0.0,-0.68525165,1,0,0,0,0,0
360280000,-0.00014298194,-0.5248294,0.0,0.0,0.9657664,-6.904357e-05,-0.25941336,-1.8545712e-05,0.0,0.0,-0.68667984,1,0,0,0,0,0
360376000,-0.0006121635,-0.5259346,0.0,0.0,0.96562284,-0.00029555953,-0.25994694,-7.956503e-05,0.0,0.0,-0.6860516,1,0,0,0,0,0
360476000,0.0012322797,-0.5240419,0.0,0.0,0.9658683,0.00059510994,-0.25903296,0.00015960055,0.0,0.0,-0.6840579,1,0,0,0,0,0
360572000,-3.9148625e-05,-0.5248429,0.0,0.0,0.96576464,-1.8904178e-05,-0.25941986,-5.0779654e-06,0.0,0.0,-0.6849684,1,0,0,0,0,0
360668000,-2.6255106e-05,-0.5256748,0.0,0.0,0.96565664,-1.2676707e-05,-0.25982156,-3.410821e-06,0.0,0.0,-0.68156016,1,0,0,0,0,0
360764000,-0.00034552236,-0.5221157,0.00034526698,0.0,0.9661175,-0.00012235041,-0.25810272,0.00012219409,0.0,0.0,-0.68558663,1,0,0,0,0,0
360860000,0.00061154197,-0.52433103,0.00034526698,0.0,0.965831,0.00034006496,-0.2591726,0.00024598226,0.0,0.0,-0.6835601,1,0,0,0,0,0
360976000,-0.0010800895,-0.5244064,0.00048828125,0.0,0.9658211,-0.00045830323,-0.25920913,9.5811694e-05,0.0,0.0,-0.68850344,1,0,0,0,0,0
361076000,0.00075069064,-0.5247964,0.00034526698,0.0,0.96577054,0.0004072781,-0.25939733,0.00026408795,0.0,0.0,-0.6847311,1,0,0,0,0,0
361172000,-0.00037240662,-0.52718735,0.00034526698,0.0,0.9654598,-0.00013479186,-0.26055178,0.000118155105,0.0,0.0,-0.6835454,1,0,0,0,0,0
361268000,-4.5713357e-05,-0.52708197,0.00048828125,0.0,0.9654736,4.1531322e-05,-0.26050088,0.00022975715,0.0,0.0,-0.686141,1,0,0,0,0,0
361364000,-0.001929057,-0.52570957,0.00048828125,0.0,0.96565175,-0.0008679617,-0.2598384,-1.4866586e-05,0.0,0.0,-0.6844994,1,0,0,0,0,0
361460000,-0.00052537123,-0.52545667,0.00048828125,0.0,0.96568495,-0.00019026425,-0.25971627,0.0001675392,0.0,0.0,-0.6858128,1,0,0,0,0,0
361576000,-0.0005067009,-0.5300049,0.00048828125,0.0,0.9650918,-0.00018056319,-0.26191166,0.0001692627,0.0,0.0,-0.6849668,1,0,0,0,0,0
361676000,-0.00010060299,-0.5248544,0.00034526698,0.0,0.96576315,-3.7938132e-06,-0.25942543,0.00015367358,0.0,0.0,-0.6868531,1,0,0,0,0,0
361772000,0.0013421945,-0.5241661,0.00048828125,0.0,0.96585214,0.0007114359,-0.2590928,0.00040968036,0.0,0.0,-0.68546987,1,0,0,0,0,0
361868000,0.001675505,-0.52512723,0.00034526698,0.0,0.9657274,0.0008538489,-0.25955692,0.0003841615,0.0,0.0,-0.68572766,1,0,0,0,0,0
361964000,0.0021226208,-0.5251372,0.00059802,0.0,0.9657258,0.0011025469,-0.2595615,0.0005642375,0.0,0.0,-0.6864825,1,0,0,0,0,0
362080000,0.002276063,-0.5295733,0.00059802,0.0,0.96514755,0.0011766208,-0.26170287,0.0005864154,0.0,0.0,-0.6845718,1,0,0,0,0,0
362176000,0.0022429468,-0.5267217,0.00059802,0.0,0.9655198,0.0011606455,-0.26032647,0.0005806498,0.0,0.0,-0.6900127,1,0,0,0,0,0
362276000,0.002486652,-0.5243727,0.00069053395,0.0,0.9658247,0.0012903261,-0.25919217,0.00065572833,0.0,0.0,-0.68520314,1,0,0,0,0,0
362372000,0.002900989,-0.5243312,0.00077204045,0.0,0.9658298,0.0015009778,-0.25917193,0.00074875844,0.0,0.0,-0.6882781,1,0,0,0,0,0
362468000,0.0036988722,-0.5271034,0.00069053395,0.0,0.96546894,0.0018755213,-0.2605102,0.0008151432,0.0,0.0,-0.68414336,1,0,0,0,0,0
362564000,0.0038116572,-0.5267079,0.00077204045,0.0,0.9655203,0.0019406073,-0.2603191,0.00086883595,0.0,0.0,-0.6863328,1,0,0,0,0,0
362680000,0.0033855864,-0.5281528,0.000845728,0.0,0.9653323,0.0017444848,-0.26101673,0.0008500532,0.0,0.0,-0.6878618,1,0,0,0,0,0
362776000,0.0028696037,-0.5262754,0.0009134906,0.0,0.9655773,0.0015042179,-0.26011062,0.0008142314,0.0,0.0,-0.6871281,1,0,0,0,0,0
362876000,0.0028817912,-0.52286524,0.0009134906,0.0,0.9660194,0.0015099869,-0.25846386,0.00081364554,0.0,0.0,-0.687171,1,0,0,0,0,0
362972000,0.0031636776,-0.52364445,0.0009134906,0.0,0.9659184,0.001646153,-0.25884005,0.0008506235,0.0,0.0,-0.68667597,1,0,0,0,0,0
363068000,0.0033364103,-0.5255829,0.0009134906,0.0,0.9656669,0.0017295843,-0.25977612,0.0008744254,0.0,0.0,-0.68678635,1,0,0,0,0,0
363164000,0.004018153,-0.52660197,0.0009134906,0.0,0.96553385,0.0020587107,-0.26026773,0.00096390344,0.0,0.0,-0.68570566,1,0,0,0,0,0
363260000,0.004960491,-0.5267419,0.0009765625,0.0,0.9655145,0.0025218357,-0.26033473,0.0011171411,0.0,0.0,-0.6885899,1,0,0,0,0,0
363376000,0.005154159,-0.53144073,0.0009765625,0.0,0.96489996,0.0026148544,-0.26260227,0.0011478943,0.0,0.0,-0.68548334,1,0,0,0,0,0
363476000,0.003044781,-0.52407515,0.0010918301,0.0,0.9658627,0.0016118402,-0.25904796,0.00092165277,0.0,0.0,-0.6879621,1,0,0,0,0,0
363572000,0.0018897944,-0.5247966,0.0009765625,0.0,0.96577,0.0010392125,-0.2593969,0.0007166713,0.0,0.0,-0.68796057,1,0,0,0,0,0
363668000,0.0021314279,-0.52402985,0.0009765625,0.0,0.96586925,0.0011558188,-0.2590265,0.0007476647,0.0,0.0,-0.68881905,1,0,0,0,0,0
363764000,0.0039003384,-0.52481043,0.0009134906,0.0,0.96576667,0.0020018925,-0.25940284,0.00094699115,0.0,0.0,-0.68732744,1,0,0,0,0,0
363880000,0.002918729,-0.5303349,0.000845728,0.0,0.96504736,0.0015191775,-0.26206994,0.00079054065,0.0,0.0,-0.68906695,1,0,0,0,0,0
363976000,0.0032374035,-0.5306052,0.000845728,0.0,0.96501166,0.0016729431,-0.26220027,0.0008324943,0.0,0.0,-0.6886967,1,0,0,0,0,0
364076000,0.0015677145,-0.5248917,0.00069053395,0.0,0.9657579,0.0008465937,-0.259443,0.0005368109,0.0,0.0,-0.69061,1,0,0,0,0,0
364172000,0.0016216006,-0.5305818,0.00077204045,0.0,0.9650158,0.0008836458,-0.26218954,0.00058509933,0.0,0.0,-0.68980664,1,0,0,0,0,0
364268000,0.0020294832,-0.5319763,0.00077204045,0.0,0.96483254,0.0010805265,-0.26286227,0.00063918275,0.0,0.0,-0.6902665,1,0,0,0,0,0
364364000,0.0014977723,-0.5361477,0.00069053395,0.0,0.96428245,0.00081359054,-0.26487425,0.0005312959,0.0,0.0,-0.68874985,1,0,0,0,0,0
364460000,0.0014340697,-0.5332627,0.00069053395,0.0,0.96466357,0.0007826697,-0.26348308,0.0005219932,0.0,0.0,-0.69053626,1,0,0,0,0,0
364576000,0.0028127832,-0.5379288,0.00069053395,0.0,0.96404546,0.0014475753,-0.2657325,0.00070657785,0.0,0.0,-0.69159245,1,0,0,0,0,0
364676000,0.0024523952,-0.52977467,0.00077204045,0.0,0.9651211,0.0012844899,-0.26179984,0.00069357536,0.0,0.0,-0.69281495,1,0,0,0,0,0
364772000,0.0024824322,-0.5314535,0.000845728,0.0,0.964901,0.0013086997,-0.26260984,0.0007339782,0.0,0.0,-0.69257045,1,0,0,0,0,0
364868000,0.0019176139,-0.5293635,0.00069053395,0.0,0.9651752,0.0010157396,-0.2616017,0.00058406906,0.0,0.0,-0.6948413,1,0,0,0,0,0
364964000,0.0024696444,-0.5356945,0.00069053395,0.0,0.96434194,0.0012821686,-0.26465544,0.00065975863,0.0,0.0,-0.6896703,1,0,0,0,0,0
365080000,0.002596652,-0.5397333,0.00059802,0.0,0.96380556,0.0013310512,-0.26660228,0.0006343248,0.0,0.0,-0.6932773,1,0,0,0,0,0
365176000,0.002341419,-0.539003,0.00069053395,0.0,0.96390295,0.0012203784,-0.26625037,0.0006445063,0.0,0.0,-0.6941681,1,0,0,0,0,0
365276000,0.0026355474,-0.5323571,0.00069053395,0.0,0.9647822,0.0013621865,-0.2630458,0.0006797431,0.0,0.0,-0.69208753,1,0,0,0,0,0
365372000,0.0013010852,-0.53193426,0.00048828125,0.0,0.96483845,0.00069183926,-0.26284233,0.00040654658,0.0,0.0,-0.6923668,1,0,0,0,0,0
365468000,0.0014642981,-0.5309847,0.00059802,0.0,0.96496314,0.0007849525,-0.26238412,0.00048063812,0.0,0.0,-0.6929487,1,0,0,0,0,0
365564000,0.0033341337,-0.5320487,0.00059802,0.0,0.9648222,0.0016870337,-0.26289687,0.0007267594,0.0,0.0,-0.6938411,1,0,0,0,0,0
365680000,0.0015953274,-0.5397497,0.00048828125,0.0,0.9638039,0.0008338821,-0.26661053,0.00044796942,0.0,0.0,-0.6920819,1,0,0,0,0,0
365776000,0.001138627,-0.5384026,0.00059802,0.0,0.96398336,0.000628334,-0.26596138,0.00043965623,0.0,0.0,-0.6941248,1,0,0,0,0,0
365876000,0.0017878081,-0.53225404,0.00048828125,0.0,0.96479625,0.0009266437,-0.26299646,0.00047063985,0.0,0.0,-0.69192666,1,0,0,0,0,0
365972000,0.001921029,-0.5305122,0.00034526698,0.0,0.9650249,0.00097217766,-0.26215616,0.00041840062,0.0,0.0,-0.692453,1,0,0,0,0,0
366068000,0.0004782809,-0.5305856,0.00048828125,0.0,0.9650157,0.00029478595,-0.26219177,0.00029830023,0.0,0.0,-0.69263935,1,0,0,0,0,0
366164000,0.0013140131,-0.5310852,0.00034526698,0.0,0.96495,0.0006792832,-0.2624327,0.00033900276,0.0,0.0,-0.6937747,1,0,0,0,0,0
366280000,0.00067941175,-0.5351256,0.0,0.0,0.96441805,0.00032761847,-0.2643817,8.9812034e-05,0.0,0.0,-0.695375,1,0,0,0,0,0
366376000,0.0023133862,-0.5395489,0.0,0.0,0.9638304,0.0011148565,-0.26651385,0.0003082749,0.0,0.0,-0.6924174,1,0,0,0,0,0
