timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
200836000,0.96825194,0.017010957,-0.24588062,0.0417331,4.136051,0.35647377,0.020613061,27.171124,-121.10701,-9.954242,-4.765066e-06,-4.617925e-05,-1.4982647e-06,-0.0021292728,0.0016138295,-0.00020423149,0.21468823,0.0091342125,0.43563887,-0.00013984622,-0.00011030753,-0.007269007,0.0,0.0,2.8923701e-09,2.6751442e-05,0.00028357367,4.437616e-07,8.29919e-06,5.6177064e-06,3.6054123e-05,0.016488139,0.016488647,0.010401372,0.09454524,0.09534796,0.056498893,1.2610768e-11,1.1706493e-11,1.9423152e-11,5e-08,5e-08,5e-08,8.443431e-06,4.7043627e-06,2.6476302e-05,8.483888e-06,7.109427e-06,2.7500022e-05,0.0,0.0,8389351,0.43576738,0.23769496,0.015292471,0.013010135,0.0065450477,0.0022210842,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
201036000,0.96794224,0.017003069,-0.2471007,0.041714847,4.1571774,0.36507988,0.02380807,28.001247,-121.032524,-9.954374,-4.7767962e-06,-4.6181354e-05,-1.4895771e-06,-0.0021289152,0.0016140537,-0.00020239473,0.21468478,0.009137196,0.43566233,-0.00014030145,-0.00010473273,-0.007241539,0.0,0.0,2.1719315e-09,2.6607448e-05,0.00027757254,4.4777002e-07,8.292508e-06,5.6174345e-06,3.6136833e-05,0.016446564,0.016352037,0.010441741,0.09429923,0.095029704,0.056900498,1.2571874e-11,1.1678035e-11,1.941889e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,8.3802925e-06,4.6713208e-06,2.6133786e-05,8.416789e-06,7.060403e-06,2.7173803e-05,0.0,0.0,8389351,0.43511945,0.23853825,0.00943673,0.0052197683,0.0019164004,0.008990611,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
201236000,0.9682144,0.015929068,-0.24612482,0.04159208,4.1780276,0.36392784,0.018713385,28.839064,-120.959404,-9.956244,-4.771549e-06,-4.6170575e-05,-1.5053278e-06,-0.002128816,0.0016136114,-0.00019969071,0.21467271,0.009130554,0.4356327,-0.00015452514,-0.0001140808,-0.007238656,0.0,0.0,1.6309979e-09,2.5472249e-05,0.00027332793,4.4478864e-07,8.251234e-06,5.625617e-06,3.631904e-05,0.01641583,0.016237931,0.010396486,0.09408428,0.09473585,0.05649826,1.2537138e-11,1.165229e-11,1.942822e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,8.327808e-06,4.643528e-06,2.5858077e-05,8.360998e-06,7.019851e-06,2.6906693e-05,0.0,0.0,8389351,0.43453437,0.23769362,0.011636898,0.008263417,0.0040672207,0.011754311,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
201436000,0.96812314,0.015651168,-0.24655552,0.041268814,4.1895967,0.36437362,0.016414985,29.680212,-120.8848,-9.958973,-4.7750473e-06,-4.6166257e-05,-1.5098713e-06,-0.002128738,0.0016134861,-0.0001969892,0.21465403,0.009127368,0.43560252,-0.00017434293,-0.00011669333,-0.0072229174,0.0,0.0,1.6959519e-09,2.5162282e-05,0.0002784896,4.454513e-07,8.240205e-06,5.628413e-06,3.645229e-05,0.016383817,0.016130175,0.010439064,0.09389206,0.09446153,0.056903806,1.250588e-11,1.1625979e-11,1.9428152e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,8.2730285e-06,4.613654e-06,2.5575986e-05,8.3028e-06,6.977769e-06,2.6635555e-05,0.0,0.0,8389351,0.43399724,0.23854518,0.020118738,0.0043367976,0.0075249947,0.0021575033,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
201636000,0.96772915,0.01536694,-0.24815178,0.041049115,4.2042494,0.3629922,0.02074132,30.525688,-120.81256,-9.956757,-4.765728e-06,-4.6163623e-05,-1.5147435e-06,-0.0021292742,0.0016133761,-0.00019590223,0.21462992,0.009124925,0.4355419,-0.00020201161,-0.00011735627,-0.007221878,0.0,0.0,1.3714444e-09,2.628635e-05,0.00027554051,4.5000172e-07,8.254832e-06,5.628119e-06,3.6579702e-05,0.016350515,0.016033871,0.010396559,0.0937218,0.09420645,0.05651781,1.24781695e-11,1.1600502e-11,1.9429559e-11,5e-08,5e-08,5e-08,8.22224e-06,4.585186e-06,2.5317519e-05,8.2487995e-06,6.938734e-06,2.6386153e-05,0.0,0.0,8389351,0.43350694,0.23773475,0.012907948,0.005683031,0.014636432,0.0043999013,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
201836000,0.9678019,0.015143653,-0.24785037,0.041235615,4.225992,0.36250094,0.023208411,31.374416,-120.73902,-9.954915,-4.7651233e-06,-4.616526e-05,-1.5099517e-06,-0.0021296474,0.0016134628,-0.00019423773,0.21460678,0.009125216,0.43552974,-0.0002236012,-0.00011350945,-0.0071802884,0.0,0.0,9.87219e-10,2.5013995e-05,0.00028384512,4.5064377e-07,8.239457e-06,5.636192e-06,3.6790785e-05,0.016322464,0.015955646,0.01035343,0.09357333,0.093971856,0.056136675,1.2453934e-11,1.1577503e-11,1.9442838e-11,5e-08,5e-08,5e-08,8.179686e-06,4.5609836e-06,2.5105863e-05,8.20352e-06,6.905939e-06,2.6177595e-05,0.0,0.0,8389351,0.43306488,0.2369318,0.019452412,0.0055540157,0.012370795,0.0013999837,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
202036000,0.96796113,0.015138871,-0.2472501,0.04110339,4.239015,0.36078963,0.0195815,32.228188,-120.667694,-9.955432,-4.7526864e-06,-4.6164107e-05,-1.5134356e-06,-0.0021297804,0.0016134437,-0.0001913617,0.21458268,0.009123998,0.43548873,-0.00024911662,-0.000112058944,-0.007162165,0.0,0.0,1.1578475e-09,2.55354e-05,0.0002842514,4.4917823e-07,8.222556e-06,5.643196e-06,3.6983234e-05,0.016297419,0.015886044,0.01039565,0.09344019,0.0937537,0.056552015,1.24325515e-11,1.155371e-11,1.9445888e-11,5e-08,5e-08,5e-08,8.134996e-06,4.534758e-06,2.4886876e-05,8.156e-06,6.8717027e-06,2.5964162e-05,0.0,0.0,8389351,0.4326591,0.23780668,0.010346673,0.014180722,0.015868127,0.010800114,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
202236000,0.96765614,0.01481772,-0.24848092,0.040980488,4.25199,0.3645037,0.02080137,33.085102,-120.59409,-9.953157,-4.7506123e-06,-4.6159617e-05,-1.5066871e-06,-0.0021297047,0.0016133204,-0.00019049109,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.1387883e-09,2.5125753e-05,0.00027975615,4.540761e-07,8.2048155e-06,5.665621e-06,3.6963927e-05,0.016289914,0.015842047,0.0103519885,0.09334298,0.093553804,0.056180414,1.240193e-11,1.1544947e-11,1.9437509e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43231562,0.23702408,0.013645667,0.007819894,0.022658972,0.006578675,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
202436000,0.9675911,0.014723824,-0.24874483,0.040947217,4.272623,0.36519405,0.01988671,33.948433,-120.521095,-9.954433,-4.749205e-06,-4.614226e-05,-1.5262135e-06,-0.0021293128,0.001613372,-0.00018787888,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,9.150466e-10,2.3729935e-05,0.00030271304,4.561246e-07,8.169248e-06,5.69068e-06,3.690458e-05,0.01628484,0.015812123,0.010393215,0.093259215,0.093372546,0.056610122,1.2372765e-11,1.1536307e-11,1.9415327e-11,5.0000036e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43200898,0.23792882,0.0011382272,0.005587215,0.022488587,0.0017181875,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
202636000,0.96784127,0.014547163,-0.24779311,0.04086933,4.285938,0.36327735,0.017059363,34.814903,-120.45227,-9.961106,-4.7262583e-06,-4.613015e-05,-1.5383029e-06,-0.0021287662,0.0016134054,-0.00018370591,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.0945395e-09,2.3489725e-05,0.0002814156,4.5456375e-07,8.122013e-06,5.718806e-06,3.6935395e-05,0.016280167,0.01579097,0.010346859,0.09318732,0.093211815,0.056241922,1.2347992e-11,1.1527602e-11,1.9406076e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43173966,0.2371538,0.013348203,0.017389601,0.021056239,0.016588083,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
202836000,0.96747273,0.014683331,-0.24920799,0.040942665,4.2957625,0.36383063,0.01738327,35.679176,-120.38128,-9.960567,-4.7218336e-06,-4.6140616e-05,-1.5599688e-06,-0.0021288495,0.0016138059,-0.00018307794,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.1863228e-09,2.3274943e-05,0.00028609813,4.605827e-07,8.116108e-06,5.739439e-06,3.6864058e-05,0.016276332,0.015778454,0.010384605,0.09312648,0.09306818,0.056671392,1.23242605e-11,1.15189785e-11,1.938245e-11,5.0000036e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4315028,0.23805754,0.0028758738,0.0178436,0.025439871,0.003724226,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
203036000,0.9672761,0.014477762,-0.25000766,0.040787272,4.311445,0.3670811,0.019620717,36.54868,-120.31138,-9.959503,-4.698949e-06,-4.6135807e-05,-1.5530903e-06,-0.0021287096,0.0016136357,-0.00018127059,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,8.9573887e-10,2.288192e-05,0.00029908412,4.6409573e-07,8.102737e-06,5.761209e-06,3.6807618e-05,0.016271438,0.015772587,0.010335633,0.09307384,0.0929412,0.056312505,1.2302962e-11,1.1510302e-11,1.9357661e-11,5.0000004e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43129462,0.23730256,0.0003859484,0.0131502235,0.023864316,0.00077879056,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
203236000,0.96736825,0.014451261,-0.24964577,0.040828295,4.3244414,0.36886406,0.024341352,37.417797,-120.2406,-9.956426,-4.683947e-06,-4.61501e-05,-1.5523443e-06,-0.0021290332,0.0016137466,-0.00018126922,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,7.1352185e-10,2.2616096e-05,0.0002790867,4.648715e-07,8.077877e-06,5.786154e-06,3.6834812e-05,0.016265815,0.015771965,0.010284635,0.093029164,0.09283139,0.055954248,1.2285397e-11,1.15016425e-11,1.934489e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43111548,0.2365465,0.0004666509,0.020580705,0.025524348,0.00057576416,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
203436000,0.96742004,0.014058463,-0.24947427,0.040785383,4.3362665,0.37039375,0.020914221,38.292835,-120.171265,-9.955773,-4.657666e-06,-4.615791e-05,-1.5590543e-06,-0.0021292013,0.0016138126,-0.00018007908,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,8.854323e-10,2.249553e-05,0.00028877522,4.6568226e-07,8.055289e-06,5.80985e-06,3.6796973e-05,0.01626626,0.015781756,0.010316641,0.0929921,0.0927364,0.05638363,1.2268323e-11,1.149307e-11,1.9317286e-11,5.0000043e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4309623,0.23745237,0.0065123704,0.019124726,0.03152094,0.0019364249,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
203636000,0.9672452,0.014364628,-0.25011593,0.04089566,4.349595,0.36861685,0.018087026,39.168724,-120.10273,-9.95945,-4.6421696e-06,-4.6170822e-05,-1.6008133e-06,-0.0021288015,0.0016144114,-0.00017749472,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,8.63905e-10,2.1869912e-05,0.0002988605,4.695243e-07,8.053215e-06,5.831013e-06,3.680791e-05,0.016264807,0.015794203,0.010262475,0.09296098,0.09265663,0.056026984,1.2254621e-11,1.1484374e-11,1.9301283e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43083364,0.23670019,0.004744616,0.019752363,0.027878549,8.787899e-05,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
203836000,0.96710956,0.014752322,-0.25059834,0.041010633,4.363087,0.37260088,0.01697456,40.04593,-120.033005,-9.962415,-4.625877e-06,-4.618975e-05,-1.6172564e-06,-0.0021284234,0.0016147781,-0.00017536354,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,8.883605e-10,2.3628683e-05,0.00029905787,4.729632e-07,8.046809e-06,5.8522483e-06,3.675761e-05,0.016263122,0.015808763,0.010291854,0.092935346,0.0925895,0.056463603,1.2241102e-11,1.1475737e-11,1.9270285e-11,5.0000043e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43072596,0.23762071,0.0045090048,0.023453545,0.028328294,0.0010969933,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
204036000,0.96703154,0.01491975,-0.25092265,0.040808655,4.3728657,0.37288266,0.019103002,40.92806,-119.962524,-9.961781,-4.6046403e-06,-4.6200024e-05,-1.6147134e-06,-0.0021284157,0.0016147583,-0.00017425514,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,9.807068e-10,2.3962235e-05,0.00029561872,4.7503562e-07,8.044173e-06,5.8734236e-06,3.6773028e-05,0.016259534,0.015824165,0.010233766,0.09291373,0.09253461,0.05610292,1.2230686e-11,1.1467029e-11,1.9250731e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43063715,0.23686054,0.0024014735,0.02084952,0.032774083,0.00055153156,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
204236000,0.96687156,0.015125612,-0.25149336,0.0410105,4.3715854,0.37081817,0.021431498,41.770702,-119.89887,-9.960623,-4.578208e-06,-4.6293273e-05,-1.6414161e-06,-0.002128218,0.0016160149,-0.00017427682,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,8.3271534e-10,2.298501e-05,0.00028459745,4.781814e-07,8.0297195e-06,5.8774376e-06,3.6715825e-05,0.016123766,0.015714824,0.010248924,0.092337504,0.09194632,0.05651591,1.221089e-11,1.1447312e-11,1.9213773e-11,5.0000043e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4292829,0.23773076,0.0049753804,0.030275581,0.050287336,0.0013454745,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
204436000,0.9668289,0.015460085,-0.25162855,0.041060094,4.376557,0.3708011,0.0211681,42.62325,-119.831535,-9.957269,-4.5635625e-06,-4.6350557e-05,-1.654944e-06,-0.0021283824,0.0016167397,-0.00017515234,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.1601865e-09,2.4943962e-05,0.0002949551,4.7956974e-07,8.012368e-06,5.8854675e-06,3.666495e-05,0.016009748,0.015626846,0.010179489,0.09181692,0.091418125,0.056141544,1.2194385e-11,1.1429665e-11,1.9175274e-11,5.000001e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42805964,0.23694207,0.0036864567,0.015136323,0.039204158,0.0047304207,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
204636000,0.9665686,0.01593107,-0.2525792,0.041172996,4.385233,0.37319973,0.02011355,43.479866,-119.76391,-9.95692,-4.5480647e-06,-4.6406272e-05,-1.6651469e-06,-0.0021280248,0.0016174251,-0.00017446803,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.2199927e-09,2.5219197e-05,0.0002969343,4.8405195e-07,8.016118e-06,5.8929763e-06,3.6661128e-05,0.015912324,0.015554099,0.010108883,0.09134739,0.09094505,0.05576546,1.218224e-11,1.1413758e-11,1.91483e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4269572,0.23614712,0.00028334634,0.017323172,0.032285206,0.0003909229,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
204844000,0.9663385,0.015919987,-0.25344524,0.04125592,4.396951,0.37453198,0.019398173,44.374386,-119.6943,-9.954548,-4.5292236e-06,-4.646409e-05,-1.6913709e-06,-0.0021280497,0.0016181885,-0.00017463391,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.1492617e-09,2.4308241e-05,0.0002837923,4.88537e-07,8.0257505e-06,5.909243e-06,3.6616115e-05,0.015897427,0.015560209,0.010071969,0.091360144,0.09095099,0.05567718,1.217503e-11,1.1403363e-11,1.9111055e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42697906,0.23596013,0.0045520207,0.02090347,0.028325662,0.00050002325,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
205036000,0.9662445,0.016016733,-0.25380686,0.041197382,4.4102774,0.38027665,0.020904986,45.204334,-119.62698,-9.952394,-4.5138127e-06,-4.651526e-05,-1.6786834e-06,-0.0021280297,0.0016185238,-0.00017485548,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.0010198e-09,2.4274847e-05,0.00028255273,4.9030183e-07,8.018225e-06,5.913813e-06,3.6597496e-05,0.015759425,0.015444737,0.010048995,0.0905435,0.09014365,0.055791255,1.21632765e-11,1.1386081e-11,1.907736e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42507312,0.23620172,0.017270792,0.021814607,0.02067537,0.0050607687,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
205236000,0.9662427,0.016011938,-0.2537784,0.041415658,4.4191523,0.37937418,0.014465176,46.074913,-119.555954,-9.956883,-4.502722e-06,-4.6560606e-05,-1.6848809e-06,-0.0021271994,0.0016190524,-0.00017265836,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.1957059e-09,2.3930901e-05,0.00027053128,4.9204453e-07,8.010647e-06,5.9279037e-06,3.6541674e-05,0.015703924,0.015409278,0.010060807,0.09020135,0.0898067,0.05619818,1.2155815e-11,1.137385e-11,1.9033677e-11,5.0000047e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42427355,0.23706155,0.005369489,0.01879201,0.016323736,0.0014818986,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
205436000,0.9658919,0.016566679,-0.25506723,0.041463297,4.4312234,0.38239694,0.013454996,46.95137,-119.48849,-9.95835,-4.4777375e-06,-4.659051e-05,-1.7141665e-06,-0.0021268746,0.0016194491,-0.00017120865,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.2723919e-09,2.4808345e-05,0.00028652465,4.975926e-07,8.029919e-06,5.9390177e-06,3.6525107e-05,0.015654573,0.015378313,0.009988166,0.08989412,0.08950743,0.055814054,1.215157e-11,1.1362338e-11,1.9001606e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4235582,0.23624998,0.03220966,0.020616412,0.0128379725,0.0059609986,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
205636000,0.96587366,0.016031485,-0.2551666,0.04148806,4.443126,0.38762993,0.01437816,47.830692,-119.41552,-9.958758,-4.4714193e-06,-4.6627356e-05,-1.7244657e-06,-0.0021263934,0.0016198794,-0.00016993425,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.0294925e-09,2.5296513e-05,0.00028682515,4.9903474e-07,8.028273e-06,5.9537547e-06,3.646472e-05,0.015612951,0.015352746,0.009997618,0.08961918,0.08924192,0.05621129,1.2147143e-11,1.1351626e-11,1.8955826e-11,5.0000047e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42291975,0.2370892,0.0040267343,0.019424634,0.0064046625,0.0030092485,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
205836000,0.9659173,0.016040957,-0.25501034,0.04142711,4.45377,0.38551468,0.015444285,48.719307,-119.34717,-9.960287,-4.4423973e-06,-4.6638786e-05,-1.7594878e-06,-0.0021261459,0.0016200565,-0.00016834422,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.1584418e-09,2.4194715e-05,0.00029208235,4.992767e-07,8.023713e-06,5.970244e-06,3.640698e-05,0.015577682,0.015333061,0.009925883,0.08937284,0.08900694,0.055829313,1.2143924e-11,1.134134e-11,1.8909119e-11,5.000001e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4223503,0.23628227,0.005279132,0.023065558,0.006273462,0.0011031007,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
206036000,0.9656088,0.016255772,-0.25615188,0.041493848,4.463991,0.38706437,0.017053384,49.606583,-119.275604,-9.958098,-4.429077e-06,-4.6664445e-05,-1.7779751e-06,-0.0021260914,0.0016203214,-0.00016789783,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.075229e-09,2.3967254e-05,0.00028734282,5.0451627e-07,8.045532e-06,5.982958e-06,3.6387224e-05,0.015549158,0.015318188,0.009853777,0.089152955,0.08879963,0.05544591,1.2143502e-11,1.1331533e-11,1.887413e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42184427,0.23546955,0.014291649,0.015070943,0.006339795,0.007973332,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
206236000,0.9656833,0.016926805,-0.25581622,0.041562878,4.4786863,0.38631967,0.020247238,50.500023,-119.20597,-9.955581,-4.4007443e-06,-4.6682373e-05,-1.7899062e-06,-0.0021261997,0.0016202863,-0.00016751041,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,9.0279456e-10,2.4317249e-05,0.00029335433,5.04938e-07,8.04063e-06,6.001082e-06,3.6327903e-05,0.0155250635,0.015305079,0.0098624285,0.08895753,0.08861736,0.055833735,1.21423765e-11,1.132218e-11,1.8825878e-11,5.0000047e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42139637,0.23629163,0.011890178,0.018215837,0.0061168754,0.009482762,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
206436000,0.9657127,0.017054686,-0.2556865,0.041623693,4.4837985,0.3823667,0.01732053,51.395817,-119.13775,-9.951354,-4.3663285e-06,-4.670348e-05,-1.8047539e-06,-0.0021266737,0.0016201838,-0.00016807958,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.1143085e-09,2.5006031e-05,0.00028477705,5.060355e-07,8.044318e-06,6.018135e-06,3.6325346e-05,0.015509704,0.015301641,0.009791009,0.0887837,0.088457726,0.05544901,1.2143742e-11,1.1312978e-11,1.8789484e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42100048,0.23547614,0.0041163657,0.022478787,0.0093529895,0.006142888,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
206636000,0.9655175,0.01762976,-0.2563873,0.041602064,4.4938416,0.38551947,0.016188748,52.298164,-119.06449,-9.95084,-4.3435543e-06,-4.6698562e-05,-1.7831178e-06,-0.0021264146,0.0016197801,-0.00016672953,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.0643877e-09,2.4457999e-05,0.0002857008,5.0967606e-07,8.057443e-06,6.032864e-06,3.624699e-05,0.01549577,0.015297251,0.009800665,0.08863044,0.08831871,0.0558401,1.21442205e-11,1.1304098e-11,1.8739973e-11,5.0000043e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42065322,0.2363051,0.008842032,0.0063518425,0.01015945,0.015389394,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
206836000,0.96538574,0.017954467,-0.2568291,0.041795302,4.5057316,0.3931635,0.013265453,53.20409,-118.99182,-9.947366,-4.321701e-06,-4.6695026e-05,-1.7885286e-06,-0.0021266264,0.0016195363,-0.00016667355,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.1004718e-09,2.4743502e-05,0.00029417838,5.1308695e-07,8.071181e-06,6.0480716e-06,3.623204e-05,0.015486466,0.015296126,0.009729178,0.08849514,0.08819822,0.055450693,1.2147048e-11,1.1295254e-11,1.8702376e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4203491,0.23547971,0.009008903,0.011923638,0.015973125,0.009434383,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
207036000,0.96519053,0.01730335,-0.2576163,0.041734688,4.5106306,0.39094618,0.010786235,54.110184,-118.921295,-9.9479685,-4.281751e-06,-4.6703848e-05,-1.7858555e-06,-0.0021265931,0.0016191392,-0.0001656316,0.21458107,0.00912381,0.43548912,-0.00025051352,-0.000112143236,-0.007158092,0.0,0.0,1.0789533e-09,2.4247101e-05,0.00028654424,5.165996e-07,8.087488e-06,6.061157e-06,3.615073e-05,0.015478625,0.015295829,0.009737677,0.0883767,0.08809427,0.05583308,1.2148782e-11,1.128664e-11,1.865202e-11,5.0000047e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42008448,0.23629025,0.0017357138,0.021401571,0.01689808,0.011364763,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
