timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
393968000,393968000,0.0073245736,-0.01841069,-0.00096120324,0.65218955,0.0,0.0,0.0,1.0
394068000,394068000,0.007811021,-0.03564924,-0.00013661647,0.656068,0.0,0.0,0.0,1.0
394168000,394168000,-0.013260941,-0.019053435,-0.0026834607,0.66080654,0.0,0.0,0.0,1.0
394272000,394272000,-0.0025438422,-0.027748816,-0.0013657641,0.67070395,0.0,0.0,0.0,1.0
394368000,394368000,0.0098784715,-0.038519446,-0.0030242717,0.6751754,0.0,0.0,0.0,1.0
394472000,394472000,0.0016271998,-0.0057664867,-0.0021916062,0.6741735,0.0,0.0,0.0,1.0
394568000,394568000,-0.006019476,-0.0049052704,0.0007641732,0.6770153,0.0,0.0,0.0,1.0
394668000,394668000,2.0244159e-05,-0.016412444,0.00048288534,0.6785293,0.0,0.0,0.0,1.0
394768000,394768000,0.0074682585,-0.042137545,-0.001158599,0.67644584,0.0,0.0,0.0,1.0
394872000,394872000,0.003613836,-0.072304994,-0.00034841776,0.67619145,0.0,0.0,0.0,1.0
394968000,394968000,-0.0040625376,-0.08270911,-0.0009116703,0.67493004,0.0,0.0,0.0,1.0
395068000,395068000,0.013317803,-0.056989603,-0.0005291643,0.67195916,0.0,0.0,0.0,1.0
395168000,395168000,0.009039582,-0.025678929,-0.00029782375,0.6703547,0.0,0.0,0.0,1.0
395268000,395268000,0.002312814,-0.022336379,-0.0020011482,0.66945034,0.0,0.0,0.0,1.0
395368000,395368000,0.0074794255,-0.0297534,-0.00074399787,0.67404324,0.0,0.0,0.0,1.0
395468000,395468000,0.0056286464,-0.04059628,-0.0011962604,0.6776654,0.0,0.0,0.0,1.0
395568000,395568000,0.001786974,-0.053574197,-0.0014167894,0.6775487,0.0,0.0,0.0,1.0
395668000,395668000,0.0036402335,-0.045118287,-0.0011767775,0.6736775,0.0,0.0,0.0,1.0
395768000,395768000,-0.0042945556,-0.05226906,-0.0015819756,0.67362666,0.0,0.0,0.0,1.0
395868000,395868000,0.0033305446,-0.045268327,-0.0016591842,0.6722898,0.0,0.0,0.0,1.0
395968000,395968000,0.004734639,-0.031046366,-0.0021855053,0.6737564,0.0,0.0,0.0,1.0
396068000,396068000,0.009278725,-0.037857853,-0.0017862001,0.6784702,0.0,0.0,0.0,1.0
396168000,396168000,0.0016374937,-0.048200734,0.0004825507,0.6779708,0.0,0.0,0.0,1.0
396272000,396272000,0.0078350175,-0.05701241,-0.0022342422,0.67568547,0.0,0.0,0.0,1.0
396372000,396372000,0.0020435886,-0.0601113,-0.0018263557,0.67598623,0.0,0.0,0.0,1.0
396468000,396468000,0.00065755285,-0.05170117,0.00014860462,0.6759829,0.0,0.0,0.0,1.0
396572000,396572000,0.0010328072,-0.038026925,0.00075044075,0.6765038,0.0,0.0,0.0,1.0
396668000,396668000,0.0014117844,-0.03491211,-7.0273585e-05,0.67729574,0.0,0.0,0.0,1.0
396768000,396768000,0.010245714,-0.035652943,-0.0014310569,0.6771779,0.0,0.0,0.0,1.0
396868000,396868000,0.002859305,-0.054053478,-0.0008313788,0.6716878,0.0,0.0,0.0,1.0
396972000,396972000,0.007405951,-0.028121322,-0.00039112775,0.67198783,0.0,0.0,0.0,1.0
397068000,397068000,0.006139241,-0.0076937294,-0.0013197494,0.66660106,0.0,0.0,0.0,1.0
397172000,397172000,0.0061770957,-0.011082563,-0.0006927964,0.66169876,0.0,0.0,0.0,1.0
397268000,397268000,0.0074113356,-0.050884493,-0.0003875374,0.6555625,0.0,0.0,0.0,1.0
397372000,397372000,0.0039633084,-0.07243997,-0.0428104,0.64419353,0.0,0.0,0.0,1.0
397468000,397468000,0.021502923,-0.07028662,-0.063059986,0.63823724,0.0,0.0,0.0,1.0
397568000,397568000,0.0128491325,-0.062111113,-0.064480275,0.6243813,0.0,0.0,0.0,1.0
397672000,397672000,0.026081022,-0.03522254,-0.062263988,0.6211961,0.0,0.0,0.0,1.0
397768000,397768000,0.015572383,-0.039892823,-0.062293224,0.6139337,0.0,0.0,0.0,1.0
397872000,397872000,-0.0006733814,-0.024232177,-0.06569048,0.6093976,0.0,0.0,0.0,1.0
397968000,397968000,0.012583036,-0.028474653,-0.06127119,0.6010917,0.0,0.0,0.0,1.0
398068000,398068000,0.017803041,-0.025014129,-0.062040232,0.59953135,0.0,0.0,0.0,1.0
398168000,398168000,0.014940503,-0.043932468,-0.056635324,0.5907958,0.0,0.0,0.0,1.0
398268000,398268000,0.005996488,-0.03580985,-0.050528307,0.5902686,0.0,0.0,0.0,1.0
398368000,398368000,0.007826418,-0.027308008,-0.04071419,0.58494633,0.0,0.0,0.0,1.0
398472000,398472000,0.014194958,-0.017171383,-0.046013527,0.58372456,0.0,0.0,0.0,1.0
398568000,398568000,0.0048058117,-0.011916695,-0.04545982,0.5811906,0.0,0.0,0.0,1.0
398668000,398668000,0.0071811117,-0.013120068,-0.04580506,0.5787854,0.0,0.0,0.0,1.0
398768000,398768000,0.020178128,-0.028574273,-0.038964927,0.57680434,0.0,0.0,0.0,1.0
398872000,398872000,0.02181093,-0.01673603,-0.038360924,0.57170445,0.0,0.0,0.0,1.0
398968000,398968000,0.009277742,-0.015409059,-0.040869873,0.5719669,0.0,0.0,0.0,1.0
399068000,399068000,0.0017755597,0.0047202343,-0.046914555,0.5697808,0.0,0.0,0.0,1.0
399172000,399172000,0.006089511,0.013468059,-0.044934455,0.57217383,0.0,0.0,0.0,1.0
399268000,399268000,-0.008005848,0.0014904328,-0.044657428,0.57603914,0.0,0.0,0.0,1.0
399368000,399368000,0.014056655,0.025275985,-0.04380494,0.57705766,0.0,0.0,0.0,1.0
399468000,399468000,0.0114220325,0.0075921747,-0.037971426,0.5794231,0.0,0.0,0.0,1.0
399568000,399568000,-0.0044262633,-0.0024834066,-0.041090608,0.58216876,0.0,0.0,0.0,1.0
399668000,399668000,0.0072834045,0.0006929908,-0.039430626,0.58427095,0.0,0.0,0.0,1.0
399772000,399772000,-0.008349936,0.00786792,-0.04455587,0.5865672,0.0,0.0,0.0,1.0
399868000,399868000,-0.012344414,0.0037704902,-0.044437137,0.58655286,0.0,0.0,0.0,1.0
399972000,399972000,-0.01311242,0.015805105,-0.04085737,0.58623713,0.0,0.0,0.0,1.0
400072000,400072000,-0.0104459,-0.008193584,-0.0365923,0.5870146,0.0,0.0,0.0,1.0
400168000,400168000,-0.01048705,-0.008458382,-0.03867045,0.58690035,0.0,0.0,0.0,1.0
400268000,400268000,-0.009998159,-0.0015880466,-0.046491917,0.58372664,0.0,0.0,0.0,1.0
400372000,400372000,-0.017372256,-0.0050951084,-0.0435371,0.5844549,0.0,0.0,0.0,1.0
400472000,400472000,-0.008076711,-0.018734295,-0.04314357,0.5826366,0.0,0.0,0.0,1.0
400568000,400568000,-0.005508051,-0.018665215,-0.04197305,0.58184195,0.0,0.0,0.0,1.0
400668000,400668000,-0.013394476,-0.006011012,-0.042450853,0.58110356,0.0,0.0,0.0,1.0
400768000,400768000,-0.007930515,-0.012407557,-0.040644206,0.58137685,0.0,0.0,0.0,1.0
400868000,400868000,-0.0005042979,-0.025285028,-0.036980227,0.5820122,0.0,0.0,0.0,1.0
400968000,400968000,-0.0115324985,-0.014797562,-0.044001743,0.58662605,0.0,0.0,0.0,1.0
401068000,401068000,-0.005320576,-0.025876794,-0.04349028,0.590753,0.0,0.0,0.0,1.0
401168000,401168000,0.005683354,-0.007861659,-0.039769985,0.59248585,0.0,0.0,0.0,1.0
401268000,401268000,0.00023670448,0.008692319,-0.032349955,0.5956416,0.0,0.0,0.0,1.0
401368000,401368000,-0.009642033,0.0136964675,0.0060291514,0.5986603,0.0,0.0,0.0,1.0
401472000,401472000,-0.014317961,-0.009754109,0.026177552,0.6027807,0.0,0.0,0.0,1.0
401568000,401568000,-0.016610201,-0.018016083,0.03178457,0.6019011,0.0,0.0,0.0,1.0
401672000,401672000,-0.010344794,-0.021307578,0.031070743,0.60096985,0.0,0.0,0.0,1.0
401768000,401768000,-0.01931562,-0.026158739,0.027747339,0.59742033,0.0,0.0,0.0,1.0
401872000,401872000,-0.009159386,-0.019293452,0.021080213,0.596826,0.0,0.0,0.0,1.0
401968000,401968000,-0.0057531977,-0.025701039,0.015462451,0.5942183,0.0,0.0,0.0,1.0
402072000,402072000,-0.010646357,-0.02669615,0.011369681,0.5901783,0.0,0.0,0.0,1.0
402168000,402168000,-0.0027672616,-0.04127863,0.009422749,0.58805144,0.0,0.0,0.0,1.0
402268000,402268000,-0.001472014,-0.0356827,0.0052167308,0.5840294,0.0,0.0,0.0,1.0
402368000,402368000,0.0062785475,-0.025789175,0.0028162654,0.5823105,0.0,0.0,0.0,1.0
402468000,402468000,-0.0043662405,-0.020588947,0.0016589779,0.5801696,0.0,0.0,0.0,1.0
402568000,402568000,0.0057064956,-0.004925681,0.0003906926,0.5789579,0.0,0.0,0.0,1.0
402668000,402668000,-0.0054187146,-0.0035836918,-0.0007957369,0.57812405,0.0,0.0,0.0,1.0
402768000,402768000,0.012061015,-0.019272303,-0.0010253619,0.5755258,0.0,0.0,0.0,1.0
402868000,402868000,-0.009421686,-0.014365304,-0.00062035955,0.5738643,0.0,0.0,0.0,1.0
402972000,402972000,0.008323649,-0.010058504,-0.0010885736,0.573984,0.0,0.0,0.0,1.0
403072000,403072000,0.010279623,-0.017411806,-6.9730915e-05,0.5729743,0.0,0.0,0.0,1.0
403168000,403168000,0.004571951,-0.011786683,-0.0009708246,0.5713621,0.0,0.0,0.0,1.0
403272000,403272000,0.0028264807,-0.005900996,0.002779617,0.5736434,0.0,0.0,0.0,1.0
403372000,403372000,0.004253539,-0.0022767442,-0.002206097,0.56930393,0.0,0.0,0.0,1.0
403468000,403468000,0.001497186,-0.0173338,0.0014129197,0.57336247,0.0,0.0,0.0,1.0
403568000,403568000,-0.004528166,-0.013575928,0.0003232248,0.5700945,0.0,0.0,0.0,1.0
403672000,403672000,0.00024473225,-0.016779024,0.0014715819,0.57147104,0.0,0.0,0.0,1.0
403768000,403768000,0.005161971,0.0067336345,-0.0015565911,0.5673255,0.0,0.0,0.0,1.0
403872000,403872000,-0.0037971633,-0.0075403363,0.0013049333,0.5705482,0.0,0.0,0.0,1.0
403968000,403968000,-0.0031438635,-0.010317778,-0.00013970071,0.5658243,0.0,0.0,0.0,1.0
404068000,404068000,-0.004222085,-0.0011729575,0.0014726827,0.5707863,0.0,0.0,0.0,1.0
404168000,404168000,0.0016917344,0.006792427,0.0011291443,0.56705534,0.0,0.0,0.0,1.0
404268000,404268000,-1.6475708e-05,-0.0066337306,-0.0011507627,0.568276,0.0,0.0,0.0,1.0
404368000,404368000,-0.005390348,-0.007588178,-3.4249388e-06,0.566464,0.0,0.0,0.0,1.0
404468000,404468000,5.170703e-05,-0.012225407,-0.00077123987,0.56690145,0.0,0.0,0.0,1.0
404568000,404568000,0.00535981,-0.006061063,-0.00027840724,0.5665445,0.0,0.0,0.0,1.0
404672000,404672000,0.0094724875,-0.012092157,0.0001369305,0.566556,0.0,0.0,0.0,1.0
404772000,404772000,-0.0082538,-0.002669438,0.0005250089,0.5640333,0.0,0.0,0.0,1.0
404868000,404868000,-0.014341959,-0.007704047,-0.000941799,0.565585,0.0,0.0,0.0,1.0
404968000,404968000,-0.004884366,-0.011583755,0.0005258387,0.56564474,0.0,0.0,0.0,1.0
405068000,405068000,-0.002679018,-0.009785013,0.00024436647,0.56390023,0.0,0.0,0.0,1.0
405172000,405172000,0.0007368555,-0.0004505152,0.002664,0.5665671,0.0,0.0,0.0,1.0
405268000,405268000,-0.0012317325,0.0026214453,-0.0014300828,0.5638928,0.0,0.0,0.0,1.0
405368000,405368000,0.0037936466,-0.012145402,-0.00209053,0.56655455,0.0,0.0,0.0,1.0
405468000,405468000,0.005766917,-0.0120151155,0.00010411232,0.5635468,0.0,0.0,0.0,1.0
405568000,405568000,0.011014204,-0.02111312,-0.00025110925,0.5658304,0.0,0.0,0.0,1.0
405668000,405668000,0.00036538113,-0.009378996,-0.00076265563,0.56360435,0.0,0.0,0.0,1.0
405772000,405772000,0.0036739148,0.014749581,-0.00081617094,0.566787,0.0,0.0,0.0,1.0
405868000,405868000,0.0045953095,-0.006124389,0.0018877008,0.5619389,0.0,0.0,0.0,1.0
405972000,405972000,-0.0055192593,-0.00017228676,0.00027607335,0.5635643,0.0,0.0,0.0,1.0
406068000,406068000,-0.0018047031,-0.017769255,0.0017168866,0.5649998,0.0,0.0,0.0,1.0
406172000,406172000,0.002131143,0.008201014,0.0020575116,0.5618612,0.0,0.0,0.0,1.0
406272000,406272000,-0.019784097,0.016966976,0.0013303179,0.5649297,0.0,0.0,0.0,1.0
406368000,406368000,0.0025569573,0.00016423292,0.0005880066,0.5623351,0.0,0.0,0.0,1.0
406472000,406472000,-0.013039642,0.009694738,-0.00031670916,0.56465816,0.0,0.0,0.0,1.0
406568000,406568000,0.003285504,-0.0049112896,0.00016391161,0.56273574,0.0,0.0,0.0,1.0
406672000,406672000,-0.0015181735,0.0073269783,-0.00060478505,0.5640072,0.0,0.0,0.0,1.0
406772000,406772000,0.007172083,0.007869404,-0.00057666784,0.56180745,0.0,0.0,0.0,1.0
406868000,406868000,0.007116394,0.01142427,-0.0004111007,0.5653743,0.0,0.0,0.0,1.0
406968000,406968000,-0.004258036,-0.0043332367,0.0019341985,0.56250113,0.0,0.0,0.0,1.0
407068000,407068000,0.001428538,-0.004416503,0.002088546,0.56633234,0.0,0.0,0.0,1.0
407172000,407172000,-0.008724826,0.008957683,-0.00079988595,0.56101125,0.0,0.0,0.0,1.0
407272000,407272000,0.013615241,-0.00683283,-0.0010696666,0.56501424,0.0,0.0,0.0,1.0
407368000,407368000,0.008799838,-0.007627257,0.00034506712,0.5603601,0.0,0.0,0.0,1.0
407468000,407468000,0.00077520456,-0.005654655,0.00031396258,0.5642119,0.0,0.0,0.0,1.0
407572000,407572000,-0.0061232643,-0.023004344,0.0013260631,0.5600242,0.0,0.0,0.0,1.0
407672000,407672000,-0.0076466026,0.0073231817,-0.00033700268,0.56358784,0.0,0.0,0.0,1.0
407768000,407768000,0.005586207,-0.0046688346,0.001236976,0.5627765,0.0,0.0,0.0,1.0
407868000,407868000,-0.010021519,0.0015628755,0.0013672535,0.56061363,0.0,0.0,0.0,1.0
407968000,407968000,0.0004775715,-0.00785823,0.00037080934,0.5621525,0.0,0.0,0.0,1.0
408068000,408068000,-0.0037767212,5.7202997e-06,-0.0001632456,0.5623748,0.0,0.0,0.0,1.0
408172000,408172000,-0.0010807406,0.002808005,0.001165663,0.56262934,0.0,0.0,0.0,1.0
408268000,408268000,0.01179324,0.005860321,0.00046653982,0.55987173,0.0,0.0,0.0,1.0
408368000,408368000,-0.010159293,-0.020501593,-0.0005337003,0.56456065,0.0,0.0,0.0,1.0
408468000,408468000,0.0030261977,-0.004072523,0.00069848367,0.55823255,0.0,0.0,0.0,1.0
408572000,408572000,0.004358217,0.0028870637,-0.0011135095,0.5623845,0.0,0.0,0.0,1.0
408672000,408672000,0.004600946,-0.0014150166,0.0007053736,0.5610986,0.0,0.0,0.0,1.0
408768000,408768000,0.0060723615,0.0004665213,0.0017404195,0.5626643,0.0,0.0,0.0,1.0
408868000,408868000,0.00022211997,0.006956497,-0.0004617368,0.5603316,0.0,0.0,0.0,1.0
408968000,408968000,-0.0053121177,-0.0027617153,0.00020291773,0.5648235,0.0,0.0,0.0,1.0
409068000,409068000,0.008069167,-0.0004628857,0.00056334387,0.56098986,0.0,0.0,0.0,1.0
409168000,409168000,-0.0044181645,-0.0041185706,0.0017431059,0.5648658,0.0,0.0,0.0,1.0
409272000,409272000,0.00017617189,-0.006364461,0.0009869965,0.5608011,0.0,0.0,0.0,1.0
409368000,409368000,0.009064093,0.0007221079,0.00092818483,0.5626116,0.0,0.0,0.0,1.0
409468000,409468000,-0.0048548845,0.0073921722,-0.00010012528,0.56318116,0.0,0.0,0.0,1.0
409568000,409568000,0.0043759486,-0.00551894,0.00081561983,0.5613488,0.0,0.0,0.0,1.0
409668000,409668000,-0.0007363666,0.004822914,-2.172537e-05,0.56163037,0.0,0.0,0.0,1.0
409772000,409772000,-0.0025215913,-0.0075596455,0.0009329774,0.5643173,0.0,0.0,0.0,1.0
409868000,409868000,0.014874747,0.005076713,0.0008947943,0.56081694,0.0,0.0,0.0,1.0
409972000,409972000,0.0067294,-0.0014237948,0.0011356875,0.5630874,0.0,0.0,0.0,1.0
410068000,410068000,0.004796002,0.0007882382,-0.0009372636,0.5602479,0.0,0.0,0.0,1.0
410168000,410168000,0.00536542,0.0021448433,2.2548746e-05,0.5645961,0.0,0.0,0.0,1.0
410268000,410268000,0.003671269,0.014144991,0.0011352972,0.559334,0.0,0.0,0.0,1.0
410368000,410368000,0.003555398,0.006464678,0.0013594128,0.5634164,0.0,0.0,0.0,1.0
410472000,410472000,0.0035841535,-0.0067108003,0.00046247916,0.5622714,0.0,0.0,0.0,1.0
410568000,410568000,-0.011871239,-0.00052741985,0.0016359118,0.5614789,0.0,0.0,0.0,1.0
410668000,410668000,0.0005270347,0.0010684063,-0.00035160966,0.5641842,0.0,0.0,0.0,1.0
410772000,410772000,0.008058114,0.00985946,-0.0016937573,0.5632622,0.0,0.0,0.0,1.0
410872000,410872000,-0.005666787,0.0022398797,-0.0005737606,0.5619557,0.0,0.0,0.0,1.0
410968000,410968000,-0.0025986696,-0.013348721,-0.0023254557,0.56285655,0.0,0.0,0.0,1.0
411072000,411072000,0.01128684,-0.011837223,-0.0006228674,0.5606865,0.0,0.0,0.0,1.0
411168000,411168000,0.007898825,-0.0008359484,0.0005129805,0.5623281,0.0,0.0,0.0,1.0
411268000,411268000,0.001614993,-0.006693518,0.0011642254,0.5618837,0.0,0.0,0.0,1.0
411372000,411372000,-0.0020951794,0.009589942,-0.00037584547,0.56176215,0.0,0.0,0.0,1.0
411468000,411468000,-0.0022114061,0.006767608,0.0010950655,0.5614085,0.0,0.0,0.0,1.0
411568000,411568000,-0.011020556,-0.003609881,0.0014488784,0.5619351,0.0,0.0,0.0,1.0
411668000,411668000,0.009074722,-0.0035265435,0.000678088,0.5635124,0.0,0.0,0.0,1.0
411768000,411768000,-0.008977674,0.0047473484,0.0021993336,0.56175303,0.0,0.0,0.0,1.0
411868000,411868000,0.002737652,-0.0030152495,-0.0023070942,0.56202215,0.0,0.0,0.0,1.0
411972000,411972000,-0.002598625,-0.007247493,0.0011935162,0.5610041,0.0,0.0,0.0,1.0
412068000,412068000,-0.0007523673,0.0071693314,0.010966832,0.56545806,0.0,0.0,0.0,1.0
412172000,412172000,-0.0057234364,0.033228964,0.051146284,0.5593139,0.0,0.0,0.0,1.0
412268000,412268000,-0.009866956,0.04255367,0.06972165,0.5593697,0.0,0.0,0.0,1.0
412368000,412368000,-0.01340255,0.046063494,0.07778273,0.56419533,0.0,0.0,0.0,1.0
412472000,412472000,-0.013436208,0.009864748,0.069585636,0.5664912,0.0,0.0,0.0,1.0
412572000,412572000,-0.031466577,-0.030297907,0.06124072,0.5700107,0.0,0.0,0.0,1.0
412668000,412668000,-0.01754711,-0.020820715,0.057961337,0.57860255,0.0,0.0,0.0,1.0
412772000,412772000,-0.0010701842,-0.0038298946,0.050975993,0.5933276,0.0,0.0,0.0,1.0
412872000,412872000,-0.0034563579,0.0073248968,0.04434142,0.6017877,0.0,0.0,0.0,1.0
412968000,412968000,-0.013202257,0.019581603,0.03820792,0.60945004,0.0,0.0,0.0,1.0
413072000,413072000,-0.0018206751,0.00090992916,0.038009565,0.6122157,0.0,0.0,0.0,1.0
413172000,413172000,0.0025344153,0.019572955,0.03306651,0.62014717,0.0,0.0,0.0,1.0
413268000,413268000,-0.0150312,0.01950708,0.03544466,0.62467426,0.0,0.0,0.0,1.0
413368000,413368000,-0.003460336,0.0039315578,0.03264356,0.6303239,0.0,0.0,0.0,1.0
413472000,413472000,0.0030695829,0.027702454,0.039385747,0.6406636,0.0,0.0,0.0,1.0
413568000,413568000,0.009460375,0.028027311,0.0405524,0.6472007,0.0,0.0,0.0,1.0
413668000,413668000,0.015788255,0.020526083,0.04439644,0.64874786,0.0,0.0,0.0,1.0
413772000,413772000,0.008367141,0.007530953,0.041339025,0.6539393,0.0,0.0,0.0,1.0
413868000,413868000,0.012508073,0.017364344,0.04376906,0.6600819,0.0,0.0,0.0,1.0
413968000,413968000,0.009303529,0.012099425,0.04329308,0.6664562,0.0,0.0,0.0,1.0
414072000,414072000,0.030019585,0.019982243,0.049480572,0.6759376,0.0,0.0,0.0,1.0
414168000,414168000,0.014239145,0.011440411,0.05225308,0.6758134,0.0,0.0,0.0,1.0
414268000,414268000,0.02197115,0.0022605285,0.04858946,0.67789215,0.0,0.0,0.0,1.0
414368000,414368000,0.008943418,0.014479383,0.045484714,0.677445,0.0,0.0,0.0,1.0
414468000,414468000,0.021060018,0.010766089,0.040785797,0.67713106,0.0,0.0,0.0,1.0
414572000,414572000,0.045780465,0.010323006,0.037505865,0.67686296,0.0,0.0,0.0,1.0
414672000,414672000,0.040718134,-0.010145086,0.04667709,0.6762973,0.0,0.0,0.0,1.0
414768000,414768000,0.041591004,5.008653e-06,0.047451444,0.6733187,0.0,0.0,0.0,1.0
414872000,414872000,0.0346746,-0.021958118,0.04180776,0.6709847,0.0,0.0,0.0,1.0
414972000,414972000,0.03472965,-0.006559145,0.03715343,0.67098516,0.0,0.0,0.0,1.0
415068000,415068000,0.028423803,-0.005066081,0.034641918,0.67002434,0.0,0.0,0.0,1.0
415172000,415172000,0.036624234,-0.033543788,0.035975207,0.671272,0.0,0.0,0.0,1.0
415268000,415268000,0.044289164,-0.024856105,0.037576165,0.6744655,0.0,0.0,0.0,1.0
415368000,415368000,0.043773867,-0.030029364,0.032689914,0.6736596,0.0,0.0,0.0,1.0
415472000,415472000,0.034251258,-0.02938684,0.030285034,0.6743868,0.0,0.0,0.0,1.0
415572000,415572000,0.019555757,-0.02684023,0.023850907,0.67249495,0.0,0.0,0.0,1.0
415668000,415668000,0.019417765,-0.02962892,0.025646374,0.67339164,0.0,0.0,0.0,1.0
415772000,415772000,0.027194623,-0.037904404,0.029284567,0.6758119,0.0,0.0,0.0,1.0
415872000,415872000,0.014389256,-0.043856047,0.025404453,0.6745495,0.0,0.0,0.0,1.0
415972000,415972000,0.02347929,-0.034526683,0.027319098,0.67633224,0.0,0.0,0.0,1.0
416068000,416068000,0.020454152,-0.04888472,0.014215607,0.6731291,0.0,0.0,0.0,1.0
416168000,416168000,0.022352943,-0.039536808,-0.014508901,0.6754682,0.0,0.0,0.0,1.0
416272000,416272000,0.020087056,-0.047804777,-0.026169421,0.675408,0.0,0.0,0.0,1.0
416368000,416368000,0.020902421,-0.042359237,-0.028352108,0.6733287,0.0,0.0,0.0,1.0
416472000,416472000,0.011323706,-0.036587335,-0.025044762,0.67555726,0.0,0.0,0.0,1.0
416568000,416568000,0.009294332,-0.044729456,-0.019441465,0.6767385,0.0,0.0,0.0,1.0
416672000,416672000,-0.011439319,-0.04901829,-0.015127722,0.67686087,0.0,0.0,0.0,1.0
416772000,416772000,0.007752604,-0.04816099,-0.011195909,0.6758684,0.0,0.0,0.0,1.0
416868000,416868000,0.01308902,-0.043977488,-0.009445347,0.677083,0.0,0.0,0.0,1.0
416972000,416972000,0.020891218,-0.05493538,-0.007622204,0.67587644,0.0,0.0,0.0,1.0
417068000,417068000,-0.008698037,-0.051656272,-0.0048803147,0.67889154,0.0,0.0,0.0,1.0
417172000,417172000,0.0033679453,-0.045160454,-0.0031174608,0.67553437,0.0,0.0,0.0,1.0
417268000,417268000,0.0052090995,-0.035955194,-0.003253825,0.6773196,0.0,0.0,0.0,1.0
417372000,417372000,-0.00090148696,-0.048606444,-0.0010556271,0.6766901,0.0,0.0,0.0,1.0
417468000,417468000,0.006789713,-0.052927457,-0.0005931482,0.67632776,0.0,0.0,0.0,1.0
417572000,417572000,-0.0026208195,-0.055246446,-0.0028674537,0.6780301,0.0,0.0,0.0,1.0
417668000,417668000,-0.015762484,-0.06304341,-0.0016846219,0.6775405,0.0,0.0,0.0,1.0
417772000,417772000,-0.0076192287,-0.049604826,-0.00019322615,0.6769124,0.0,0.0,0.0,1.0
417868000,417868000,0.014655076,-0.03925871,7.523503e-05,0.67710304,0.0,0.0,0.0,1.0
417968000,417968000,0.007613108,-0.046412926,-0.002213424,0.67978525,0.0,0.0,0.0,1.0
418068000,418068000,-0.0005307452,-0.052519746,-0.001903676,0.6784334,0.0,0.0,0.0,1.0
418168000,418168000,-0.011593832,-0.044040322,-0.0020316434,0.67923325,0.0,0.0,0.0,1.0
418268000,418268000,0.006818321,-0.04961056,0.00037705526,0.6785266,0.0,0.0,0.0,1.0
418368000,418368000,0.0097898785,-0.044923723,-0.00053863274,0.6784487,0.0,0.0,0.0,1.0
418472000,418472000,0.0011885937,-0.048333306,-0.0018901164,0.6770275,0.0,0.0,0.0,1.0
418568000,418568000,0.009083068,-0.03883432,-0.0011084378,0.6777779,0.0,0.0,0.0,1.0
418668000,418668000,0.0004367435,-0.055813923,-0.0006110477,0.6800005,0.0,0.0,0.0,1.0
418768000,418768000,0.00470414,-0.039155003,-0.00075639924,0.67782754,0.0,0.0,0.0,1.0
418868000,418868000,-0.009110542,-0.04811949,-0.0003450457,0.6816895,0.0,0.0,0.0,1.0
418968000,418968000,0.008798581,-0.053050276,-0.0029513324,0.6792827,0.0,0.0,0.0,1.0
419068000,419068000,-0.0010726177,-0.04506629,-0.00067552086,0.6807689,0.0,0.0,0.0,1.0
419172000,419172000,0.0029635562,-0.03166996,-0.00079409964,0.6773004,0.0,0.0,0.0,1.0
419268000,419268000,-0.0014934444,-0.05037441,-0.003398065,0.6779888,0.0,0.0,0.0,1.0
419372000,419372000,-0.00071363454,-0.047026455,-0.0017141744,0.67967176,0.0,0.0,0.0,1.0
419472000,419472000,0.00985285,-0.04821798,-0.0007314421,0.6816301,0.0,0.0,0.0,1.0
419572000,419572000,0.00036769343,-0.04649995,0.00023171562,0.6802703,0.0,0.0,0.0,1.0
