timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
67784000,0.10247755,0.16167986,-0.040127277,0.0,0.0,-0.08
67820000,0.102874815,0.16254202,-0.040048957,0.0,0.0,-0.08
67848000,0.10287152,0.16224353,-0.03977394,0.0,0.0,-0.08
67880000,0.102443375,0.16209239,-0.0399701,0.0,0.0,-0.08
67912000,0.1029658,0.16194402,-0.040020525,0.0,0.0,-0.08
67940000,0.10346414,0.16139728,-0.04022008,0.0,0.0,-0.08
67976000,0.103527725,0.16136524,-0.040406585,0.0,0.0,-0.08
68008000,0.10352659,0.16097008,-0.040608108,0.0,0.0,-0.08
68040000,0.10319407,0.16066948,-0.040592015,0.0,0.0,-0.08
68072000,0.10314283,0.15972437,-0.040867746,0.0,0.0,-0.08
68104000,0.1032158,0.15933952,-0.041257203,0.0,0.0,-0.08
68136000,0.10342725,0.15879753,-0.041197658,0.0,0.0,-0.08
68172000,0.10267359,0.15852606,-0.041446567,0.0,0.0,-0.08
68200000,0.10309763,0.15785502,-0.04167831,0.0,0.0,-0.08
68232000,0.10270901,0.15805146,-0.041452646,0.0,0.0,-0.08
68268000,0.10263768,0.15774211,-0.041331053,0.0,0.0,-0.08
68296000,0.102490135,0.15776893,-0.04110378,0.0,0.0,-0.08
68328000,0.10216428,0.15813756,-0.041188,0.0,0.0,-0.08
68360000,0.10231157,0.15785693,-0.041345358,0.0,0.0,-0.08
68392000,0.101499505,0.15765609,-0.041204274,0.0,0.0,-0.08
68428000,0.101671435,0.15726459,-0.04135555,0.0,0.0,-0.08
68460000,0.10132097,0.15738678,-0.041247904,0.0,0.0,-0.08
68488000,0.10076563,0.15755546,-0.04114616,0.0,0.0,-0.08
68520000,0.10062781,0.15804714,-0.041079283,0.0,0.0,-0.08
68552000,0.100810766,0.15814167,-0.041316748,0.0,0.0,-0.08
68584000,0.1002977,0.15775694,-0.04156655,0.0,0.0,-0.08
68616000,0.10048102,0.1576455,-0.041820645,0.0,0.0,-0.08
68652000,0.10018109,0.15703589,-0.042035222,0.0,0.0,-0.08
68684000,0.10041708,0.15733461,-0.04199928,0.0,0.0,-0.08
68712000,0.09980694,0.15745994,-0.04221797,0.0,0.0,-0.08
68744000,0.09977511,0.15698043,-0.042290032,0.0,0.0,-0.08
68776000,0.0999767,0.15717997,-0.04227072,0.0,0.0,-0.08
68812000,0.099944726,0.15677963,-0.0420658,0.0,0.0,-0.08
68840000,0.10009876,0.15688026,-0.04201877,0.0,0.0,-0.08
68868000,0.09998809,0.1577849,-0.04215288,0.0,0.0,-0.08
68904000,0.10024609,0.15736485,-0.04218346,0.0,0.0,-0.08
68940000,0.10042754,0.15680781,-0.042252123,0.0,0.0,-0.08
68964000,0.10053648,0.15709624,-0.04237479,0.0,0.0,-0.08
69000000,0.09969123,0.15699884,-0.042191505,0.0,0.0,-0.08
69032000,0.09985057,0.15719827,-0.042236924,0.0,0.0,-0.08
69064000,0.099585995,0.1571042,-0.042421103,0.0,0.0,-0.08
69100000,0.09898699,0.15679923,-0.04277855,0.0,0.0,-0.08
69128000,0.098658554,0.15730447,-0.04262799,0.0,0.0,-0.08
69160000,0.09825984,0.1573274,-0.04281771,0.0,0.0,-0.08
69192000,0.09778687,0.15735067,-0.043068588,0.0,0.0,-0.08
69224000,0.097502254,0.1576068,-0.04296148,0.0,0.0,-0.08
69256000,0.09754385,0.15790144,-0.043231487,0.0,0.0,-0.08
69288000,0.09723313,0.1584306,-0.04324758,0.0,0.0,-0.08
69320000,0.09773149,0.15813465,-0.043478608,0.0,0.0,-0.08
69352000,0.0980887,0.15705842,-0.043402612,0.0,0.0,-0.08
69384000,0.09839912,0.15725468,-0.043262422,0.0,0.0,-0.08
69416000,0.09894307,0.15662472,-0.043339312,0.0,0.0,-0.08
69448000,0.098834775,0.1558771,-0.043242037,0.0,0.0,-0.08
69480000,0.098479785,0.15544282,-0.042930365,0.0,0.0,-0.08
69512000,0.098422006,0.15480953,-0.043022633,0.0,0.0,-0.08
69544000,0.098270535,0.15450671,-0.043201447,0.0,0.0,-0.08
69576000,0.09806843,0.15467334,-0.043306768,0.0,0.0,-0.08
69608000,0.09787704,0.1544033,-0.04348755,0.0,0.0,-0.08
69644000,0.098042056,0.15395378,-0.04366243,0.0,0.0,-0.08
69672000,0.09791368,0.15380079,-0.043725014,0.0,0.0,-0.08
69704000,0.0985299,0.1541254,-0.04388702,0.0,0.0,-0.08
69740000,0.09852004,0.15449128,-0.044091225,0.0,0.0,-0.08
69768000,0.09826554,0.15470523,-0.044082105,0.0,0.0,-0.08
69804000,0.098291904,0.15521552,-0.04402399,0.0,0.0,-0.08
69832000,0.09827407,0.15517366,-0.043744862,0.0,0.0,-0.08
69868000,0.098231405,0.15541728,-0.04340154,0.0,0.0,-0.08
69896000,0.09810695,0.15574896,-0.043146193,0.0,0.0,-0.08
69928000,0.09728991,0.15589133,-0.043072164,0.0,0.0,-0.08
69960000,0.09715593,0.15554933,-0.04292178,0.0,0.0,-0.08
69992000,0.09671972,0.15557577,-0.043295324,0.0,0.0,-0.08
70024000,0.096598476,0.15526873,-0.043290854,0.0,0.0,-0.08
70056000,0.09642282,0.15481421,-0.043485403,0.0,0.0,-0.08
70084000,0.09629566,0.15517308,-0.04361379,0.0,0.0,-0.08
70124000,0.09626155,0.15517958,-0.04374218,0.0,0.0,-0.08
70152000,0.09632293,0.15545093,-0.043684065,0.0,0.0,-0.08
70184000,0.09645587,0.15479326,-0.043391705,0.0,0.0,-0.08
70216000,0.09625333,0.15481727,-0.043506145,0.0,0.0,-0.08
70248000,0.096310064,0.15423101,-0.04356122,0.0,0.0,-0.08
70280000,0.09602477,0.1544573,-0.043773472,0.0,0.0,-0.08
70312000,0.09551741,0.15453051,-0.043726444,0.0,0.0,-0.08
70344000,0.095655784,0.15435134,-0.043739855,0.0,0.0,-0.08
70376000,0.09605824,0.15440355,-0.04385233,0.0,0.0,-0.08
70412000,0.095673345,0.1539633,-0.044062078,0.0,0.0,-0.08
70440000,0.09580433,0.1542051,-0.043978035,0.0,0.0,-0.08
70468000,0.09612,0.15408948,-0.044050634,0.0,0.0,-0.08
70504000,0.095819965,0.15281504,-0.044017375,0.0,0.0,-0.08
70536000,0.09576423,0.15224044,-0.044141293,0.0,0.0,-0.08
70564000,0.096126035,0.15245128,-0.044491053,0.0,0.0,-0.08
70596000,0.095828936,0.15238953,-0.044702947,0.0,0.0,-0.08
70632000,0.09607099,0.15251836,-0.04455167,0.0,0.0,-0.08
70664000,0.096042216,0.15231815,-0.044595838,0.0,0.0,-0.08
70700000,0.09577692,0.15277736,-0.044759452,0.0,0.0,-0.08
70728000,0.09528123,0.15290323,-0.04474765,0.0,0.0,-0.08
70760000,0.09519614,0.15302812,-0.045140147,0.0,0.0,-0.08
70792000,0.095996454,0.15356068,-0.044756234,0.0,0.0,-0.08
70824000,0.095464244,0.15364683,-0.044874787,0.0,0.0,-0.08
70852000,0.09501761,0.15345037,-0.044707596,0.0,0.0,-0.08
70888000,0.0947582,0.15346254,-0.044621587,0.0,0.0,-0.08
70920000,0.094613805,0.15341271,-0.044308662,0.0,0.0,-0.08
70948000,0.09484454,0.15360996,-0.04443723,0.0,0.0,-0.08
70984000,0.09494351,0.15350547,-0.044226408,0.0,0.0,-0.08
71016000,0.094983,0.15374266,-0.044273436,0.0,0.0,-0.08
71048000,0.094438545,0.1533618,-0.044233203,0.0,0.0,-0.08
71080000,0.09410582,0.15371902,-0.044071555,0.0,0.0,-0.08
71116000,0.093965694,0.15320605,-0.044312954,0.0,0.0,-0.08
71144000,0.09394902,0.15355012,-0.044156313,0.0,0.0,-0.08
71180000,0.093177184,0.153269,-0.044077814,0.0,0.0,-0.08
71208000,0.093002446,0.15333726,-0.044107676,0.0,0.0,-0.08
71240000,0.09331435,0.15262407,-0.044092834,0.0,0.0,-0.08
71272000,0.093648635,0.1527008,-0.044098377,0.0,0.0,-0.08
71304000,0.09355125,0.15298758,-0.044106603,0.0,0.0,-0.08
71336000,0.09287579,0.15330489,-0.043784022,0.0,0.0,-0.08
71368000,0.09288482,0.15298103,-0.043940306,0.0,0.0,-0.08
71400000,0.092467085,0.15337943,-0.043747544,0.0,0.0,-0.08
71432000,0.092226,0.1529178,-0.044007003,0.0,0.0,-0.08
71464000,0.0922922,0.15292229,-0.044079423,0.0,0.0,-0.08
71500000,0.09218322,0.15205485,-0.044360697,0.0,0.0,-0.08
71528000,0.09202953,0.15200707,-0.04446423,0.0,0.0,-0.08
71560000,0.09171471,0.15143289,-0.04478556,0.0,0.0,-0.08
71592000,0.0915595,0.15154295,-0.045029998,0.0,0.0,-0.08
71620000,0.091539964,0.15139389,-0.04491824,0.0,0.0,-0.08
71656000,0.09142115,0.15166843,-0.044914484,0.0,0.0,-0.08
71688000,0.091223136,0.15184656,-0.04493344,0.0,0.0,-0.08
71716000,0.09065188,0.1513733,-0.04498422,0.0,0.0,-0.08
71752000,0.0902354,0.15127823,-0.045170546,0.0,0.0,-0.08
71784000,0.08960712,0.15141045,-0.04519683,0.0,0.0,-0.08
71816000,0.08957814,0.15180181,-0.045235813,0.0,0.0,-0.08
71848000,0.08874315,0.15210792,-0.045344353,0.0,0.0,-0.08
71884000,0.08811424,0.15220688,-0.04582876,0.0,0.0,-0.08
71912000,0.08823158,0.1519996,-0.045695186,0.0,0.0,-0.08
71944000,0.08820621,0.15137781,-0.0453676,0.0,0.0,-0.08
71972000,0.087797105,0.15192974,-0.045504212,0.0,0.0,-0.08
72008000,0.08760624,0.15183045,-0.045821607,0.0,0.0,-0.08
72040000,0.08738666,0.15171877,-0.045695186,0.0,0.0,-0.08
72072000,0.08746591,0.15159655,-0.045789957,0.0,0.0,-0.08
72104000,0.0875047,0.15176472,-0.04579085,0.0,0.0,-0.08
72136000,0.08768484,0.1518827,-0.045924246,0.0,0.0,-0.08
72172000,0.087782845,0.15127979,-0.045996666,0.0,0.0,-0.08
72200000,0.08822942,0.15182981,-0.04625112,0.0,0.0,-0.08
72228000,0.08838914,0.1518344,-0.04621142,0.0,0.0,-0.08
72264000,0.08803719,0.15211365,-0.046429038,0.0,0.0,-0.08
72296000,0.08809527,0.15238464,-0.04626882,0.0,0.0,-0.08
72332000,0.08841229,0.15177533,-0.04628259,0.0,0.0,-0.08
72360000,0.088800326,0.15190415,-0.04642868,0.0,0.0,-0.08
72396000,0.08856759,0.1522499,-0.046355546,0.0,0.0,-0.08
72424000,0.08870917,0.1523142,-0.046230197,0.0,0.0,-0.08
72456000,0.08898455,0.1526111,-0.04604405,0.0,0.0,-0.08
72488000,0.088786006,0.15297723,-0.046146333,0.0,0.0,-0.08
72520000,0.0889992,0.1525719,-0.046065688,0.0,0.0,-0.08
72552000,0.08962053,0.15248227,-0.046195686,0.0,0.0,-0.08
72584000,0.089273244,0.15293306,-0.04597628,0.0,0.0,-0.08
72620000,0.09032963,0.15234607,-0.046106994,0.0,0.0,-0.08
72648000,0.090226844,0.15186788,-0.046251297,0.0,0.0,-0.08
72680000,0.09017518,0.15216705,-0.04623896,0.0,0.0,-0.08
72716000,0.09028862,0.15244654,-0.046114147,0.0,0.0,-0.08
72744000,0.090345204,0.15241762,-0.046098948,0.0,0.0,-0.08
72776000,0.08992536,0.15287405,-0.04629296,0.0,0.0,-0.08
72808000,0.09010272,0.15311512,-0.046235204,0.0,0.0,-0.08
72840000,0.08979868,0.15294492,-0.04620695,0.0,0.0,-0.08
72876000,0.08912738,0.15263942,-0.046281517,0.0,0.0,-0.08
72904000,0.08925773,0.15295024,-0.046244323,0.0,0.0,-0.08
72936000,0.08940223,0.15268447,-0.046361625,0.0,0.0,-0.08
72972000,0.09008215,0.15314649,-0.046232164,0.0,0.0,-0.08
73000000,0.09043848,0.15303689,-0.04596913,0.0,0.0,-0.08
73032000,0.090179116,0.15330827,-0.04609573,0.0,0.0,-0.08
73060000,0.08984034,0.15352514,-0.046003282,0.0,0.0,-0.08
73092000,0.089422286,0.15373105,-0.046359837,0.0,0.0,-0.08
73132000,0.089531556,0.15375894,-0.046176016,0.0,0.0,-0.08
73160000,0.089741275,0.15347399,-0.046405256,0.0,0.0,-0.08
73192000,0.09008731,0.15388095,-0.04603654,0.0,0.0,-0.08
73224000,0.0904717,0.15438667,-0.046124697,0.0,0.0,-0.08
73252000,0.09040986,0.15437147,-0.046320498,0.0,0.0,-0.08
73288000,0.09055059,0.15398261,-0.04645747,0.0,0.0,-0.08
73316000,0.090876,0.15392701,-0.046382368,0.0,0.0,-0.08
73352000,0.0907767,0.15423703,-0.04616064,0.0,0.0,-0.08
73388000,0.091124654,0.15437339,-0.046083212,0.0,0.0,-0.08
73420000,0.090689264,0.15477541,-0.04614669,0.0,0.0,-0.08
73452000,0.0906889,0.15479405,-0.046307087,0.0,0.0,-0.08
73480000,0.09038319,0.1548244,-0.046219647,0.0,0.0,-0.08
73512000,0.090058275,0.15510076,-0.045901358,0.0,0.0,-0.08
73544000,0.090748206,0.15533963,-0.04554677,0.0,0.0,-0.08
73576000,0.0905526,0.15565614,-0.045068443,0.0,0.0,-0.08
73608000,0.09065409,0.1563716,-0.04514247,0.0,0.0,-0.08
73640000,0.0906101,0.15588367,-0.04546219,0.0,0.0,-0.08
73676000,0.091087475,0.15570575,-0.045714676,0.0,0.0,-0.08
73704000,0.09044417,0.15618604,-0.04560381,0.0,0.0,-0.08
73732000,0.09064528,0.15576708,-0.045343637,0.0,0.0,-0.08
73768000,0.09080034,0.15571226,-0.045369387,0.0,0.0,-0.08
73804000,0.090486474,0.15559788,-0.045264065,0.0,0.0,-0.08
73832000,0.09041987,0.1547671,-0.045402646,0.0,0.0,-0.08
73864000,0.090721734,0.15507284,-0.04544288,0.0,0.0,-0.08
73896000,0.090197325,0.15537927,-0.045467556,0.0,0.0,-0.08
73928000,0.09021217,0.1554457,-0.045201838,0.0,0.0,-0.08
73964000,0.089663185,0.1555714,-0.04519862,0.0,0.0,-0.08
73992000,0.089371026,0.15513965,-0.045116365,0.0,0.0,-0.08
74024000,0.089238465,0.15482968,-0.045018733,0.0,0.0,-0.08
74056000,0.08951515,0.15512258,-0.044562757,0.0,0.0,-0.08
74088000,0.089182116,0.15515822,-0.04446602,0.0,0.0,-0.08
74120000,0.08927789,0.15524839,-0.044606924,0.0,0.0,-0.08
74152000,0.089508995,0.15509093,-0.044392526,0.0,0.0,-0.08
74184000,0.08949384,0.1548936,-0.044412553,0.0,0.0,-0.08
74212000,0.08959764,0.15495555,-0.044017553,0.0,0.0,-0.08
74252000,0.08968915,0.15525576,-0.043806195,0.0,0.0,-0.08
74280000,0.08997405,0.1558432,-0.04387039,0.0,0.0,-0.08
74312000,0.09002535,0.15558489,-0.04379922,0.0,0.0,-0.08
74344000,0.0903987,0.15511252,-0.044068873,0.0,0.0,-0.08
74376000,0.09060353,0.1554158,-0.04404044,0.0,0.0,-0.08
74408000,0.09139605,0.15494052,-0.044156313,0.0,0.0,-0.08
74440000,0.09184373,0.1551943,-0.044072807,0.0,0.0,-0.08
74472000,0.0913274,0.15537181,-0.04411447,0.0,0.0,-0.08
74500000,0.09159786,0.15512586,-0.044124126,0.0,0.0,-0.08
74532000,0.09179221,0.15497828,-0.044145048,0.0,0.0,-0.08
74568000,0.09179111,0.15446508,-0.044213533,0.0,0.0,-0.08
74600000,0.091446325,0.15394169,-0.044104278,0.0,0.0,-0.08
74636000,0.09141654,0.15499976,-0.044082105,0.0,0.0,-0.08
74664000,0.09178667,0.15506007,-0.04424572,0.0,0.0,-0.08
74696000,0.09188558,0.15546218,-0.044173837,0.0,0.0,-0.08
74732000,0.09138906,0.15515183,-0.04429865,0.0,0.0,-0.08
74764000,0.091477126,0.15495874,-0.044337094,0.0,0.0,-0.08
74792000,0.09111112,0.15487105,-0.04463643,0.0,0.0,-0.08
74824000,0.09123504,0.15484272,-0.044795036,0.0,0.0,-0.08
74856000,0.09123701,0.15449163,-0.044745147,0.0,0.0,-0.08
74884000,0.09133725,0.15486665,-0.04483813,0.0,0.0,-0.08
74920000,0.09105207,0.1548044,-0.04484421,0.0,0.0,-0.08
74952000,0.0909269,0.15492535,-0.04484117,0.0,0.0,-0.08
74980000,0.09083526,0.15489581,-0.044788957,0.0,0.0,-0.08
75020000,0.09083584,0.1550292,-0.044549882,0.0,0.0,-0.08
75048000,0.090682164,0.15557279,-0.044733167,0.0,0.0,-0.08
75084000,0.09131269,0.15496899,-0.044522345,0.0,0.0,-0.08
75116000,0.091083035,0.15455557,-0.044868708,0.0,0.0,-0.08
75148000,0.09095566,0.1546836,-0.044864416,0.0,0.0,-0.08
75176000,0.09086616,0.15493856,-0.044432044,0.0,0.0,-0.08
75204000,0.09093236,0.15494755,-0.044672012,0.0,0.0,-0.08
75240000,0.09086339,0.15513958,-0.044533968,0.0,0.0,-0.08
75272000,0.090476565,0.15522014,-0.044270217,0.0,0.0,-0.08
75308000,0.08964141,0.15517808,-0.0441792,0.0,0.0,-0.08
75340000,0.090206906,0.1551363,-0.044158816,0.0,0.0,-0.08
75368000,0.090235345,0.15574032,-0.044080317,0.0,0.0,-0.08
75400000,0.09023909,0.15543538,-0.04440683,0.0,0.0,-0.08
75432000,0.090045065,0.15507717,-0.04444617,0.0,0.0,-0.08
75460000,0.09032694,0.15524384,-0.044666648,0.0,0.0,-0.08
75496000,0.08986931,0.1549377,-0.044700265,0.0,0.0,-0.08
75528000,0.09035926,0.1552674,-0.044781625,0.0,0.0,-0.08
75564000,0.089974165,0.15512218,-0.044612646,0.0,0.0,-0.08
75588000,0.08955617,0.15512025,-0.044532,0.0,0.0,-0.08
75624000,0.08914055,0.15584733,-0.04449284,0.0,0.0,-0.08
75656000,0.08890107,0.1554405,-0.044708133,0.0,0.0,-0.08
75688000,0.088901706,0.15482518,-0.044766605,0.0,0.0,-0.08
75720000,0.08935027,0.15451533,-0.044745505,0.0,0.0,-0.08
75752000,0.089689106,0.15429124,-0.044789135,0.0,0.0,-0.08
75784000,0.08974537,0.15394804,-0.04499334,0.0,0.0,-0.08
75820000,0.08961034,0.15428479,-0.045000494,0.0,0.0,-0.08
75848000,0.08907677,0.15499777,-0.045152128,0.0,0.0,-0.08
75884000,0.08913747,0.15588829,-0.045119584,0.0,0.0,-0.08
75912000,0.08839195,0.15561977,-0.045089364,0.0,0.0,-0.08
75948000,0.087653615,0.1560649,-0.04514873,0.0,0.0,-0.08
75976000,0.087882966,0.15637757,-0.045310557,0.0,0.0,-0.08
76012000,0.088311955,0.15636213,-0.045310557,0.0,0.0,-0.08
76040000,0.08801593,0.15605369,-0.045215607,0.0,0.0,-0.08
76072000,0.08771397,0.15620796,-0.045308948,0.0,0.0,-0.08
76104000,0.08698499,0.15533298,-0.045520663,0.0,0.0,-0.08
76140000,0.08665216,0.15535645,-0.04584825,0.0,0.0,-0.08
76168000,0.08641046,0.1553227,-0.04577601,0.0,0.0,-0.08
76200000,0.08599685,0.1553327,-0.045857728,0.0,0.0,-0.08
76232000,0.086191215,0.15569703,-0.045803905,0.0,0.0,-0.08
76264000,0.08616722,0.15600929,-0.045957685,0.0,0.0,-0.08
76296000,0.08564098,0.15588,-0.045985043,0.0,0.0,-0.08
76328000,0.08517164,0.15595911,-0.04571414,0.0,0.0,-0.08
76364000,0.08476074,0.1556918,-0.045836985,0.0,0.0,-0.08
76396000,0.085004814,0.15563646,-0.04565209,0.0,0.0,-0.08
76424000,0.08515681,0.15593386,-0.045675695,0.0,0.0,-0.08
76460000,0.08563373,0.15577713,-0.045719862,0.0,0.0,-0.08
76488000,0.0854661,0.15530315,-0.046081245,0.0,0.0,-0.08
76520000,0.08526833,0.15556483,-0.046213567,0.0,0.0,-0.08
76552000,0.08497642,0.15542856,-0.046585143,0.0,0.0,-0.08
76588000,0.08529034,0.15546925,-0.046553135,0.0,0.0,-0.08
76616000,0.0854808,0.1553374,-0.046441555,0.0,0.0,-0.08
76648000,0.08559692,0.15504563,-0.046045125,0.0,0.0,-0.08
76684000,0.08513922,0.15513468,-0.045920312,0.0,0.0,-0.08
76712000,0.08511066,0.15516779,-0.046004176,0.0,0.0,-0.08
76744000,0.08564012,0.15487307,-0.046138644,0.0,0.0,-0.08
76776000,0.08535216,0.15469913,-0.04652202,0.0,0.0,-0.08
76812000,0.08526142,0.15491962,-0.046651483,0.0,0.0,-0.08
76840000,0.08494848,0.15522191,-0.0469476,0.0,0.0,-0.08
76872000,0.08566934,0.1545551,-0.04682833,0.0,0.0,-0.08
76904000,0.08571251,0.15470608,-0.046922028,0.0,0.0,-0.08
76936000,0.08573072,0.15565312,-0.046705663,0.0,0.0,-0.08
76972000,0.085231945,0.15608104,-0.04668188,0.0,0.0,-0.08
77000000,0.08530663,0.15602863,-0.04674357,0.0,0.0,-0.08
77032000,0.085078225,0.15678035,-0.04670441,0.0,0.0,-0.08
77064000,0.08473155,0.1567097,-0.047010362,0.0,0.0,-0.08
77096000,0.0851598,0.15632053,-0.047130883,0.0,0.0,-0.08
77128000,0.08543835,0.15651569,-0.046988726,0.0,0.0,-0.08
77160000,0.08600104,0.15544434,-0.046849072,0.0,0.0,-0.08
77188000,0.08605157,0.15566073,-0.046878934,0.0,0.0,-0.08
77220000,0.085988745,0.15536225,-0.046991587,0.0,0.0,-0.08
77256000,0.08571401,0.1553739,-0.047224402,0.0,0.0,-0.08
77284000,0.08558267,0.1550479,-0.04733616,0.0,0.0,-0.08
77320000,0.08577776,0.1549076,-0.04725963,0.0,0.0,-0.08
77352000,0.08563517,0.15472679,-0.047230482,0.0,0.0,-0.08
77384000,0.085063905,0.15472974,-0.047049344,0.0,0.0,-0.08
77420000,0.08585414,0.154568,-0.04707259,0.0,0.0,-0.08
77448000,0.0866262,0.15437359,-0.04708457,0.0,0.0,-0.08
77480000,0.086463496,0.15475233,-0.04694903,0.0,0.0,-0.08
77512000,0.08683824,0.15504616,-0.046767175,0.0,0.0,-0.08
77548000,0.08640135,0.15501893,-0.046910763,0.0,0.0,-0.08
77576000,0.08653198,0.15480553,-0.046866953,0.0,0.0,-0.08
77612000,0.086137265,0.15464003,-0.047020197,0.0,0.0,-0.08
77640000,0.08591958,0.15466368,-0.04673034,0.0,0.0,-0.08
77676000,0.08550223,0.15452856,-0.046599805,0.0,0.0,-0.08
77700000,0.08587745,0.15517971,-0.04673052,0.0,0.0,-0.08
77736000,0.086234435,0.15588506,-0.047063828,0.0,0.0,-0.08
77768000,0.08603659,0.15538302,-0.046690285,0.0,0.0,-0.08
77796000,0.08656239,0.15603237,-0.046572626,0.0,0.0,-0.08
77836000,0.08697453,0.15630008,-0.046801507,0.0,0.0,-0.08
77864000,0.087331295,0.1561541,-0.046491444,0.0,0.0,-0.08
77896000,0.08687112,0.15546007,-0.04664308,0.0,0.0,-0.08
77928000,0.086812794,0.15527636,-0.046418846,0.0,0.0,-0.08
77960000,0.08715595,0.15579411,-0.04649234,0.0,0.0,-0.08
77992000,0.086754955,0.15586843,-0.046233773,0.0,0.0,-0.08
78024000,0.08601019,0.15608867,-0.04605478,0.0,0.0,-0.08
78056000,0.085889965,0.15687814,-0.04617244,0.0,0.0,-0.08
78088000,0.08586085,0.15741262,-0.046040475,0.0,0.0,-0.08
78120000,0.08557769,0.15818462,-0.046089113,0.0,0.0,-0.08
78152000,0.08551943,0.158388,-0.04578942,0.0,0.0,-0.08
78188000,0.085502,0.15779743,-0.045879006,0.0,0.0,-0.08
78216000,0.08566052,0.15804705,-0.046154916,0.0,0.0,-0.08
78248000,0.08536965,0.15846449,-0.04649377,0.0,0.0,-0.08
78280000,0.08480874,0.15784878,-0.046561003,0.0,0.0,-0.08
78312000,0.084983364,0.15721665,-0.046774685,0.0,0.0,-0.08
78348000,0.08481783,0.1575523,-0.046718717,0.0,0.0,-0.08
78376000,0.08525618,0.15739894,-0.046625197,0.0,0.0,-0.08
78408000,0.08553307,0.1578132,-0.04681152,0.0,0.0,-0.08
78444000,0.08500373,0.15872386,-0.04677576,0.0,0.0,-0.08
78476000,0.084841594,0.15797213,-0.046642542,0.0,0.0,-0.08
78504000,0.08556041,0.15825728,-0.046655953,0.0,0.0,-0.08
78536000,0.08544387,0.15837806,-0.046610177,0.0,0.0,-0.08
78568000,0.08526954,0.15820968,-0.0466547,0.0,0.0,-0.08
78600000,0.0856245,0.15831311,-0.04654652,0.0,0.0,-0.08
78632000,0.08565132,0.15920362,-0.04707402,0.0,0.0,-0.08
78668000,0.08543365,0.1593325,-0.047029495,0.0,0.0,-0.08
78700000,0.085689776,0.15932211,-0.047162533,0.0,0.0,-0.08
78728000,0.08658297,0.15956445,-0.046925426,0.0,0.0,-0.08
78760000,0.08711796,0.15965852,-0.046874106,0.0,0.0,-0.08
78788000,0.0874771,0.16027892,-0.046894312,0.0,0.0,-0.08
78824000,0.08702143,0.16052662,-0.046869457,0.0,0.0,-0.08
78856000,0.0874703,0.16011734,-0.047014475,0.0,0.0,-0.08
78888000,0.08754085,0.15989806,-0.046791494,0.0,0.0,-0.08
78924000,0.08746141,0.1599056,-0.047025025,0.0,0.0,-0.08
78952000,0.088021964,0.15973619,-0.04698193,0.0,0.0,-0.08
78984000,0.08818154,0.15951201,-0.046900213,0.0,0.0,-0.08
79016000,0.087920606,0.16005138,-0.04667151,0.0,0.0,-0.08
79052000,0.087513775,0.15991732,-0.04686427,0.0,0.0,-0.08
79080000,0.08775279,0.15979567,-0.04694277,0.0,0.0,-0.08
79112000,0.08793174,0.1604526,-0.047330976,0.0,0.0,-0.08
79144000,0.087751076,0.15997216,-0.04747975,0.0,0.0,-0.08
79180000,0.08750707,0.16009298,-0.047521412,0.0,0.0,-0.08
79212000,0.087220505,0.1599809,-0.04745668,0.0,0.0,-0.08
79240000,0.08733141,0.1601765,-0.047388732,0.0,0.0,-0.08
79272000,0.08735309,0.1601458,-0.047258377,0.0,0.0,-0.08
79308000,0.08747621,0.16087492,-0.047528207,0.0,0.0,-0.08
79332000,0.08727425,0.16134684,-0.047433436,0.0,0.0,-0.08
79372000,0.0872825,0.16174228,-0.04771185,0.0,0.0,-0.08
79396000,0.08689228,0.16191581,-0.04792571,0.0,0.0,-0.08
79432000,0.086968504,0.16238368,-0.047824144,0.0,0.0,-0.08
79464000,0.08777957,0.16204703,-0.04786563,0.0,0.0,-0.08
79496000,0.08788234,0.16265976,-0.04767108,0.0,0.0,-0.08
79528000,0.088489234,0.16208059,-0.047849,0.0,0.0,-0.08
79560000,0.0884702,0.16218679,-0.048003316,0.0,0.0,-0.08
79592000,0.088976264,0.16226223,-0.047964156,0.0,0.0,-0.08
79624000,0.08841952,0.16264357,-0.048075557,0.0,0.0,-0.08
79656000,0.08835569,0.16232258,-0.04817623,0.0,0.0,-0.08
79688000,0.08840362,0.16224259,-0.048292816,0.0,0.0,-0.08
79720000,0.08854059,0.162638,-0.0482381,0.0,0.0,-0.08
79756000,0.089127585,0.16236973,-0.048390627,0.0,0.0,-0.08
79784000,0.08894184,0.1622848,-0.048304617,0.0,0.0,-0.08
79812000,0.089156464,0.16255023,-0.048546195,0.0,0.0,-0.08
79844000,0.08865961,0.16299164,-0.04852009,0.0,0.0,-0.08
79880000,0.08906711,0.16311204,-0.04835719,0.0,0.0,-0.08
79912000,0.08895166,0.16264074,-0.048098445,0.0,0.0,-0.08
79944000,0.089210235,0.16320132,-0.048282087,0.0,0.0,-0.08
79976000,0.0891307,0.1635537,-0.048074126,0.0,0.0,-0.08
80008000,0.08817184,0.16366166,-0.04812777,0.0,0.0,-0.08
80040000,0.08897444,0.16420612,-0.048095405,0.0,0.0,-0.08
80072000,0.08876398,0.1641505,-0.048270106,0.0,0.0,-0.08
80104000,0.08880935,0.16424863,-0.04828888,0.0,0.0,-0.08
80136000,0.08878875,0.16433585,-0.048356116,0.0,0.0,-0.08
80168000,0.08881882,0.16482742,-0.048023522,0.0,0.0,-0.08
