timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40924000,47.39775061955237,8.545607093695214,488.0072,-0.021972656,-0.0,-0.023631817,-0.02225098,0.07639928,0.40764806,1.0821378,1.028337,0.0,2,0,0,0
41124000,47.39775062338205,8.54560710765065,487.99832,-0.030334473,-0.0,-0.02623724,-0.019942772,0.08313558,0.40780312,1.0819985,1.0281602,0.0,2,0,0,0
41324000,47.397750624037144,8.545607124719298,487.989,-0.038909912,-0.0,-0.025233578,-0.01828197,0.0867486,0.4077437,1.0818735,1.0279834,0.0,2,0,0,0
41524000,47.39775062214976,8.545607156854466,487.98096,-0.046081543,-0.0,-0.026838228,-0.012670988,0.08885052,0.40792024,1.0817622,1.028205,0.0,2,0,0,0
41724000,47.39775061765877,8.54560718304119,487.97504,-0.050994873,-0.0,-0.025904872,-0.009830997,0.08932648,0.40798625,1.0816633,1.0280316,0.0,2,0,0,0
41924000,47.397750610754905,8.545607220499818,487.9683,-0.056640625,-0.0,-0.024736842,-0.00583414,0.09128178,0.40804276,1.0815753,1.0282537,0.0,2,0,0,0
42124000,47.397750608913285,8.545607250574596,487.9643,-0.059448242,-0.0,-0.021848148,-0.0039927936,0.09067658,0.40826893,1.0814977,1.0280772,0.0,2,0,0,0
42324000,47.39775060471685,8.545607274327061,487.96335,-0.0592041,-0.0,-0.024756752,-0.00042416636,0.089063525,0.40858203,1.0814289,1.0283039,0.0,2,0,0,0
42524000,47.397750609131016,8.545607301417771,487.9631,-0.058258057,-0.0,-0.022644132,0.0038577872,0.089112565,0.4089939,1.0813684,1.0281305,0.0,2,0,0,0
42724000,47.39775061257014,8.545607332044394,487.9626,-0.057617188,-0.0,-0.022262298,0.0074040783,0.08831653,0.4091437,1.0813153,1.027957,0.0,2,0,0,0
42924000,47.39775062209683,8.545607361724748,487.96063,-0.058410645,-0.0,-0.019327616,0.009397153,0.09177849,0.4094138,1.0812687,1.0281811,0.0,2,0,0,0
43124000,47.3977506347923,8.545607387026363,487.9593,-0.058563232,-0.0,-0.016305674,0.012316978,0.09071963,0.40969735,1.0812275,1.0280106,0.0,2,0,0,0
43324000,47.39775064991955,8.545607414729595,487.95804,-0.058624268,-0.0,-0.010476378,0.016724769,0.092485346,0.40990475,1.0811913,1.028235,0.0,2,0,0,0
43524000,47.397750661003776,8.545607445569042,487.95663,-0.060028076,-0.0,-0.009874914,0.017722126,0.091060385,0.41013506,1.0910472,1.0283805,0.0,2,0,0,0
43724000,47.39775066523448,8.545607487129791,487.95517,-0.059692383,-0.0,-0.010413797,0.024961084,0.09208713,0.41031522,1.0904385,1.0286044,0.0,2,0,0,0
43924000,47.397750661253525,8.545607537136606,487.95273,-0.060943604,-0.0,-0.013846182,0.028014384,0.09478999,0.4102608,1.0898896,1.0284194,0.0,2,0,0,0
44124000,47.397750659749114,8.545607584250831,487.9505,-0.061950684,-0.0,-0.013725991,0.029383704,0.09322039,0.41056633,1.0893949,1.0282341,0.0,2,0,0,0
44324000,47.39775066521377,8.545607622038641,487.94684,-0.06436157,-0.0,-0.012091335,0.031417966,0.09310385,0.41066563,1.0889493,1.0284543,0.0,2,0,0,0
44524000,47.39775066560386,8.545607649471709,487.9436,-0.06628418,-0.0,-0.011238506,0.03304914,0.09039391,0.4108324,1.0885481,1.0282722,0.0,2,0,0,0
44724000,47.39775066509497,8.545607671161683,487.9439,-0.06463623,-0.0,-0.012383377,0.034296606,0.088554025,0.4109142,1.0881876,1.0284923,0.0,2,0,0,0
44924000,47.39775066774741,8.545607687473256,487.9473,-0.05996704,-0.0,-0.009313927,0.034091644,0.08560967,0.41124004,1.0878637,1.0283072,0.0,2,0,0,0
45124000,47.3977506811968,8.54560769644837,487.94986,-0.05621338,-0.0,-0.006551126,0.037667636,0.08664585,0.41119373,1.0875732,1.0285318,0.0,2,0,0,0
45324000,47.39775069203854,8.545607720125727,487.95108,-0.053863525,-0.0,-0.00747627,0.03600448,0.08313939,0.41139862,1.0873128,1.02835,0.0,2,0,0,0
45524000,47.39775069752748,8.545607748771829,487.94955,-0.05432129,-0.0,-0.008873448,0.0362617,0.08079694,0.4115961,1.0870802,1.0281681,0.0,2,0,0,0
45724000,47.397750703653124,8.545607775165955,487.94794,-0.054840088,-0.0,-0.004752244,0.03464848,0.080189414,0.4117999,1.0868728,1.02839,0.0,2,0,0,0
45924000,47.397750713427214,8.545607781717647,487.94623,-0.05545044,-0.0,-0.003972458,0.032804616,0.07696582,0.41191083,1.0866883,1.0282117,0.0,2,0,0,0
46124000,47.397750713712654,8.545607781438553,487.94122,-0.059326172,-0.0,-0.0014349353,0.032077666,0.081890345,0.411687,1.0865244,1.0284343,0.0,2,0,0,0
46324000,47.39775072920675,8.54560777623828,487.93698,-0.06237793,-0.0,0.00015993344,0.027796859,0.082036264,0.4118659,1.086379,1.028253,0.0,2,0,0,0
46524000,47.3977507574742,8.545607772491676,487.93637,-0.06173706,-0.0,0.005053442,0.02177898,0.0799318,0.41206965,1.0862504,1.0284802,0.0,2,0,0,0
46724000,47.397750784674,8.545607762154035,487.93878,-0.05810547,-0.0,0.0049523804,0.019615574,0.07194854,0.4123502,1.086137,1.0283026,0.0,2,0,0,0
46924000,47.397750798444285,8.545607748136655,487.94183,-0.053894043,-0.0,0.0034650548,0.017876705,0.06712978,0.41263443,1.0860378,1.0281248,0.0,2,0,0,0
47124000,47.39775081020659,8.545607736033038,487.9422,-0.052459717,-0.0,0.007866996,0.019242158,0.06630567,0.41265005,1.0859507,1.0283495,0.0,2,0,0,0
47324000,47.397750819751764,8.545607729393867,487.94287,-0.050750732,-0.0,0.0057066544,0.020316865,0.064297356,0.41250792,1.0858748,1.0281752,0.0,2,0,0,0
47524000,47.39775082093425,8.545607716998832,487.94653,-0.046081543,-0.0,0.002746771,0.019642146,0.06418247,0.4126972,1.0858086,1.0284005,0.0,2,0,0,0
47724000,47.39775081610152,8.545607705371168,487.9494,-0.042297363,-0.0,0.0019477884,0.017074302,0.06543363,0.4130791,1.0857508,1.028223,0.0,2,0,0,0
47924000,47.3977508078479,8.545607697577662,487.95187,-0.038970947,-0.0,0.0021010363,0.015811574,0.0643023,0.41325128,1.0857005,1.0284529,0.0,2,0,0,0
48124000,47.397750801041255,8.54560769652563,487.95682,-0.03326416,-0.0,0.0022668855,0.016117303,0.06146046,0.4133111,1.0856568,1.0282787,0.0,2,0,0,0
48324000,47.397750791233534,8.545607688130158,487.96396,-0.025482178,-0.0,-0.0038338827,0.013743587,0.06089286,0.41343853,1.085619,1.0281041,0.0,2,0,0,0
48524000,47.397750767228814,8.545607670693327,487.97067,-0.01828003,-0.0,-0.007292186,0.011610108,0.060508434,0.4136568,1.0855863,1.0283312,0.0,2,0,0,0
48724000,47.39775073368164,8.545607648149616,487.97736,-0.011260986,-0.0,-0.011072209,0.014482952,0.057781365,0.41392154,1.085558,1.0281596,0.0,2,0,0,0
48924000,47.39775070615282,8.545607647865845,487.9801,-0.008239746,-0.0,-0.00944211,0.01436395,0.058871236,0.41427624,1.0850167,1.0283773,0.0,2,0,0,0
49124000,47.3977507011474,8.545607641824182,487.98447,-0.0037841797,-0.0,-0.009551083,0.012596537,0.06062964,0.414442,1.0845273,1.0281924,0.0,2,0,0,0
49324000,47.397750697503106,8.545607636124396,487.98627,-0.0019226074,-0.0,-0.012647883,0.014958486,0.061376564,0.41444746,1.0840845,1.0284139,0.0,2,0,0,0
49524000,47.397750690110186,8.545607636209674,487.988,-0.00018310547,-0.0,-0.017401058,0.017817453,0.061988756,0.41443962,1.0836841,1.0282319,0.0,2,0,0,0
49724000,47.39775067830138,8.545607639119911,487.9887,0.0005187988,-0.0,-0.018260816,0.023445353,0.060643364,0.41435298,1.0833224,1.0280496,0.0,2,0,0,0
49924000,47.397750665652815,8.545607660607557,487.98718,-0.0010070801,-0.0,-0.018215418,0.027535785,0.06198287,0.414332,1.0829961,1.0282676,0.0,2,0,0,0
50124000,47.397750657785984,8.545607676189473,487.98642,-0.001739502,-0.0,-0.019408213,0.030919844,0.06116096,0.41430634,1.082702,1.0280886,0.0,2,0,0,0
50324000,47.397750648339176,8.54560768349641,487.98697,-0.001159668,-0.0,-0.022950733,0.033955973,0.06086903,0.4142689,1.0824375,1.0283067,0.0,2,0,0,0
50524000,47.397750634748995,8.545607700558476,487.98758,-0.0005187988,-0.0,-0.0266511,0.032611247,0.060285002,0.41433877,1.0822,1.0281246,0.0,2,0,0,0
50724000,47.397750613872525,8.545607725115728,487.98822,0.00012207031,-0.0,-0.02774938,0.034003794,0.06395073,0.41444024,1.0819869,1.0283473,0.0,2,0,0,0
50924000,47.397750589241646,8.545607767536247,487.98962,0.0014953613,-0.0,-0.028528126,0.037325937,0.06163695,0.4145432,1.0817963,1.0281684,0.0,2,0,0,0
51132000,47.397750575901455,8.545607797666976,487.98944,0.0012817383,-0.0,-0.02825028,0.03529471,0.061331213,0.41463846,1.0819927,1.0281384,0.0,2,0,0,0
51324000,47.39775056348242,8.545607806221247,487.98718,-0.0009765625,-0.0,-0.026918951,0.03628108,0.06186949,0.41480827,1.0814744,1.0282097,0.0,2,0,0,0
51524000,47.39775054919327,8.54560780515209,487.98734,-0.00079345703,-0.0,-0.027945181,0.035091635,0.060919486,0.41468415,1.0813396,1.0280343,0.0,2,0,0,0
51724000,47.397750546831055,8.545607806494724,487.98758,-0.0005493164,-0.0,-0.028521027,0.034521636,0.06266008,0.41471502,1.0812201,1.028255,0.0,2,0,0,0
51924000,47.3977505442764,8.545607809354824,487.98807,-6.1035156e-05,-0.0,-0.027507717,0.034754816,0.062342096,0.41489306,1.0811146,1.0280766,0.0,2,0,0,0
52124000,47.397750546405035,8.545607806702025,487.9883,0.00018310547,-0.0,-0.023916438,0.033732556,0.059014697,0.4150934,1.0810215,1.0283018,0.0,2,0,0,0
52332000,47.39775055491654,8.545607819292757,487.9886,0.00045776367,-0.0,-0.022507804,0.03345892,0.06004575,0.4153303,1.0813038,1.0282763,0.0,2,0,0,0
52524000,47.39775056385296,8.545607829050583,487.9894,0.0012512207,-0.0,-0.022251466,0.032420564,0.06318046,0.4155834,1.0808682,1.0279522,0.0,2,0,0,0
52724000,47.39775056406769,8.545607845807325,487.99057,0.002380371,-0.0,-0.019032795,0.03537818,0.06267648,0.41603145,1.0808057,1.0281749,0.0,2,0,0,0
52932000,47.39775057230671,8.545607861149794,487.99136,0.003112793,-0.0,-0.017553391,0.036750402,0.062253363,0.4164409,1.0811146,1.0281519,0.0,2,0,0,0
53124000,47.39775058243112,8.54560787537846,487.99207,0.003753662,-0.0,-0.01343278,0.037142444,0.06229657,0.41653126,1.0807036,1.0282265,0.0,2,0,0,0
53324000,47.397750588172805,8.545607888355093,487.9919,0.0035095215,-0.0,-0.0136733195,0.034848303,0.06040177,0.41692626,1.0806625,1.0280516,0.0,2,0,0,0
53532000,47.39775058669804,8.545607898014921,487.9899,0.0014343262,-0.0,-0.012199763,0.033878934,0.06432262,0.4170357,1.0809907,1.0280309,0.0,2,0,0,0
53724000,47.397750592804506,8.545607916325014,487.9862,-0.0022583008,-0.0,-0.011302201,0.038238075,0.06510597,0.4168877,1.0903492,1.0284287,0.0,2,0,0,0
53924000,47.39775060476606,8.545607939043288,487.98343,-0.0049438477,-0.0,-0.0094376,0.03828113,0.06671767,0.41710192,1.0897993,1.0282435,0.0,2,0,0,0
54124000,47.39775062551979,8.545607948572307,487.98257,-0.005706787,-0.0,-0.008339504,0.038737167,0.06781322,0.4172751,1.089303,1.028464,0.0,2,0,0,0
54324000,47.397750636950434,8.545607955218879,487.98148,-0.0066833496,-0.0,-0.009390437,0.0427642,0.06927128,0.417502,1.0888554,1.0282818,0.0,2,0,0,0
54532000,47.39775064911834,8.545607966491303,487.9813,-0.0067443848,-0.0,-0.005378409,0.041283958,0.067725495,0.4177357,1.0888565,1.0282495,0.0,2,0,0,0
54732000,47.3977506676944,8.545607969719759,487.9787,-0.009216309,-0.0,-0.004071151,0.044862796,0.06746631,0.41789037,1.088491,1.0284678,0.0,2,0,0,0
54924000,47.39775068343084,8.545607978780522,487.97592,-0.011810303,-0.0,-0.005267808,0.045439463,0.06830347,0.4179513,1.0877619,1.0285412,0.0,2,0,0,0
55124000,47.39775068357429,8.545607987448701,487.97592,-0.011566162,-0.0,-0.0041954936,0.04535829,0.066569276,0.41843936,1.0874685,1.0283592,0.0,2,0,0,0
55324000,47.39775068028969,8.54560798812092,487.97742,-0.009857178,-0.0,-0.004354459,0.043069288,0.06480049,0.41879365,1.0872056,1.0281769,0.0,2,0,0,0
55524000,47.39775068235895,8.54560799895216,487.9767,-0.010375977,-0.0,-0.0027486673,0.04325224,0.065909944,0.41905415,1.0869703,1.0283986,0.0,2,0,0,0
55732000,47.397750686748154,8.545608007703043,487.97543,-0.011444092,-0.0,-0.0026642466,0.041323915,0.06866672,0.41895533,1.0871553,1.0283704,0.0,2,0,0,0
55924000,47.39775068805055,8.54560800640409,487.97565,-0.010986328,-0.0,-0.0046095606,0.041369885,0.064982966,0.41870466,1.086573,1.028442,0.0,2,0,0,0
56124000,47.397750686634566,8.54560800409423,487.97446,-0.011962891,-0.0,-0.005652134,0.037901964,0.065341264,0.41864678,1.0864065,1.0282601,0.0,2,0,0,0
56324000,47.397750681398655,8.54560799714179,487.97455,-0.011627197,-0.0,-0.006366058,0.03751245,0.06537801,0.41889068,1.086259,1.028487,0.0,2,0,0,0
56524000,47.39775068002804,8.545607992103111,487.9762,-0.009735107,-0.0,-0.0050740116,0.03955349,0.062876016,0.4191967,1.0861285,1.0283086,0.0,2,0,0,0
56724000,47.39775068296805,8.545607987023553,487.97925,-0.006500244,-0.0,-0.0052854223,0.039438598,0.06194487,0.41937187,1.0860134,1.0281303,0.0,2,0,0,0
56924000,47.39775068825358,8.545607978281925,487.9814,-0.004211426,-0.0,-0.0051826257,0.037314642,0.061515413,0.4196232,1.0859123,1.0283544,0.0,2,0,0,0
57124000,47.39775068796312,8.545607963144013,487.98297,-0.0025634766,-0.0,-0.0028019208,0.037438568,0.058680028,0.41984186,1.0858238,1.0281795,0.0,2,0,0,0
57324000,47.397750699583476,8.545607948095935,487.9824,-0.0030822754,-0.0,5.7734505e-06,0.036699343,0.059055515,0.41980636,1.0857464,1.0284044,0.0,2,0,0,0
57532000,47.397750718645845,8.545607942423443,487.98126,-0.0041503906,-0.0,0.00233297,0.036988113,0.06032932,0.420069,1.0860698,1.0283766,0.0,2,0,0,0
57724000,47.39775073011889,8.545607937971411,487.97928,-0.0060424805,-0.0,0.0025105164,0.03667248,0.05840954,0.41996065,1.0856206,1.0284556,0.0,2,0,0,0
57924000,47.397750742267455,8.545607946783171,487.982,-0.0032043457,-0.0,0.005275453,0.03836704,0.055895552,0.42009494,1.0855702,1.0282807,0.0,2,0,0,0
58124000,47.39775074575092,8.545607946740308,487.98373,-0.0014038086,-0.0,0.0056703566,0.037463207,0.053520985,0.42016122,1.0855268,1.0281055,0.0,2,0,0,0
58324000,47.397750761200996,8.54560794397338,487.9835,-0.0016174316,-0.0,0.0081536,0.038181767,0.05234221,0.4205373,1.0854897,1.0283322,0.0,2,0,0,0
58524000,47.397750779581216,8.54560794461046,487.98447,-0.00061035156,-0.0,0.0075902613,0.03905578,0.047090456,0.42079952,1.0854583,1.0281601,0.0,2,0,0,0
58724000,47.39775078946049,8.545607953029588,487.98425,-0.0008239746,-0.0,0.0064002345,0.039938204,0.043420807,0.42088908,1.0854317,1.0283872,0.0,2,0,0,0
58924000,47.39775079515162,8.545607963847464,487.98666,0.0016174316,-0.0,0.005219761,0.041900046,0.041372336,0.42116395,1.0854095,1.0282115,0.0,2,0,0,0
59124000,47.3977508003102,8.545607997742989,487.99115,0.0059814453,-0.0,0.007027315,0.039263424,0.03996249,0.4210714,1.0848777,1.0284332,0.0,2,0,0,0
59324000,47.39775079972603,8.5456080104968,487.9966,0.011260986,-0.0,0.009749589,0.040479124,0.03580424,0.42107818,1.0843967,1.0282507,0.0,2,0,0,0
59524000,47.39775080776911,8.545608023357765,488.0031,0.017456055,-0.0,0.011418078,0.038736995,0.031973768,0.4210075,1.0839615,1.0280678,0.0,2,0,0,0
59724000,47.397750818489286,8.545608022393436,488.00952,0.0234375,-0.0,0.0131349135,0.037922364,0.030088741,0.42094368,1.0835681,1.0282855,0.0,2,0,0,0
59924000,47.39775083621593,8.545608003423943,488.0144,0.027801514,-0.0,0.01760117,0.032925274,0.02543168,0.42110625,1.0832127,1.0281056,0.0,2,0,0,0
60124000,47.39775085846441,8.545607966353467,488.0193,0.032043457,-0.0,0.019252568,0.02816349,0.022042835,0.42110363,1.0828924,1.0283234,0.0,2,0,0,0
60324000,47.39775088152689,8.54560792044089,488.02258,0.03466797,-0.0,0.025342347,0.02283331,0.024702607,0.42098123,1.0826038,1.0281402,0.0,2,0,0,0
60524000,47.39775090669415,8.545607875705219,488.02518,0.03652954,-0.0,0.027054327,0.019340176,0.025466422,0.42079258,1.0823442,1.0283622,0.0,2,0,0,0
60732000,47.3977509367432,8.545607847189137,488.0249,0.03552246,-0.0,0.032888517,0.020998672,0.025856353,0.42110094,1.0824797,1.0283321,0.0,2,0,0,0
60932000,47.397750962524135,8.545607830580181,488.024,0.03390503,-0.0,0.03200697,0.015320901,0.03014191,0.42124504,1.0822694,1.0281513,0.0,2,0,0,0
61124000,47.39775098674482,8.545607802969977,488.02466,0.03390503,-0.0,0.03428361,0.008121983,0.030995486,0.42145428,1.0817145,1.0282216,0.0,2,0,0,0
61324000,47.39775100838278,8.545607758929366,488.02594,0.034484863,-0.0,0.03535512,0.002392274,0.032128774,0.42140317,1.0815474,1.0280452,0.0,2,0,0,0
61524000,47.397751023144096,8.54560771784324,488.02493,0.032806396,-0.0,0.03762608,-0.0012339868,0.035456393,0.42145902,1.0813984,1.0282649,0.0,2,0,0,0
61724000,47.397751029569626,8.545607686493883,488.02402,0.03125,-0.0,0.038033,-0.007699474,0.036474865,0.42140028,1.0812659,1.0280855,0.0,2,0,0,0
61924000,47.39775104301899,8.545607655554898,488.02313,0.029754639,-0.0,0.041031595,-0.012918861,0.036617473,0.4214919,1.0811485,1.0283098,0.0,2,0,0,0
62124000,47.397751071985496,8.545607609686915,488.0228,0.028839111,-0.0,0.045062747,-0.017271489,0.036566753,0.421349,1.0810449,1.0281339,0.0,2,0,0,0
62324000,47.397751102682456,8.545607566012407,488.02136,0.026855469,-0.0,0.04544505,-0.022040019,0.03343329,0.42158884,1.0809537,1.0279579,0.0,2,0,0,0
62524000,47.39775112412861,8.545607528441714,488.02182,0.026763916,-0.0,0.04922491,-0.025625195,0.037057307,0.42161518,1.0808737,1.0281798,0.0,2,0,0,0
62724000,47.397751147051146,8.545607462909446,488.02115,0.02557373,-0.0,0.050589256,-0.027735014,0.03871186,0.42145327,1.080804,1.0280071,0.0,2,0,0,0
62924000,47.39775116890147,8.54560739742625,488.018,0.021942139,-0.0,0.04995472,-0.033578634,0.04164932,0.42163906,1.0807428,1.0282296,0.0,2,0,0,0
63124000,47.3977511795786,8.545607344394847,488.01562,0.019165039,-0.0,0.050495233,-0.034812745,0.042459317,0.4216339,1.0806898,1.0280539,0.0,2,0,0,0
63324000,47.3977511845932,8.545607296227548,488.0125,0.015716553,-0.0,0.047919605,-0.033837944,0.043226104,0.4215084,1.0806437,1.0282809,0.0,2,0,0,0
63524000,47.3977511766364,8.545607243852956,488.00977,0.0126953125,-0.0,0.047022525,-0.039058484,0.044658,0.42148215,1.0806041,1.0281085,0.0,2,0,0,0
63724000,47.39775117257393,8.545607197289502,488.00882,0.011505127,-0.0,0.0440646,-0.03842463,0.045434877,0.42143732,1.08057,1.0279357,0.0,2,0,0,0
63924000,47.39775117606398,8.545607150926882,488.00854,0.011230469,-0.0,0.044416234,-0.040454812,0.044533413,0.42160705,1.0902712,1.0284822,0.0,2,0,0,0
64131999,47.39775119333771,8.545607091917306,488.01093,0.0132751465,-0.0,0.04340288,-0.04405847,0.041807592,0.42168358,1.0901377,1.0284507,0.0,2,0,0,0
64332000,47.397751204430804,8.545607043521793,488.01355,0.015625,-0.0,0.045758653,-0.045232583,0.04086441,0.421728,1.0896417,1.0286634,0.0,2,0,0,0
64532000,47.39775120962578,8.545607011671116,488.01364,0.015380859,-0.0,0.044859093,-0.046935435,0.042288765,0.42151266,1.0891516,1.0284618,0.0,2,0,0,0
64732000,47.397751206911856,8.545606985923893,488.012,0.013427734,-0.0,0.040148996,-0.047075372,0.039884977,0.42136544,1.088668,1.0282675,0.0,2,0,0,0
64932000,47.39775119326709,8.54560695594528,488.01202,0.013183594,-0.0,0.037782546,-0.04867488,0.039827712,0.42134655,1.0882328,1.0284827,0.0,2,0,0,0
65131999,47.397751181415735,8.545606926336381,488.01373,0.014465332,-0.0,0.038639523,-0.049253855,0.03720801,0.42111558,1.0785599,1.0279766,0.0,2,0,0,0
65339999,47.39775116102709,8.545606921275727,488.01334,0.013763428,-0.0,0.036180988,-0.048581272,0.034512825,0.4212197,1.0789794,1.0279531,0.0,2,0,0,0
65540000,47.397751155243014,8.545606904471919,488.014,0.014160156,-0.0,0.038520694,-0.05013261,0.029791668,0.4213733,1.0790161,1.0281726,0.0,2,0,0,0
65740000,47.397751151109716,8.545606878064108,488.01483,0.014678955,-0.0,0.03247387,-0.052478123,0.0319701,0.4213444,1.0884537,1.0283214,0.0,2,0,0,0
65940000,47.39775115618663,8.545606858033276,488.01392,0.0134887695,-0.0,0.03386338,-0.052770477,0.031782985,0.42140454,1.088469,1.0285546,0.0,2,0,0,0
66140000,47.397751164320326,8.545606841893717,488.01465,0.013946533,-0.0,0.03541649,-0.050752457,0.028714979,0.42105025,1.0884874,1.0283847,0.0,2,0,0,0
66339999,47.39775117282959,8.545606828792165,488.01978,0.018707275,-0.0,0.036585327,-0.050860714,0.025045643,0.4211328,1.0884671,1.0282173,0.0,2,0,0,0
66548000,47.3977511762485,8.545606799807627,488.02368,0.022155762,-0.0,0.035661273,-0.047723193,0.018085588,0.42117155,1.0888166,1.0281962,0.0,2,0,0,0
66747999,47.3977511832653,8.545606797403929,488.02652,0.024475098,-0.0,0.036205623,-0.043705758,0.017011859,0.4214843,1.0887674,1.0284305,0.0,2,0,0,0
66948000,47.39775118869425,8.54560680583251,488.02954,0.026947021,-0.0,0.034796685,-0.040650353,0.016268102,0.4215145,1.0886832,1.0282637,0.0,2,0,0,0
67148000,47.39775119309977,8.545606827933652,488.03195,0.028778076,-0.0,0.032607224,-0.036492135,0.014844023,0.42150813,1.0885665,1.0285015,0.0,2,0,0,0
67348000,47.39775119082671,8.545606865598147,488.035,0.031188965,-0.0,0.03385196,-0.032879435,0.0069607096,0.4213008,1.0884618,1.0283369,0.0,2,0,0,0
67548000,47.397751187991,8.545606900574608,488.03967,0.03515625,-0.0,0.03472464,-0.03185869,0.004407889,0.4214523,1.0883682,1.0281683,0.0,2,0,0,0
67748000,47.39775118660498,8.54560694300854,488.04425,0.039733887,-0.0,0.03560308,-0.028315824,0.0019299672,0.42157486,1.0882845,1.0284005,0.0,2,0,0,0
67948000,47.39775119748185,8.545606964680918,488.05118,0.045410156,-0.0,0.039440576,-0.024435338,0.0031026462,0.4215558,1.0877097,1.0282242,0.0,2,0,0,0
68148000,47.39775120301573,8.545606987149721,488.05923,0.052490234,-0.0,0.04131458,-0.021443728,-0.0014009132,0.4219304,1.0871907,1.028448,0.0,2,0,0,0
68348000,47.39775120265843,8.545607000145953,488.06598,0.058135986,-0.0,0.04328833,-0.020099755,-0.006662593,0.4219263,1.0867224,1.0282665,0.0,2,0,0,0
68548000,47.39775120219004,8.545607010291238,488.0723,0.06323242,-0.0,0.042877246,-0.02012335,-0.011495297,0.42191857,1.0863,1.0284909,0.0,2,0,0,0
68748000,47.39775120620535,8.545607026779008,488.07715,0.06677246,-0.0,0.0428186,-0.017997067,-0.01605377,0.42226556,1.0859196,1.0283114,0.0,2,0,0,0
68948000,47.39775121037201,8.545607046313272,488.08176,0.070007324,-0.0,0.043367807,-0.020056777,-0.019363372,0.422271,1.0855775,1.0281312,0.0,2,0,0,0
69148000,47.39775120744756,8.545607061519558,488.08426,0.07107544,-0.0,0.04225595,-0.016998213,-0.023842013,0.4224201,1.0852703,1.0283511,0.0,2,0,0,0
69348000,47.3977512019712,8.545607086586667,488.08655,0.07192993,-0.0,0.042268276,-0.013829272,-0.025313022,0.42265612,1.0849947,1.0281736,0.0,2,0,0,0
69548000,47.3977511945443,8.545607104520585,488.08838,0.07229614,-0.0,0.037727043,-0.012562361,-0.02943969,0.42258206,1.0847481,1.0283953,0.0,2,0,0,0
69748000,47.39775118135623,8.545607118695749,488.0906,0.07305908,-0.0,0.031105744,-0.009121776,-0.03261823,0.42288002,1.0845279,1.0282141,0.0,2,0,0,0
69948000,47.39775116342009,8.545607142112129,488.09232,0.073272705,-0.0,0.030361515,-0.00747449,-0.033124976,0.42251936,1.0843318,1.0284377,0.0,2,0,0,0
70148000,47.39775114889274,8.545607168161952,488.09338,0.07287598,-0.0,0.028221264,-0.003601412,-0.037791286,0.4227506,1.0841573,1.0282596,0.0,2,0,0,0
70348000,47.39775113101689,8.545607186251775,488.0949,0.07293701,-0.0,0.02579214,-0.0009170237,-0.03769999,0.42280638,1.0840025,1.0280813,0.0,2,0,0,0
70548000,47.397751110804954,8.545607214538556,488.09903,0.07559204,-0.0,0.025684958,0.0032031918,-0.041946966,0.4229639,1.0838658,1.0283021,0.0,2,0,0,0
70748000,47.397751106587556,8.545607250570301,488.105,0.08001709,-0.0,0.026829075,0.0030194828,-0.045097157,0.4231975,1.0837452,1.0281271,0.0,2,0,0,0
70948000,47.39775110823308,8.545607274344555,488.10962,0.082977295,-0.0,0.02510962,0.0052597183,-0.047311492,0.4230139,1.0836394,1.0283504,0.0,2,0,0,0
