timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
424972000,-0.14300239,0.010429211,0.01966405,-0.16975021,0.0024719238,0.022003174,-0.000921607,-0.0027043608,0.00070112944,-0.004140854,0.0,0.0,0.0,0.0,0.0,0.26649088,0.26685888,0.57346785,1.0931635,1.0958151,4.057288,0.0025033262,0.002507928,0.0025033893,0.09012752,0.0,0.0,0.0,0.0,0.0,0.0002685977,0.004359783,0.012048462,0.0,0.0,0.0,0.0,0.0,0.0
425172000,-0.14363527,0.055126067,0.028010726,-0.17635345,0.016395569,-0.026733398,-0.004906237,-0.0007155258,-0.0018574297,-0.004140854,0.0,0.0,0.0,0.0,0.0,0.2665038,0.26681513,0.5734686,1.0930635,1.0955609,4.057268,0.0025034968,0.0025079227,0.0025032258,0.09012752,0.0,0.0,0.0,0.0,0.0,0.00023821987,0.0047355653,0.010902048,0.0,0.0,0.0,0.0,0.0,0.0
425372000,-0.17264044,0.05625598,0.034143567,-0.1981926,0.017105103,0.13705444,-0.0002168119,-0.00090861577,0.00053846836,-0.004140854,0.0,0.0,0.0,0.0,0.0,0.26653197,0.26672953,0.57356966,1.0929865,1.095325,4.057256,0.0025036843,0.0025079139,0.0025030351,0.09012752,0.0,0.0,0.0,0.0,0.0,0.00019506043,0.0054820376,0.0119489655,0.0,0.0,0.0,0.0,0.0,0.0
425572000,-0.21451914,0.05040568,-0.028311372,-0.032367706,0.019332886,-0.0017089844,-0.0034075975,-0.0030406767,-0.0009849966,-0.004140854,0.0,0.0,0.0,0.0,0.0,0.2674789,0.26744536,0.5737703,1.0988828,1.10126,4.057437,0.0025039385,0.0025078987,0.0025027792,0.09012752,0.0,0.0,0.0,0.0,0.0,0.0003010556,0.009108517,0.015125361,0.0,0.0,0.0,0.0,0.0,0.0
425772000,-0.22555614,0.082696706,-0.039680958,-0.059230804,0.02091217,-0.11419678,-0.0024257004,-0.0015460639,0.00068822503,-0.004140854,0.0,0.0,0.0,0.0,0.0,0.26735654,0.267145,0.573782,1.0981845,1.1003077,4.057435,0.0025041422,0.0025078836,0.0025025723,0.09012752,0.0,0.0,0.0,0.0,0.0,0.00039908668,0.011935071,0.02007647,0.0,0.0,0.0,0.0,0.0,0.0
425972000,-0.23650873,0.06363645,0.021421313,-0.07896423,0.018928528,-0.02810669,0.0019791722,-0.0027345927,0.00014418364,-0.004140854,0.0,0.0,0.0,0.0,0.0,0.26719427,0.26685154,0.5737888,1.09756,1.0994244,4.0573306,0.0025041848,0.0025078545,0.0025025283,0.09012752,0.0,0.0,0.0,0.0,0.0,0.0004942793,0.012650504,0.022030586,0.0,0.0,0.0,0.0,0.0,0.0
426172000,-0.17960572,0.034500577,0.02465725,-0.09112549,0.02722168,0.01449585,-0.0009763986,-0.0025514737,-0.001409322,-0.011633635,0.0,0.0,0.0,0.0,0.0,0.26702985,0.26661557,0.57388294,1.0970032,1.0986073,4.0573397,0.0025041644,0.0025078184,0.0025025366,0.0901092,0.0,0.0,0.0,0.0,0.0,0.00046982476,0.0095038805,0.018213978,0.0,0.0,0.0,0.0,0.0,0.0
426372000,-0.1431911,0.060398437,0.038564205,-0.10499191,0.024353027,-0.058441162,-0.0009763986,-0.0025514737,-0.001409322,0.0008933544,0.0,0.0,0.0,0.0,0.0,0.26691452,0.26645997,0.5738752,1.0965413,1.0978578,4.0575595,0.0025041644,0.0025078184,0.0025025366,0.09010959,0.0,0.0,0.0,0.0,0.0,0.00040653898,0.0071650743,0.014656459,0.0,0.0,0.0,0.0,0.0,0.0
426572000,-0.12470806,0.06409125,0.025446057,-0.11048889,0.034973145,0.118011475,-0.0009763986,-0.0025514737,-0.001409322,0.0016822815,0.0,0.0,0.0,0.0,0.0,0.26684073,0.26637128,0.5739551,1.0961533,1.0971848,4.0575833,0.0025041644,0.0025078184,0.0025025366,0.090110004,0.0,0.0,0.0,0.0,0.0,0.00037011373,0.005590826,0.0123672085,0.0,0.0,0.0,0.0,0.0,0.0
426772000,-0.13553059,0.07563551,0.009369731,-0.11362076,0.04484558,-0.019378662,-0.0009763986,-0.0025514737,-0.001409322,-0.012326717,0.0,0.0,0.0,0.0,0.0,0.2667728,0.26631236,0.5739307,1.0958091,1.0965831,4.057605,0.0025041644,0.0025078184,0.0025025366,0.09011036,0.0,0.0,0.0,0.0,0.0,0.00037368457,0.0056856433,0.012510175,0.0,0.0,0.0,0.0,0.0,0.0
426972000,-0.13150096,0.031356134,-0.020737886,-0.10762024,0.03062439,0.026245117,-0.0009763986,-0.0025514737,-0.001409322,-0.0026361942,0.0,0.0,0.0,0.0,0.0,0.2667256,0.26629028,0.57399774,1.0955062,1.0960535,4.057823,0.0025041644,0.0025078184,0.0025025366,0.09011079,0.0,0.0,0.0,0.0,0.0,0.00034629807,0.003587992,0.00899279,0.0,0.0,0.0,0.0,0.0,0.0
427172000,-0.12359947,0.06610752,-0.005703807,-0.11430359,0.046333313,0.081604004,-0.0009763986,-0.0025514737,-0.001409322,-0.006866455,0.0,0.0,0.0,0.0,0.0,0.2666834,0.26628357,0.57396054,1.0952399,1.0955892,4.0578465,0.0025041644,0.0025078184,0.0025025366,0.09011124,0.0,0.0,0.0,0.0,0.0,0.00035054286,0.0037309027,0.00857439,0.0,0.0,0.0,0.0,0.0,0.0
427372000,-0.071510434,0.06733575,0.022672653,-0.109046936,0.04989624,0.037200928,-0.0009763986,-0.0025514737,-0.001409322,-0.021016836,0.0,0.0,0.0,0.0,0.0,0.2666527,0.2662959,0.57391673,1.0950072,1.095187,4.057748,0.0025041644,0.0025078184,0.0025025366,0.09011168,0.0,0.0,0.0,0.0,0.0,0.00031200828,0.0041893544,0.010382721,0.0,0.0,0.0,0.0,0.0,0.0
427572000,-0.0643273,0.05815602,0.010780692,-0.10935593,0.045837402,0.02130127,-0.0009763986,-0.0025514737,-0.001409322,0.0023214817,0.0,0.0,0.0,0.0,0.0,0.2666282,0.26632053,0.57396615,1.0948049,1.0948423,4.057753,0.0025041644,0.0025078184,0.0025025366,0.09011211,0.0,0.0,0.0,0.0,0.0,0.00027987067,0.004822211,0.011816249,0.0,0.0,0.0,0.0,0.0,0.0
427772000,-0.06952983,0.059268564,0.026984572,-0.12030792,0.05052948,0.023834229,-0.0009763986,-0.0025514737,-0.001409322,0.004361391,0.0,0.0,0.0,0.0,0.0,0.26661038,0.2663532,0.57391447,1.0946293,1.0945494,4.0579605,0.0025041644,0.0025078184,0.0025025366,0.090112545,0.0,0.0,0.0,0.0,0.0,0.00025043706,0.0044895047,0.010669182,0.0,0.0,0.0,0.0,0.0,0.0
427972000,-0.03330201,0.08428363,-0.02755487,-0.104141235,0.055259705,-0.02999878,-0.0009763986,-0.0025514737,-0.001409322,-0.012966633,0.0,0.0,0.0,0.0,0.0,0.26659673,0.26638845,0.5739558,1.0944785,1.0943049,4.0579586,0.0025041644,0.0025078184,0.0025025366,0.09011297,0.0,0.0,0.0,0.0,0.0,0.00023781924,0.0068310797,0.015450362,0.0,0.0,0.0,0.0,0.0,0.0
428172000,-0.058662027,0.053579524,0.00789392,-0.10053635,0.050071716,0.04397583,-0.0009763986,-0.0025514737,-0.001409322,0.0035414696,0.0,0.0,0.0,0.0,0.0,0.26658714,0.266427,0.5738962,1.0943497,1.0941038,4.057945,0.0025041644,0.0025078184,0.0025025366,0.09011332,0.0,0.0,0.0,0.0,0.0,0.00023468374,0.005788592,0.013705835,0.0,0.0,0.0,0.0,0.0,0.0
428372000,-0.056973815,0.0645062,0.04376948,-0.10089493,0.05631256,-0.057434082,-0.0009763986,-0.0025514737,-0.001409322,-0.014734507,0.0,0.0,0.0,0.0,0.0,0.26658568,0.2664708,0.57393503,1.0942411,1.0939419,4.058128,0.0025041644,0.0025078184,0.0025025366,0.09011374,0.0,0.0,0.0,0.0,0.0,0.00032408637,0.005431796,0.012976202,0.0,0.0,0.0,0.0,0.0,0.0
428572000,-0.019840017,0.04662947,-0.0051339865,-0.09502411,0.053581238,0.06915283,-0.0009763986,-0.0025514737,-0.001409322,-0.011434078,0.0,0.0,0.0,0.0,0.0,0.26658145,0.26650748,0.5738735,1.0941498,1.0938143,4.058106,0.0025041644,0.0025078184,0.0025025366,0.09011415,0.0,0.0,0.0,0.0,0.0,0.00024674385,0.006111333,0.013582053,0.0,0.0,0.0,0.0,0.0,0.0
428772000,-0.013658762,0.06284762,0.04508233,-0.08755112,0.061302185,-0.16662598,-0.0009763986,-0.0025514737,-0.001409322,-0.01457119,0.0,0.0,0.0,0.0,0.0,0.26657957,0.26654303,0.573811,1.0940745,1.093717,4.057965,0.0025041644,0.0025078184,0.0025025366,0.09011454,0.0,0.0,0.0,0.0,0.0,0.00024263638,0.0069956244,0.015470215,0.0,0.0,0.0,0.0,0.0,0.0
428972000,0.00018952787,0.06653829,0.033080816,-0.08552551,0.05995941,-0.113464355,-0.0009763986,-0.0025514737,-0.001409322,0.00075387955,0.0,0.0,0.0,0.0,0.0,0.2665796,0.26657492,0.57384616,1.0940125,1.0936456,4.0579224,0.0025041644,0.0025078184,0.0025025366,0.090114936,0.0,0.0,0.0,0.0,0.0,0.00023234964,0.0079564685,0.017792191,0.0,0.0,0.0,0.0,0.0,0.0
429172000,-0.017356813,0.07186745,-0.03464496,-0.07738876,0.06565857,0.003967285,-0.0009763986,-0.0025514737,-0.001409322,-0.013469696,0.0,0.0,0.0,0.0,0.0,0.26657677,0.26660052,0.57378507,1.0939622,1.0935962,4.058088,0.0025041644,0.0025078184,0.0025025366,0.09011533,0.0,0.0,0.0,0.0,0.0,0.00029454325,0.007708425,0.017463041,0.0,0.0,0.0,0.0,0.0,0.0
429372000,-0.0028983355,0.05175509,0.009844363,-0.08234787,0.062294006,0.14520264,-0.0009763986,-0.0025514737,-0.001409322,-0.010404825,0.0,0.0,0.0,0.0,0.0,0.2665791,0.2666279,0.57382125,1.093923,1.0935663,4.05804,0.0025041644,0.0025078184,0.0025025366,0.09011572,0.0,0.0,0.0,0.0,0.0,0.0002613839,0.0070207096,0.015338698,0.0,0.0,0.0,0.0,0.0,0.0
429572000,0.014594503,0.06620215,0.029102862,-0.06911087,0.06185913,0.0033569336,-0.0009763986,-0.0025514737,-0.001409322,-0.024469614,0.0,0.0,0.0,0.0,0.0,0.26658425,0.26665318,0.5737605,1.0938935,1.0935528,4.057985,0.0025041644,0.0025078184,0.0025025366,0.09011604,0.0,0.0,0.0,0.0,0.0,0.00024607635,0.007801222,0.016963357,0.0,0.0,0.0,0.0,0.0,0.0
429772000,0.033567995,0.069062866,-0.031434953,-0.061393738,0.06833649,-0.021759033,-0.0009763986,-0.0025514737,-0.001409322,-0.017104149,0.0,0.0,0.0,0.0,0.0,0.26658106,0.26666608,0.5738004,1.0938717,1.0935521,4.058133,0.0025041644,0.0025078184,0.0025025366,0.09011643,0.0,0.0,0.0,0.0,0.0,0.00023421722,0.008891538,0.019140957,0.0,0.0,0.0,0.0,0.0,0.0
429972000,0.027811937,0.09253769,0.04051739,-0.05921173,0.066848755,0.015960693,-0.0009763986,-0.0025514737,-0.001409322,-0.0069930553,0.0,0.0,0.0,0.0,0.0,0.2665822,0.26668125,0.573744,1.0938565,1.0935615,4.058077,0.0025041644,0.0025078184,0.0025025366,0.09011682,0.0,0.0,0.0,0.0,0.0,0.00027053247,0.009089791,0.019469438,0.0,0.0,0.0,0.0,0.0,0.0
430172000,0.0082773715,0.06252057,0.011401951,-0.058856964,0.070877075,0.035736084,-0.0009763986,-0.0025514737,-0.001409322,-0.0056917667,0.0,0.0,0.0,0.0,0.0,0.2665824,0.26669088,0.5736887,1.093847,1.0935794,4.057911,0.0025041644,0.0025078184,0.0025025366,0.0901172,0.0,0.0,0.0,0.0,0.0,0.00026533095,0.0075643146,0.016770072,0.0,0.0,0.0,0.0,0.0,0.0
430372000,0.03675806,0.07447551,-0.006129265,-0.046554565,0.07056427,-0.06311035,-0.0009763986,-0.0025514737,-0.001409322,-0.0011780262,0.0,0.0,0.0,0.0,0.0,0.266581,0.26669472,0.57373184,1.0938421,1.0936031,4.057844,0.0025041644,0.0025078184,0.0025025366,0.09011758,0.0,0.0,0.0,0.0,0.0,0.00022266901,0.008109325,0.017833164,0.0,0.0,0.0,0.0,0.0,0.0
430572000,0.03675806,0.07447551,-0.006129265,-0.046554565,0.07056427,-0.105041504,-0.0009763986,-0.0025514737,-0.001409322,-0.0021471977,0.0,0.0,0.0,0.0,0.0,0.266581,0.26669472,0.57373184,1.0938421,1.0936031,4.05867,0.0025041644,0.0025078184,0.0025025366,0.09011806,0.0,0.0,0.0,0.0,0.0,0.000102745806,0.0072265477,0.017378995,0.0,0.0,0.0,0.0,0.0,0.0
430772000,0.037909307,0.068784915,0.060080767,-0.030582428,0.082725525,0.061706543,-0.0009763986,-0.0025514737,-0.001409322,-0.013854265,0.0,0.0,0.0,0.0,0.0,0.2674392,0.2675641,0.573786,1.099514,1.0992963,4.058584,0.0025041644,0.0025078184,0.0025025366,0.09011844,0.0,0.0,0.0,0.0,0.0,0.00019594672,0.0070257704,0.016726293,0.0,0.0,0.0,0.0,0.0,0.0
430972000,0.054907367,0.09001087,0.08648181,-0.015209198,0.08831787,0.034179688,-0.0009763986,-0.0025514737,-0.001409322,-0.016702652,0.0,0.0,0.0,0.0,0.0,0.2672944,0.26741922,0.5738234,1.0988934,1.0987104,4.0584955,0.0025041644,0.0025078184,0.0025025366,0.09011876,0.0,0.0,0.0,0.0,0.0,0.00026054136,0.007417258,0.017578708,0.0,0.0,0.0,0.0,0.0,0.0
431172000,0.03665857,0.067862086,0.017270505,-0.015476227,0.08364105,0.011474609,-0.0009763986,-0.0025514737,-0.001409322,0.0015444756,0.0,0.0,0.0,0.0,0.0,0.2671728,0.26729724,0.5737644,1.0983361,1.0981851,4.0586214,0.0025041644,0.0025078184,0.0025025366,0.09011913,0.0,0.0,0.0,0.0,0.0,0.00024352441,0.006682937,0.016095607,0.0,0.0,0.0,0.0,0.0,0.0
431372000,0.05924358,0.08652407,0.08249593,-0.014163971,0.08139801,-0.0058288574,-0.0009763986,-0.0025514737,-0.001409322,-0.004401684,0.0,0.0,0.0,0.0,0.0,0.26706487,0.26718527,0.57370675,1.0978347,1.0977131,4.0585403,0.0025041644,0.0025078184,0.0025025366,0.09011954,0.0,0.0,0.0,0.0,0.0,0.00021834072,0.006677752,0.015950816,0.0,0.0,0.0,0.0,0.0,0.0
431572000,0.06762604,0.07232215,0.00336653,-0.0042495728,0.07702637,0.0026855469,-0.0009763986,-0.0025514737,-0.001409322,-0.012135267,0.0,0.0,0.0,0.0,0.0,0.2669738,0.26709062,0.57374954,1.0973852,1.0972905,4.058356,0.0025041644,0.0025078184,0.0025025366,0.09011992,0.0,0.0,0.0,0.0,0.0,0.00023460263,0.0067782644,0.0160732,0.0,0.0,0.0,0.0,0.0,0.0
431772000,0.035120085,0.07547786,0.04423809,0.0034370422,0.07434082,0.0056762695,-0.0009763986,-0.0025514737,-0.001409322,0.0010461807,0.0,0.0,0.0,0.0,0.0,0.26689482,0.26700735,0.5736971,1.0969819,1.0969115,4.0582705,0.0025041644,0.0025078184,0.0025025366,0.090120316,0.0,0.0,0.0,0.0,0.0,0.00019523215,0.0055931974,0.013780247,0.0,0.0,0.0,0.0,0.0,0.0
431972000,0.067230724,0.07793445,0.051316887,0.003063202,0.07987213,-0.11361694,-0.0009763986,-0.0025514737,-0.001409322,-0.0039596558,0.0,0.0,0.0,0.0,0.0,0.26682907,0.26693666,0.57374203,1.096621,1.0965728,4.0584083,0.0025041644,0.0025078184,0.0025025366,0.09012072,0.0,0.0,0.0,0.0,0.0,0.00021613626,0.0056879316,0.013756368,0.0,0.0,0.0,0.0,0.0,0.0
432172000,0.060421254,0.07877436,-0.005161971,0.010856628,0.08491516,-0.010864258,-0.0009763986,-0.0025514737,-0.001409322,0.0058419704,0.0,0.0,0.0,0.0,0.0,0.2667743,0.26687616,0.5736924,1.0962989,1.0962703,4.058333,0.0025041644,0.0025078184,0.0025025366,0.09012107,0.0,0.0,0.0,0.0,0.0,0.00023552198,0.0053408784,0.012941375,0.0,0.0,0.0,0.0,0.0,0.0
432372000,0.08983527,0.060316898,0.04902619,0.018737793,0.08970642,-0.0026245117,-0.0009763986,-0.0025514737,-0.001409322,-0.007917643,0.0,0.0,0.0,0.0,0.0,0.26672578,0.26682281,0.5737416,1.096011,1.0960001,4.058257,0.0025041644,0.0025078184,0.0025025366,0.09012141,0.0,0.0,0.0,0.0,0.0,0.000259403,0.0062219696,0.014947069,0.0,0.0,0.0,0.0,0.0,0.0
432572000,0.07776379,0.0806062,0.04711759,0.022548676,0.08911133,0.041625977,-0.0009763986,-0.0025514737,-0.001409322,-0.0007157326,0.0,0.0,0.0,0.0,0.0,0.26668513,0.26677734,0.57369506,1.095755,1.0957594,4.0583954,0.0025041644,0.0025078184,0.0025025366,0.09012179,0.0,0.0,0.0,0.0,0.0,0.0002524371,0.0061559104,0.015581828,0.0,0.0,0.0,0.0,0.0,0.0
432772000,0.08640329,0.058841705,0.019858629,0.027011871,0.08596802,0.16482544,-0.0009763986,-0.0025514737,-0.001409322,0.004525423,0.0,0.0,0.0,0.0,0.0,0.26664478,0.26673225,0.5736491,1.0955267,1.0955447,4.05833,0.0025041644,0.0025078184,0.0025025366,0.09012219,0.0,0.0,0.0,0.0,0.0,0.00023359082,0.006424074,0.016842173,0.0,0.0,0.0,0.0,0.0,0.0
432972000,0.07886578,0.05850654,0.01199016,0.030479431,0.07015228,-0.062194824,-0.0009763986,-0.0025514737,-0.001409322,0.00207448,0.0,0.0,0.0,0.0,0.0,0.2666017,0.26668406,0.5737013,1.0953228,1.0953525,4.0581613,0.0025041644,0.0025078184,0.0025025366,0.09012258,0.0,0.0,0.0,0.0,0.0,0.0002224025,0.005393959,0.013578772,0.0,0.0,0.0,0.0,0.0,0.0
433172000,0.08010332,0.05049302,0.050974548,0.034736633,0.071510315,0.11904907,-0.0009763986,-0.0025514737,-0.001409322,-0.0072813034,0.0,0.0,0.0,0.0,0.0,0.26656678,0.26664457,0.57365847,1.0951413,1.095181,4.0580935,0.0025041644,0.0025078184,0.0025025366,0.09012297,0.0,0.0,0.0,0.0,0.0,0.00022191,0.0055449577,0.0142684,0.0,0.0,0.0,0.0,0.0,0.0
433372000,0.073128656,0.052565303,0.046173096,0.049877167,0.0737381,0.026855469,-0.0009763986,-0.0025514737,-0.001409322,-0.00526762,0.0,0.0,0.0,0.0,0.0,0.26653576,0.26660916,0.5737111,1.0949796,1.0950279,4.058246,0.0025041644,0.0025078184,0.0025025366,0.090123385,0.0,0.0,0.0,0.0,0.0,0.00020920856,0.0047249906,0.0117416,0.0,0.0,0.0,0.0,0.0,0.0
433572000,0.10539867,0.06229581,0.04237297,0.05407715,0.06832123,0.034606934,-0.0009763986,-0.0025514737,-0.001409322,-0.002919197,0.0,0.0,0.0,0.0,0.0,0.26650852,0.26657808,0.5736689,1.0948368,1.0948923,4.0581884,0.0025041644,0.0025078184,0.0025025366,0.09012379,0.0,0.0,0.0,0.0,0.0,0.00025792568,0.0050218157,0.012423041,0.0,0.0,0.0,0.0,0.0,0.0
433772000,0.10699208,0.04069244,0.05528319,0.054843903,0.05454254,0.09640503,-0.0009763986,-0.0025514737,-0.001409322,0.005060196,0.0,0.0,0.0,0.0,0.0,0.26649293,0.26655897,0.5737241,1.0947113,1.0947727,4.05813,0.0025041644,0.0025078184,0.0025025366,0.09012413,0.0,0.0,0.0,0.0,0.0,0.00026971893,0.005636783,0.01392486,0.0,0.0,0.0,0.0,0.0,0.0
433972000,0.10744986,0.021072052,0.07882911,0.05542755,0.051704407,0.1227417,-0.0009763986,-0.0025514737,-0.001409322,0.00047588348,0.0,0.0,0.0,0.0,0.0,0.26647693,0.2665398,0.5736831,1.0946009,1.0946672,4.058282,0.0025041644,0.0025078184,0.0025025366,0.0901245,0.0,0.0,0.0,0.0,0.0,0.00025398517,0.005926071,0.0141117275,0.0,0.0,0.0,0.0,0.0,0.0
434172000,0.1013044,0.02262266,0.043155447,0.05630493,0.051612854,0.021392822,-0.0009763986,-0.0025514737,-0.001409322,-0.011265993,0.0,0.0,0.0,0.0,0.0,0.26646104,0.26652086,0.57364184,1.0945038,1.0945739,4.0582323,0.0025041644,0.0025078184,0.0025025366,0.090124905,0.0,0.0,0.0,0.0,0.0,0.00024306051,0.005711988,0.01368757,0.0,0.0,0.0,0.0,0.0,0.0
434372000,0.105348445,0.040107988,0.05143994,0.06984711,0.05141449,0.12210083,-0.0009763986,-0.0025514737,-0.001409322,-0.0021162033,0.0,0.0,0.0,0.0,0.0,0.26644337,0.2665006,0.5736976,1.0944184,1.0944915,4.0580764,0.0025041644,0.0025078184,0.0025025366,0.090125285,0.0,0.0,0.0,0.0,0.0,0.00025720595,0.0051873424,0.012950894,0.0,0.0,0.0,0.0,0.0,0.0
434572000,0.11714858,0.016751893,0.07264112,0.07115936,0.048576355,0.044677734,-0.0009763986,-0.0025514737,-0.001409322,-0.00068473816,0.0,0.0,0.0,0.0,0.0,0.26643074,0.2664857,0.5736578,1.0943438,1.0944192,4.058022,0.0025041644,0.0025078184,0.0025025366,0.09012565,0.0,0.0,0.0,0.0,0.0,0.0002744422,0.005651285,0.014046464,0.0,0.0,0.0,0.0,0.0,0.0
434772000,0.11783908,0.040561788,0.029150128,0.07116699,0.047676086,0.076812744,-0.0009763986,-0.0025514737,-0.001409322,0.016980648,0.0,0.0,0.0,0.0,0.0,0.2664133,0.26646626,0.5737127,1.0942782,1.0943555,4.0581856,0.0025041644,0.0025078184,0.0025025366,0.09012604,0.0,0.0,0.0,0.0,0.0,0.0002959952,0.0049399235,0.012873509,0.0,0.0,0.0,0.0,0.0,0.0
434972000,0.108569905,0.027386496,0.06180799,0.082351685,0.04322052,0.21899414,-0.0009763986,-0.0025514737,-0.001409322,0.0067055225,0.0,0.0,0.0,0.0,0.0,0.2663994,0.2664505,0.5736723,1.0942208,1.0942993,4.0581393,0.0025041644,0.0025078184,0.0025025366,0.09012638,0.0,0.0,0.0,0.0,0.0,0.00027827764,0.005137277,0.01384914,0.0,0.0,0.0,0.0,0.0,0.0
435172000,0.141745,0.026034372,0.047341436,0.08293152,0.040260315,0.2107544,-0.0009763986,-0.0025514737,-0.001409322,-0.008421183,0.0,0.0,0.0,0.0,0.0,0.26638246,0.2664318,0.5737286,1.0941699,1.0942491,4.0580907,0.0025041644,0.0025078184,0.0025025366,0.09012675,0.0,0.0,0.0,0.0,0.0,0.00032597303,0.005265037,0.014383683,0.0,0.0,0.0,0.0,0.0,0.0
435372000,0.11914037,0.037713986,0.07479103,0.08018112,0.030075073,0.13296509,-0.0047405213,0.00015965849,-0.0016137958,-0.007413149,0.0,0.0,0.0,0.0,0.0,0.2663728,0.26642054,0.5736884,1.0941252,1.0942048,4.058251,0.002506783,0.0025105062,0.0025027713,0.09012684,0.0,0.0,0.0,0.0,0.0,0.0004326018,0.004175773,0.01303474,0.0,0.0,0.0,0.0,0.0,0.0
435572000,0.07347627,-0.0028069168,0.046661153,0.08462906,0.032287598,0.020324707,-0.0035130084,0.0003646016,-0.00033304095,-0.007413149,0.0,0.0,0.0,0.0,0.0,0.26623517,0.26630935,0.5736454,1.0938859,1.0939898,4.058207,0.0025070824,0.0025096703,0.0025028256,0.09012684,0.0,0.0,0.0,0.0,0.0,0.00045480224,0.002626824,0.011059451,0.0,0.0,0.0,0.0,0.0,0.0
435772000,0.011491716,0.23098451,0.075877026,0.077503204,0.07896423,0.0028076172,-0.0006164536,-0.0009057522,-0.0010084212,-0.007413149,0.0,0.0,0.0,0.0,0.0,0.26696894,0.26703995,0.5737268,1.0996629,1.0998378,4.0580306,0.0025073723,0.0025086275,0.0025030605,0.09012684,0.0,0.0,0.0,0.0,0.0,0.0004915,0.009565783,0.014585812,0.0,0.0,0.0,0.0,0.0,0.0
435972000,0.028758645,0.18075043,0.026135914,0.07443237,0.07980347,0.10751343,9.8757446e-05,-0.0021064132,-0.0018498302,-0.007413149,0.0,0.0,0.0,0.0,0.0,0.2668119,0.26680714,0.57373863,1.0987871,1.0989844,4.0579453,0.0025076852,0.00250774,0.0025031578,0.09012684,0.0,0.0,0.0,0.0,0.0,0.00067153183,0.011984456,0.022207921,0.0,0.0,0.0,0.0,0.0,0.0
436172000,0.061964214,0.1935699,-0.0014011413,0.06819534,0.07987976,-0.020812988,-0.0013950645,-0.0022074431,-0.00038963556,-0.007413149,0.0,0.0,0.0,0.0,0.0,0.26674438,0.26662228,0.57365435,1.0979856,1.0982032,4.0580697,0.0025079085,0.0025070033,0.0025032542,0.09012684,0.0,0.0,0.0,0.0,0.0,0.0006872131,0.012678522,0.025325166,0.0,0.0,0.0,0.0,0.0,0.0
436372000,0.031312466,0.1659478,0.044747896,0.06946182,0.078193665,0.12918091,-0.00034127012,-0.0026471615,0.0005848408,-0.007413149,0.0,0.0,0.0,0.0,0.0,0.2667839,0.2665034,0.5736652,1.0972941,1.0975193,4.0579734,0.0025080005,0.002506411,0.0025033348,0.09012684,0.0,0.0,0.0,0.0,0.0,0.0006190451,0.011406765,0.02407152,0.0,0.0,0.0,0.0,0.0,0.0
436572000,0.06433886,0.102445364,0.028641082,0.07505798,0.06071472,0.017730713,0.0024943203,-0.004153773,-0.0029340088,-0.007413149,0.0,0.0,0.0,0.0,0.0,0.26689464,0.26643082,0.5735835,1.0966663,1.0968914,4.057865,0.002507941,0.0025060447,0.002503372,0.09012684,0.0,0.0,0.0,0.0,0.0,0.00047800152,0.006666285,0.015200767,0.0,0.0,0.0,0.0,0.0,0.0
436772000,0.062305212,0.11122155,0.015600666,0.06938553,0.059310913,0.014862061,-0.0010350049,0.0028417856,-0.0006337464,-0.007413149,0.0,0.0,0.0,0.0,0.0,0.26708612,0.26643175,0.57360506,1.0961373,1.0963461,4.0579634,0.002507738,0.0025058347,0.0025034002,0.09012684,0.0,0.0,0.0,0.0,0.0,0.00038014087,0.0040843524,0.010098645,0.0,0.0,0.0,0.0,0.0,0.0
436972000,0.0786742,0.037774086,0.034213446,0.07078171,0.037017822,0.1166687,0.0025236309,0.00015795231,-4.9620867e-05,-0.007413149,0.0,0.0,0.0,0.0,0.0,0.26730925,0.26646972,0.57353675,1.0956663,1.0958495,4.0578513,0.0025074675,0.002505683,0.0025034684,0.09012684,0.0,0.0,0.0,0.0,0.0,0.00026785952,0.0012511502,0.002278892,0.0,0.0,0.0,0.0,0.0,0.0
437172000,0.11672866,0.012237072,-0.004405994,0.089344025,0.0071792603,0.055999756,0.0032421649,3.1381845e-05,7.262826e-05,-0.007413149,0.0,0.0,0.0,0.0,0.0,0.2675621,0.26654106,0.5734745,1.0952686,1.0954125,4.0576386,0.0025072163,0.0025055513,0.0025034891,0.09012684,0.0,0.0,0.0,0.0,0.0,0.0005442355,0.0047770035,0.010100639,0.0,0.0,0.0,0.0,0.0,0.0
