timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
396432000,0,473983868,85444040,497950,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-4.2599998,-0.02,-0.04,3.1465614,0,nan,nan,3,0,10
396632000,0,473983788,85444040,497938,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-4.24,-0.01,0.01,3.1446416,0,nan,nan,3,0,10
396832000,0,473983711,85444039,497944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-4.29,-0.01,0.0,3.1456888,0,nan,nan,3,0,10
397032000,0,473983632,85444038,497942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-4.29,0.0,0.04,3.140802,0,nan,nan,3,0,10
397232000,0,473983552,85444038,497932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,-4.2999997,-0.02,0.03,3.146736,0,nan,nan,3,0,10
397432000,0,473983475,85444037,497921,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,-4.15,-0.01,0.02,3.1453397,0,nan,nan,3,0,10
397632000,0,473983402,85444037,497911,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.77,-3.77,0.0,0.04,3.140802,0,nan,nan,3,0,10
397832000,0,473983335,85444037,497898,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.32,-3.3,0.0,0.049999997,3.1399293,0,nan,nan,3,0,10
398032000,0,473983280,85444037,497891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.8999999,-2.9199998,-0.02,-0.02,3.1502266,0,nan,nan,3,0,10
398232000,0,473983230,85444037,497899,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.44,-2.45,0.0,0.0,3.1455142,0,nan,nan,3,0,10
398432000,0,473983189,85444037,497909,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9399999,-1.9499999,0.0,-0.02,3.1455142,0,nan,nan,3,0,10
398632000,0,473983158,85444037,497910,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.4399999,-1.43,-0.01,0.03,3.149703,0,nan,nan,3,0,10
398832000,0,473983137,85444037,497917,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.90999997,0.0,-0.02,3.137486,0,nan,nan,3,0,10
399032000,0,473983125,85444037,497932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.35,-0.34,0.0,-0.099999994,3.1332972,0,nan,nan,3,0,10
399232000,0,473983123,85444038,497932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.13,0.0,-0.03,6.230293,0,nan,nan,3,0,10
399432000,0,473983129,85444038,497925,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.5,0.51,0.02,-0.01,0.05672153,0,nan,nan,3,0,10
399632000,0,473983142,85444039,497925,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.82,0.82,0.03,-0.02,0.045900807,0,nan,nan,3,0,10
399932000,0,473983159,85444040,497934,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0699999,1.09,0.04,0.01,0.03944328,0,nan,nan,3,0,10
400132000,0,473983181,85444040,497934,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.25,1.24,0.04,0.0,0.036650836,0,nan,nan,3,0,10
400332000,0,473983205,85444041,497921,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.3299999,1.3399999,0.01,0.049999997,0.009075445,0,nan,nan,3,0,10
400532000,0,473983229,85444041,497914,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.3299999,1.31,0.01,0.03,0.0094245,0,nan,nan,3,0,10
400732000,0,473983253,85444042,497906,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.25,1.24,-0.02,0.0,6.2599626,0,nan,nan,3,0,10
400932000,0,473983276,85444041,497907,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.18,1.17,0.01,0.02,0.011169778,0,nan,nan,3,0,10
401132000,0,473983297,85444041,497903,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.17,1.14,0.0,0.02,6.281604,0,nan,nan,3,0,10
401332000,0,473983320,85444041,497902,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.28,1.28,0.0,-0.01,6.278986,0,nan,nan,3,0,10
401532000,0,473983346,85444040,497900,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.54,1.54,0.0,-0.01,0.0022688613,0,nan,nan,3,0,10
401732000,0,473983377,85444041,497895,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.77,1.78,0.0,0.049999997,0.0031415,0,nan,nan,3,0,10
401932000,0,473983410,85444041,497892,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.86,1.87,0.0,0.06,0.0010471668,0,nan,nan,3,0,10
402132000,0,473983444,85444041,497897,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.79,1.8,0.0,0.04,0.0017452778,0,nan,nan,3,0,10
402332000,0,473983476,85444041,497890,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5799999,1.5899999,0.0,0.01,6.282651,0,nan,nan,3,0,10
402532000,0,473983502,85444040,497884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.3299999,1.3199999,-0.01,-0.03,6.269038,0,nan,nan,3,0,10
402732000,0,473983525,85444040,497878,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.12,1.12,-0.04,0.0,6.2456512,0,nan,nan,3,0,10
402932000,0,473983544,85444040,497887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.96999997,-0.03,-0.04,6.250538,0,nan,nan,3,0,10
403132000,0,473983560,85444039,497884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84999996,0.84999996,0.0,0.0,6.279335,0,nan,nan,3,0,10
403332000,0,473983575,85444038,497893,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.75,0.74,0.0,-0.01,6.276019,0,nan,nan,3,0,10
403532000,0,473983589,85444039,497886,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.65999997,0.64,0.0,-0.01,6.2734013,0,nan,nan,3,0,10
403732000,0,473983600,85444038,497887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.58,0.59,0.0,0.0,0.010820722,0,nan,nan,3,0,10
403932000,0,473983610,85444038,497901,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.51,0.52,0.0,-0.049999997,6.2714815,0,nan,nan,3,0,10
404132000,0,473983619,85444038,497902,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.45,0.42999998,0.0,0.0,6.2744484,0,nan,nan,3,0,10
404332000,0,473983628,85444038,497903,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.39999998,0.38,0.0,-0.02,0.008551861,0,nan,nan,3,0,10
404532000,0,473983635,85444039,497904,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.35,0.32999998,0.0,0.0,0.00471225,0,nan,nan,3,0,10
404732000,0,473983641,85444038,497920,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.31,0.29999998,-0.01,-0.04,6.2411137,0,nan,nan,3,0,10
405032000,0,473983646,85444039,497916,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.26999998,0.28,-0.01,-0.01,6.2466984,0,nan,nan,3,0,10
405232000,0,473983650,85444039,497917,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.24,0.24,-0.02,-0.02,6.1896276,0,nan,nan,3,0,10
405432000,0,473983655,85444038,497914,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.21,0.21,0.0,-0.04,6.2751465,0,nan,nan,3,0,10
405632000,0,473983659,85444038,497919,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.19,0.19,0.0,-0.04,0.017452778,0,nan,nan,3,0,10
405832000,0,473983662,85444038,497920,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.16,0.17,-0.01,0.0,6.1868353,0,nan,nan,3,0,10
406032000,0,473983665,85444038,497929,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14,0.16,0.0,-0.02,6.265198,0,nan,nan,3,0,10
406232000,0,473983667,85444037,497936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.12,0.0,-0.02,0.0785375,0,nan,nan,3,0,10
406432000,0,473983669,85444037,497941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.12,-0.01,-0.04,6.147916,0,nan,nan,3,0,10
406632000,0,473983672,85444038,497964,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.049999997,0.022165028,0,nan,nan,3,0,10
406832000,0,473983673,85444038,497952,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.049999997,0.0,-0.01,0.10349498,0,nan,nan,3,0,10
407032000,0,473983674,85444037,497963,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.04,-0.02,-0.049999997,5.759068,0,nan,nan,3,0,10
407232000,0,473983675,85444038,497974,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.03,0.0,-0.08,0.095815755,0,nan,nan,3,0,10
407432000,0,473983676,85444037,497986,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,0.03,0.0,0.0,6.035694,0,nan,nan,3,0,10
407632000,0,473983676,85444037,497985,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.22863139,0,nan,nan,3,0,10
407832000,0,473983677,85444037,498008,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,1.0841666,0,nan,nan,3,0,10
408032000,0,473983677,85444037,498012,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,1.8506926,0,nan,nan,3,0,10
408232000,0,473983677,85444037,498014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.0,0.0,3.0496986,0,nan,nan,3,0,10
408432000,0,473983678,85444037,498018,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,-0.01,0.0,0.0,3.665607,0,nan,nan,3,0,10
408632000,0,473983677,85444037,498026,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0.01,-0.02,1.3206518,0,nan,nan,3,0,10
408832000,0,473983677,85444037,498035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,-0.02,0.0,-0.03,3.2025847,0,nan,nan,3,0,10
409032000,0,473983677,85444038,498037,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,-0.02,0.01,-0.03,2.7713268,0,nan,nan,3,0,10
409232000,0,473983677,85444038,498032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,-0.02,0.0,-0.04,3.2737923,0,nan,nan,3,0,10
409432000,0,473983676,85444039,498034,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.01,0.0,-0.02,3.0097315,0,nan,nan,3,0,10
409632000,0,473983676,85444040,498042,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.02,0.02,0.02,2.3552525,0,nan,nan,3,0,10
409832000,0,473983676,85444039,498045,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,-0.01,0.0,0.0,3.4270275,0,nan,nan,3,0,10
410132000,0,473983675,85444041,498052,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,-0.03,0.04,-0.01,2.2180736,0,nan,nan,3,0,10
410332000,0,473983675,85444042,498058,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.04,0.04,0.0,2.381257,0,nan,nan,3,0,10
410532000,0,473983675,85444043,498052,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.02,0.01,-0.02,2.6770816,0,nan,nan,3,0,10
410732000,0,473983674,85444044,498055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.049999997,0.049999997,0.0,2.2809036,0,nan,nan,3,0,10
410932000,0,473983673,85444045,498065,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,0.049999997,0.02,2.211267,0,nan,nan,3,0,10
411132000,0,473983673,85444046,498069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.0,2.0763571,0,nan,nan,3,0,10
411332000,0,473983673,85444047,498065,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.0,0.049999997,-0.01,1.6365471,0,nan,nan,3,0,10
411532000,0,473983672,85444049,498074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.049999997,2.0669324,0,nan,nan,3,0,10
411732000,0,473983672,85444050,498074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.01,2.0290601,0,nan,nan,3,0,10
411932000,0,473983671,85444053,498067,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.01,0.04,0.02,1.8759991,0,nan,nan,3,0,10
412132000,0,473983671,85444054,498070,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.0,0.049999997,0.02,1.6946648,0,nan,nan,3,0,10
412332000,0,473983671,85444056,498074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.0,0.08,0.0,1.6499857,0,nan,nan,3,0,10
412532000,0,473983671,85444057,498073,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.03,0.049999997,-0.01,2.1164985,0,nan,nan,3,0,10
412732000,0,473983669,85444060,498060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.29,-0.26,0.099999994,0.0,2.7594588,0,nan,nan,3,0,10
412932000,0,473983660,85444063,498062,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.74,-0.72999996,0.08,0.02,3.0205524,0,nan,nan,3,0,10
413132000,0,473983641,85444066,498059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.28,-1.26,0.07,0.07,3.084953,0,nan,nan,3,0,10
413332000,0,473983612,85444068,498055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.78,-1.78,0.089999996,0.04,3.0889673,0,nan,nan,3,0,10
413532000,0,473983575,85444070,498047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.23,-2.23,0.049999997,0.03,3.1182878,0,nan,nan,3,0,10
413732000,0,473983531,85444071,498041,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6499999,-2.6599998,0.03,0.049999997,3.1270144,0,nan,nan,3,0,10
413932000,0,473983477,85444072,498040,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.05,-3.05,0.03,0.01,3.1303303,0,nan,nan,3,0,10
414132000,0,473983417,85444074,498037,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.4099998,-3.4099998,0.03,0.0,3.1306794,0,nan,nan,3,0,10
414332000,0,473983352,85444075,498027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.76,-3.75,0.03,0.04,3.130854,0,nan,nan,3,0,10
414532000,0,473983278,85444076,498026,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.06,-4.0499997,0.01,0.07,3.138184,0,nan,nan,3,0,10
414732000,0,473983202,85444076,498008,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-4.19,0.01,0.07,3.137835,0,nan,nan,3,0,10
414932000,0,473983127,85444076,498004,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.18,-4.19,0.02,0.04,3.1364388,0,nan,nan,3,0,10
415232000,0,473983048,85444076,497982,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-4.17,0.0,0.049999997,3.1415,0,nan,nan,3,0,10
415432000,0,473982972,85444076,497969,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-4.13,0.01,0.04,3.1383586,0,nan,nan,3,0,10
415632000,0,473982896,85444076,497970,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-4.14,0.0,0.0,3.1404529,0,nan,nan,3,0,10
415832000,0,473982818,85444077,497964,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,-4.17,0.0,-0.01,3.1395802,0,nan,nan,3,0,10
416032000,0,473982741,85444077,497954,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,-4.18,-0.01,-0.03,3.1453397,0,nan,nan,3,0,10
416232000,0,473982665,85444078,497950,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-4.23,0.0,0.04,3.1416748,0,nan,nan,3,0,10
416432000,0,473982586,85444077,497955,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-4.25,0.0,0.049999997,3.1415,0,nan,nan,3,0,10
416632000,0,473982508,85444078,497949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,-4.24,0.0,0.0,3.1397548,0,nan,nan,3,0,10
416832000,0,473982431,85444078,497955,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,-4.2799997,0.02,-0.01,3.1366134,0,nan,nan,3,0,10
417032000,0,473982351,85444078,497949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-4.29,0.0,0.04,3.1415,0,nan,nan,3,0,10
417232000,0,473982272,85444078,497947,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-4.27,-0.01,-0.02,3.144118,0,nan,nan,3,0,10
417432000,0,473982195,85444079,497949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-4.27,0.0,0.0,3.1420238,0,nan,nan,3,0,10
417632000,0,473982115,85444079,497949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-4.2999997,0.0,0.0,3.1395802,0,nan,nan,3,0,10
417832000,0,473982036,85444078,497945,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-4.29,0.0,0.0,3.1394057,0,nan,nan,3,0,10
418032000,0,473981959,85444078,497943,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,-4.29,-0.01,-0.01,3.143769,0,nan,nan,3,0,10
418232000,0,473981878,85444078,497947,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-4.29,-0.01,-0.02,3.1442926,0,nan,nan,3,0,10
418432000,0,473981799,85444077,497948,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-4.29,0.01,-0.01,3.138184,0,nan,nan,3,0,10
418632000,0,473981721,85444077,497953,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-4.31,-0.02,-0.01,3.1462123,0,nan,nan,3,0,10
418832000,0,473981640,85444076,497962,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,-4.33,0.0,-0.03,3.1421983,0,nan,nan,3,0,10
419032000,0,473981561,85444076,497966,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,-4.3199997,-0.02,-0.02,3.147783,0,nan,nan,3,0,10
419232000,0,473981483,85444075,497968,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,-4.33,-0.02,-0.01,3.1476085,0,nan,nan,3,0,10
419432000,0,473981401,85444074,497975,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,-4.31,-0.049999997,-0.049999997,3.153019,0,nan,nan,3,0,10
419632000,0,473981321,85444073,497974,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-4.33,-0.04,-0.049999997,3.1519718,0,nan,nan,3,0,10
419832000,0,473981243,85444072,497992,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,-4.35,-0.03,-0.07,3.150052,0,nan,nan,3,0,10
420032000,0,473981161,85444072,497994,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,-4.35,-0.03,-0.07,3.1488302,0,nan,nan,3,0,10
420332000,0,473981081,85444070,498000,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,-4.38,-0.03,-0.03,3.150052,0,nan,nan,3,0,10
420532000,0,473981002,85444069,498037,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,-4.37,-0.06,-0.35,3.1554623,0,nan,nan,3,0,10
420732000,0,473980924,85444068,498184,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,-4.0,-0.03,-1.09,3.1512737,0,nan,nan,3,0,10
420932000,0,473980854,85444068,498531,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.49,-3.5,-0.01,-2.22,3.1446416,0,nan,nan,3,0,10
421132000,0,473980795,85444068,499046,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.06,-3.06,0.01,-2.83,3.1353917,0,nan,nan,3,0,10
421332000,0,473980742,85444068,499663,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6599998,-2.6599998,0.0,-3.05,3.1415,0,nan,nan,3,0,10
421532000,0,473980696,85444068,500300,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.24,-2.24,0.03,-3.08,3.1247454,0,nan,nan,3,0,10
421732000,0,473980660,85444069,500918,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.77,-1.77,0.01,-3.05,3.132599,0,nan,nan,3,0,10
421932000,0,473980632,85444069,501548,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.26,-1.27,0.01,-3.11,3.128585,0,nan,nan,3,0,10
422132000,0,473980614,85444070,502181,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.71999997,-0.72999996,0.0,-3.03,3.128236,0,nan,nan,3,0,10
422332000,0,473980605,85444069,502771,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.24,-0.26,0.0,-2.85,3.1561604,0,nan,nan,3,0,10
422532000,0,473980604,85444070,503329,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.17,0.17,0.0,-2.58,0.032636695,0,nan,nan,3,0,10
422732000,0,473980612,85444070,503830,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.53,0.53999996,-0.01,-2.27,6.260137,0,nan,nan,3,0,10
422932000,0,473980624,85444070,504273,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.78999996,0.79999995,-0.03,-2.08,6.240939,0,nan,nan,3,0,10
423132000,0,473980641,85444070,504676,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,1.02,-0.02,-1.9399999,6.258392,0,nan,nan,3,0,10
423332000,0,473980661,85444069,505056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.17,1.18,-0.01,-1.74,6.27026,0,nan,nan,3,0,10
423532000,0,473980683,85444069,505408,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.25,1.26,-0.049999997,-1.68,6.2362266,0,nan,nan,3,0,10
423732000,0,473980706,85444068,505750,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.25,1.23,-0.03,-1.67,6.2514105,0,nan,nan,3,0,10
423932000,0,473980729,85444067,506088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.17,1.16,-0.03,-1.68,6.2496653,0,nan,nan,3,0,10
424132000,0,473980749,85444066,506425,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0699999,1.0799999,-0.04,-1.6999999,6.2418118,0,nan,nan,3,0,10
424332000,0,473980768,85444064,506778,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,1.02,-0.049999997,-1.75,6.232038,0,nan,nan,3,0,10
424532000,0,473980788,85444063,507154,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.09,1.0699999,-0.03,-1.79,6.250538,0,nan,nan,3,0,10
424732000,0,473980810,85444062,507518,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.29,1.28,-0.01,-1.8199999,6.2740993,0,nan,nan,3,0,10
424932000,0,473980836,85444060,507884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.54,1.53,-0.049999997,-1.8399999,6.2456512,0,nan,nan,3,0,10
425132000,0,473980867,85444059,508273,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.68,1.6999999,-0.049999997,-1.87,6.2496653,0,nan,nan,3,0,10
425432000,0,473980897,85444058,508655,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.67,1.6899999,-0.04,-1.86,6.2589154,0,nan,nan,3,0,10
425632000,0,473980927,85444057,509035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.53,1.53,-0.07,-1.91,6.234307,0,nan,nan,3,0,10
425832000,0,473980953,85444056,509434,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.3,1.3199999,-0.049999997,-1.9499999,6.2407646,0,nan,nan,3,0,10
426032000,0,473980975,85444054,509806,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.09,1.09,-0.02,-1.89,6.25909,0,nan,nan,3,0,10
426232000,0,473980994,85444054,510194,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.93,-0.04,-1.8299999,6.235703,0,nan,nan,3,0,10
426432000,0,473981010,85444052,510572,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.82,0.81,-0.04,-1.75,6.2301183,0,nan,nan,3,0,10
426632000,0,473981024,85444050,510913,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.72999996,0.74,-0.049999997,-1.66,6.204637,0,nan,nan,3,0,10
426832000,0,473981036,85444051,511242,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.65,0.66999996,0.0,-1.5699999,6.2707834,0,nan,nan,3,0,10
427032000,0,473981048,85444049,511565,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.58,0.61,-0.03,-1.52,6.232736,0,nan,nan,3,0,10
427232000,0,473981058,85444048,511878,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.52,0.51,-0.03,-1.49,6.2119675,0,nan,nan,3,0,10
427432000,0,473981067,85444048,512174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.45999998,0.45,-0.02,-1.42,6.2332597,0,nan,nan,3,0,10
427632000,0,473981076,85444047,512468,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.39999998,0.41,-0.02,-1.38,6.212142,0,nan,nan,3,0,10
427832000,0,473981082,85444046,512731,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.35999998,0.34,-0.04,-1.27,6.165194,0,nan,nan,3,0,10
428032000,0,473981088,85444046,512975,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.32,0.32999998,-0.01,-1.25,6.238147,0,nan,nan,3,0,10
428232000,0,473981094,85444045,513231,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.28,0.29999998,-0.02,-1.24,6.205859,0,nan,nan,3,0,10
428432000,0,473981099,85444045,513466,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.25,0.24,0.0,-1.14,6.273576,0,nan,nan,3,0,10
428632000,0,473981103,85444044,513693,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.22,0.21,-0.01,-1.14,6.203939,0,nan,nan,3,0,10
428832000,0,473981107,85444044,513917,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.19,0.17999999,-0.01,-1.0799999,6.210746,0,nan,nan,3,0,10
429032000,0,473981110,85444043,514115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.16,0.17999999,-0.02,-0.96,6.16851,0,nan,nan,3,0,10
