timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
430672000,40.471775,-90.40487,-27.341253,-3.1302817,nan,0.089627266,-0.0005102913,-0.7887233,-0.052090123,0.007944375,0.25925985,0.0,2.0000002,2.0000002,nan,nan,nan
430868000,40.486145,-90.40484,-27.471619,-3.1302817,nan,0.0814061,-0.00015869885,-0.74765456,-0.035603777,0.00935998,0.22478008,2.1523995,-0.56585056,-10.0,nan,nan,nan
431060000,40.498913,-90.40482,-27.592676,-3.1302817,nan,0.073246025,-3.2657008e-05,-0.7121995,-0.031313367,0.008456802,0.19033478,1.8923627,-0.51107043,-10.0,nan,nan,nan
431252000,40.510433,-90.40483,-27.707844,-3.1302817,nan,0.065894574,0.0002737783,-0.67779195,-0.07179786,0.00887336,0.19045919,0.0,0.0,-10.0,nan,nan,nan
431468000,40.522038,-90.4048,-27.830362,-3.1302817,nan,0.05770678,-3.279019e-05,-0.6391384,-0.059430555,0.016875977,0.19059443,10.0,0.0,-10.0,nan,nan,nan
431660000,40.531227,-90.40478,-27.933317,-3.1302817,nan,0.051705208,9.065827e-05,-0.6089653,-0.04565822,0.016450899,0.1631608,0.0,0.0,-9.849807,nan,nan,nan
431872000,40.540382,-90.40474,-28.0412,-3.1302817,nan,0.046185706,0.00036804436,-0.57591057,-0.025465138,0.016167914,0.19947946,2.0000002,0.0,2.0000002,nan,nan,nan
432068000,40.548035,-90.40474,-28.135572,-3.1302817,nan,0.04205205,0.0010156679,-0.5470486,-0.035174012,0.020862702,0.14944969,0.0,0.0,-9.019303,nan,nan,nan
432260000,40.554794,-90.40474,-28.223394,-3.1302817,nan,0.039029952,0.00033584493,-0.5202876,0.0061728694,-0.0143160205,0.14596336,0.0,0.0,-8.806928,nan,nan,nan
432472000,40.561527,-90.40469,-28.3152,-3.1302817,nan,0.03542317,-0.00048699026,-0.49227828,0.01720848,-0.047894575,0.15383518,0.0,0.0,2.0000002,nan,nan,nan
432668000,40.567123,-90.40471,-28.395586,-3.1302817,nan,0.03210232,-0.0008464599,-0.4678719,0.021469975,-0.047417056,0.115597636,0.0,0.0,-6.969298,nan,nan,nan
432860000,40.57204,-90.40475,-28.470358,-3.1302817,nan,0.02839026,-9.5943586e-05,-0.44508052,0.03470163,-0.022665188,0.11296941,-2.0916042,0.0,-6.809112,nan,nan,nan
433072000,40.576904,-90.40477,-28.548635,-3.1302817,nan,0.024658974,-0.00060079887,-0.4214752,0.0461624,0.0123095885,0.15755406,2.0000002,0.0,2.0000002,nan,nan,nan
433268000,40.580994,-90.40477,-28.617275,-3.1302817,nan,0.022303883,-0.00076600857,-0.4006505,0.021600626,0.009439845,0.123888984,0.0,0.0,-7.4659977,nan,nan,nan
433460000,40.58457,-90.404755,-28.681242,-3.1302817,nan,0.019681295,-0.00025383255,-0.38138172,0.021615066,0.012000948,0.11656558,0.0,0.0,-7.0244813,nan,nan,nan
433672000,40.588158,-90.40476,-28.748255,-3.1302817,nan,0.019623077,0.0004464286,-0.36124244,-0.009272516,0.005871266,0.09815349,-2.0000002,-2.0000002,0.0,nan,nan,nan
433868000,40.59119,-90.40472,-28.806997,-3.1302817,nan,0.017358793,-6.3002575e-05,-0.3433717,-0.029807879,-0.04761797,0.10776888,1.7958177,2.8688116,0.0,nan,nan,nan
434060000,40.59384,-90.40472,-28.861721,-3.1302817,nan,0.015130508,-0.00016290127,-0.32680812,-0.0023196489,-0.014185572,0.10777292,0.0,0.0,0.0,nan,nan,nan
434272000,40.596535,-90.404724,-28.91913,-3.1302817,nan,0.014767378,0.00044800184,-0.3095361,-0.040301055,-0.01788003,0.12387608,-2.0000002,-2.0000002,2.0000002,nan,nan,nan
434468000,40.598724,-90.40472,-28.96951,-3.1302817,nan,0.012233382,-0.0002925297,-0.29443732,-0.019926386,-0.05002403,0.09011176,0.0,0.0,0.0,nan,nan,nan
434660000,40.600708,-90.404686,-29.016424,-3.1302817,nan,0.011287743,-0.00082362554,-0.28043634,-0.012767169,-0.048891556,0.07477994,0.0,0.0,-4.5050874,nan,nan,nan
434852000,40.602448,-90.404724,-29.061094,3.1152046,nan,0.007458909,0.0014163533,-0.26650858,-0.2543806,0.18002774,0.09442045,-10.0,10.0,0.0,nan,nan,nan
435068000,40.585808,-90.38518,-29.115223,2.945558,nan,-0.19999869,0.25834483,-0.25032154,-1.2683315,2.2739787,0.075537905,0.0,10.0,-10.0,nan,nan,nan
435260000,40.52723,-90.290596,-29.160212,2.7947612,nan,-0.43425894,0.7849312,-0.23731667,-1.2683315,2.9939787,0.076441675,0.0,0.0,-4.6143665,nan,nan,nan
435472000,40.428585,-90.10095,-29.201668,2.6282563,nan,-0.66243935,1.3235656,-0.22424558,-1.2683315,2.9939787,0.0762503,0.0,0.0,0.0,nan,nan,nan
435668000,40.306797,-89.85175,-29.236582,2.4743178,nan,-0.86473733,1.801103,-0.21375293,-1.2683315,2.9939787,0.043946423,0.0,0.0,0.0,nan,nan,nan
435860000,40.164684,-89.55187,-29.267561,2.323521,nan,-1.0527472,2.2449121,-0.20452279,-1.2683315,2.9939787,0.063895926,0.0,0.0,-3.75377,nan,nan,nan
436072000,39.986385,-89.16818,-29.298498,2.157016,nan,-1.2492219,2.7087042,-0.19492327,-1.2683315,2.9939787,0.06498757,0.0,0.0,0.0,nan,nan,nan
436268000,39.802998,-88.76825,-29.32472,2.0030775,nan,-1.4232876,3.1195972,-0.18738689,-1.2683315,2.9939787,0.03268466,0.0,0.0,-1.8918977,nan,nan,nan
436460000,39.604694,-88.33174,-29.34888,1.9903356,nan,-1.5902152,3.5136406,-0.18013713,-1.2683315,2.9939787,0.054883197,0.0,0.0,-3.1690867,nan,nan,nan
436652000,39.38558,-87.84595,-29.371988,1.9903356,nan,-1.7563052,3.9057076,-0.17270277,-1.2683315,2.9939787,0.07279331,0.0,0.0,0.0,nan,nan,nan
436868000,39.11123,-87.235085,-29.397064,1.9903356,nan,-1.9443612,4.3106017,-0.165392,-1.2683315,2.1147134,0.046311602,0.0,-10.0,0.0,nan,nan,nan
437060000,38.839104,-86.64186,-29.4188,1.9903356,nan,-2.109685,4.509082,-0.15859175,-1.0718443,0.9699451,0.05404171,10.0,0.0,0.0,nan,nan,nan
437252000,38.541664,-86.01139,-29.4403,1.9903356,nan,-2.1623116,4.58602,-0.15248454,0.31034854,-0.09894581,0.034255136,10.0,-10.0,-1.9984052,nan,nan,nan
437468000,38.198986,-85.275276,-29.464338,1.9903356,nan,-2.090113,4.524936,-0.14478719,-0.03112635,0.0028039794,0.032505147,0.0,10.0,0.0,nan,nan,nan
437660000,37.886726,-84.598976,-29.48549,1.9903356,nan,-2.095738,4.5405016,-0.13952546,0.023315426,-0.13857378,0.020322943,-1.3772284,8.185471,-1.2004642,nan,nan,nan
437872000,37.533577,-83.83302,-29.508303,1.9903356,nan,-2.0926523,4.5407467,-0.13243964,0.016626336,-0.029887132,0.05925969,2.0000002,2.0000002,2.0000002,nan,nan,nan
438068000,37.202057,-83.112724,-29.528728,1.9903356,nan,-2.0895634,4.542596,-0.12490245,-0.022075448,-0.03471712,0.05241069,0.0,0.0,0.0,nan,nan,nan
438260000,36.872948,-82.39647,-29.548063,1.9903356,nan,-2.086721,4.5433116,-0.1197767,-0.035535175,-0.049767308,-0.0023930855,0.0,0.0,0.0,nan,nan,nan
438472000,36.505966,-81.59654,-29.568619,1.9903356,nan,-2.0831485,4.5456243,-0.113405734,-0.020763494,-0.070740566,0.0058527365,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
438668000,36.164856,-80.85183,-29.586819,1.9903356,nan,-2.0806007,4.546892,-0.108285844,-0.02153243,0.0009344183,0.054098237,1.2874514,0.0,-3.2346027,nan,nan,nan
438860000,35.828648,-80.11668,-29.603886,1.9903356,nan,-2.078794,4.548038,-0.102591746,0.025418226,-0.0049662627,0.010114521,0.0,0.0,0.0,nan,nan,nan
439072000,35.45522,-79.29896,-29.621891,1.9903356,nan,-2.0763302,4.5485454,-0.09757493,-0.013694479,0.026509535,-0.04324858,0.0,2.0000002,-2.0000002,nan,nan,nan
439268000,35.10871,-78.539185,-29.637863,1.9903356,nan,-2.0738232,4.550313,-0.09400868,0.041238654,0.021563876,0.0062002465,-2.4745233,0.0,0.0,nan,nan,nan
439460000,34.767796,-77.79075,-29.652754,1.9903356,nan,-2.070411,4.550619,-0.089598134,0.038288563,-0.012203878,-0.004378941,0.0,0.0,0.0,nan,nan,nan
439672000,34.389812,-76.95978,-29.668497,1.9903356,nan,-2.0679066,4.551159,-0.0834526,0.0052493215,0.021281056,0.032388993,-2.0000002,2.0000002,0.0,nan,nan,nan
439868000,34.039402,-76.188736,-29.68229,1.9903356,nan,-2.0663965,4.5520678,-0.07868717,0.027481332,-0.016678408,0.03185261,0.0,0.0,0.0,nan,nan,nan
440060000,33.69525,-75.43053,-29.695215,1.9903356,nan,-2.0654564,4.5530815,-0.07408626,-0.0119405575,0.018394968,0.020627704,0.0,0.0,0.0,nan,nan,nan
440252000,33.350475,-74.670166,-29.707499,1.9903356,nan,-2.063911,4.5543222,-0.07026089,-0.015899304,0.012847582,0.018169414,0.9576814,0.0,0.0,nan,nan,nan
440468000,32.96168,-73.81195,-29.720602,1.9903356,nan,-2.0625293,4.555299,-0.06683728,0.0051671998,-0.022625882,-0.018638164,-0.3114354,1.363698,0.0,nan,nan,nan
440660000,32.61521,-73.04641,-29.731714,1.9903356,nan,-2.0609667,4.555977,-0.06357685,0.032983843,0.008600599,-0.01994218,-1.989308,0.0,0.0,nan,nan,nan
440872000,32.233192,-72.20159,-29.743347,1.9903356,nan,-2.0593958,4.555604,-0.061154395,0.027251177,0.016785076,-0.055512693,0.0,2.0000002,-2.0000002,nan,nan,nan
441068000,31.883276,-71.42703,-29.753508,1.9903356,nan,-2.058227,4.5573945,-0.057531238,-0.009265344,-0.008190874,-0.028597899,0.0,0.0,1.7199757,nan,nan,nan
441260000,31.542631,-70.672554,-29.762918,1.9903356,nan,-2.0569952,4.5569077,-0.055237588,0.016196614,0.023266245,0.016929448,-0.97316223,-1.3979361,-1.017194,nan,nan,nan
441472000,31.167704,-69.841484,-29.772709,1.9903356,nan,-2.05518,4.5583415,-0.05215058,0.0059901066,0.015172203,0.016929448,-2.0000002,0.0,0.0,nan,nan,nan
441668000,30.821432,-69.07335,-29.781286,1.9903356,nan,-2.0548534,4.558329,-0.049920194,-0.021316156,0.015463091,-0.0052467883,0.0,-0.92912495,0.0,nan,nan,nan
441860000,30.48172,-68.31936,-29.789326,1.9903356,nan,-2.0541937,4.55966,-0.047834687,0.014296971,0.0155527,0.049158927,0.0,0.0,-2.9546578,nan,nan,nan
442072000,30.10591,-67.48471,-29.797646,1.9903356,nan,-2.0524824,4.559154,-0.0444646,0.016325533,-0.057749808,0.01056648,0.0,-2.0000002,-2.0000002,nan,nan,nan
442268000,29.757496,-66.71051,-29.805082,1.9903356,nan,-2.052041,4.5600853,-0.043069758,0.017223943,-0.065928966,0.031404093,0.0,0.0,-1.8903924,nan,nan,nan
442460000,29.414808,-65.94868,-29.811964,1.9903356,nan,-2.0514367,4.5615273,-0.039475784,-0.022115845,-0.008669708,0.025723781,0.0,0.0,0.0,nan,nan,nan
442672000,29.035017,-65.10392,-29.819212,1.9903356,nan,-2.0492122,4.560372,-0.03877803,0.037418254,-0.049242858,-0.00020894781,0.0,-2.0000002,2.0000002,nan,nan,nan
442868000,28.682795,-64.32009,-29.825586,1.9903356,nan,-2.0484135,4.559988,-0.036242515,0.06648571,-0.048993014,0.02591687,0.0,0.0,0.0,nan,nan,nan
443060000,28.335926,-63.547886,-29.831598,1.9903356,nan,-2.048418,4.5607986,-0.034122594,0.060949173,-0.02356895,0.066967785,-3.6821113,0.0,0.0,nan,nan,nan
443272000,27.951368,-62.69119,-29.837849,1.9903356,nan,-2.0473328,4.5617356,-0.031540565,0.0737814,-0.01957472,-0.003936406,2.0000002,0.0,-2.0000002,nan,nan,nan
443468000,27.595186,-61.897568,-29.843386,1.9903356,nan,-2.0483406,4.5624223,-0.031463254,0.050225552,-0.0196377,-0.051292386,0.0,0.0,0.0,nan,nan,nan
443660000,27.24506,-61.117023,-29.848507,1.9903356,nan,-2.0458362,4.5622096,-0.029044585,0.0353887,-0.04310051,-0.05061269,0.0,2.6093318,3.064124,nan,nan,nan
443872000,26.856949,-60.25152,-29.853928,1.9903356,nan,-2.0462918,4.562951,-0.027458355,0.041909225,-0.07930322,-0.025272734,2.0000002,-2.0000002,-2.0000002,nan,nan,nan
444068000,26.497454,-59.44949,-29.85867,1.9903356,nan,-2.045653,4.5646124,-0.026468838,0.0051496997,-0.0072578527,-0.027931087,0.0,0.0,1.6934963,nan,nan,nan
444260000,26.143908,-58.660786,-29.863117,1.9903356,nan,-2.0447626,4.564611,-0.024819132,0.0051496997,0.028951604,0.039128758,0.0,0.0,0.0,nan,nan,nan
444452000,25.789566,-57.869846,-29.867361,1.9903356,nan,-2.0440357,4.5634456,-0.02405533,0.003496213,-0.0061020814,0.032774027,0.0,0.0,-1.9894451,nan,nan,nan
444668000,25.39022,-56.978146,-29.871847,1.9903356,nan,-2.0433514,4.5614676,-0.02222342,0.003496213,-0.039380018,-0.037682816,0.0,0.0,2.288182,nan,nan,nan
444860000,25.035025,-56.18483,-29.875633,1.9903356,nan,-2.0431926,4.562963,-0.021383684,-0.027092021,-0.042597033,-0.0062596155,1.6452265,0.0,0.0,nan,nan,nan
445072000,24.6425,-55.308083,-29.879585,1.9903356,nan,-2.0428393,4.5633264,-0.020404214,0.04389139,-0.007819682,0.0079519525,2.0000002,0.0,2.0000002,nan,nan,nan
445268000,24.279661,-54.497295,-29.88304,1.9903356,nan,-2.0419147,4.564091,-0.01895299,-0.0067126956,0.02128136,0.002502717,0.0,0.0,0.0,nan,nan,nan
445460000,23.9236,-53.70155,-29.886265,1.9903356,nan,-2.0423336,4.563734,-0.017836098,-0.013446083,-0.053299136,0.044689223,0.0,0.0,0.0,nan,nan,nan
445652000,23.56705,-52.904522,-29.889336,1.9903356,nan,-2.0418744,4.563148,-0.017607253,-0.014454211,-0.052130997,0.028432366,0.0,0.0,-1.7286105,nan,nan,nan
445868000,23.16519,-52.006195,-29.892698,1.9903356,nan,-2.0414643,4.5633736,-0.017089529,0.007919052,-0.0062795244,0.0601017,-0.48163572,0.0,-3.6553779,nan,nan,nan
446060000,22.809637,-51.211086,-29.895428,1.9903356,nan,-2.041644,4.564111,-0.013965514,0.011730138,0.033292945,-0.004577089,0.0,0.0,0.0,nan,nan,nan
446252000,22.457642,-50.423866,-29.898087,1.9903356,nan,-2.040133,4.5654454,-0.013081943,0.037115566,0.0038432889,0.025459137,0.0,0.0,0.0,nan,nan,nan
446468000,22.065119,-49.54591,-29.900875,1.9903356,nan,-2.039318,4.565078,-0.0117202625,-0.0065442026,-0.021798084,0.056921713,0.0,0.0,0.0,nan,nan,nan
446660000,21.717817,-48.769135,-29.903048,1.9903356,nan,-2.03871,4.564487,-0.0129176425,0.023816485,-0.018003639,0.059145264,0.0,0.0,-3.574925,nan,nan,nan
446872000,21.334492,-47.91137,-29.905401,1.9903356,nan,-2.0396557,4.5647626,-0.013223659,-0.019404357,0.048827857,-0.009348121,-2.0000002,2.0000002,2.0000002,nan,nan,nan
447068000,20.979744,-47.117443,-29.90755,1.9903356,nan,-2.0401542,4.5659704,-0.0120246485,-0.055246495,0.05200669,0.045374922,0.0,0.0,-2.744853,nan,nan,nan
447260000,20.630781,-46.3365,-29.90952,1.9903356,nan,-2.0394306,4.5636635,-0.01039908,-0.023646168,0.051118236,0.077272065,1.4317554,-3.0951655,0.0,nan,nan,nan
447452000,20.280113,-45.551514,-29.911312,1.9903356,nan,-2.0388536,4.5647745,-0.011234066,-0.019612111,0.040184647,0.043896124,1.1887672,-2.4357495,-2.660717,nan,nan,nan
447668000,19.883436,-44.66356,-29.91314,1.9903356,nan,-2.040565,4.565109,-0.007882408,-0.028932996,0.0040727817,0.039263003,0.0,0.0,0.0,nan,nan,nan
447860000,19.52916,-43.87033,-29.914782,1.9903356,nan,-2.0400116,4.5657215,-0.008910551,-0.0238153,0.0033548693,0.0790698,0.0,0.0,0.0,nan,nan,nan
448072000,19.135796,-42.989582,-29.9165,1.9903356,nan,-2.038568,4.565143,-0.008495409,-0.0032753162,0.0074505396,0.081669435,-2.0000002,2.0000002,2.0000002,nan,nan,nan
448268000,18.77075,-42.17217,-29.91801,1.9903356,nan,-2.038906,4.564908,-0.009868256,-0.0062472024,0.0116318315,0.04578698,0.0,0.0,-2.787085,nan,nan,nan
448460000,18.411442,-41.36753,-29.919445,1.9903356,nan,-2.0389023,4.564842,-0.0076418617,-0.035014458,-0.03212214,0.031830378,0.0,0.0,0.0,nan,nan,nan
448672000,18.01298,-40.475197,-29.920996,1.9903356,nan,-2.0389466,4.565739,-0.0073482106,0.039655883,0.008746287,0.06369424,2.0000002,0.0,2.0000002,nan,nan,nan
448868000,17.643703,-39.64815,-29.922422,1.9903356,nan,-2.0376132,4.5665164,-0.008040307,0.0029061995,0.041898653,0.059446774,0.0,0.0,-3.6274583,nan,nan,nan
449060000,17.280485,-38.83457,-29.923613,1.9903356,nan,-2.0377698,4.5666933,-0.0049890955,0.009146167,0.02141491,-0.005880367,0.0,0.0,0.0,nan,nan,nan
449272000,16.8781,-37.933197,-29.924875,1.9903356,nan,-2.0357757,4.566695,-0.0066403565,0.004875146,-0.011965653,-0.06349168,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
449468000,16.505772,-37.099174,-29.925982,1.9903356,nan,-2.036769,4.5659623,-0.005812206,0.06537256,0.022670746,-0.059296414,0.0,0.0,3.6240914,nan,nan,nan
449660000,16.140326,-36.280197,-29.92704,1.9903356,nan,-2.0377681,4.5659595,-0.005172361,0.03548193,0.020796,-0.0015754811,0.0,0.0,0.0,nan,nan,nan
449872000,15.7354,-35.373043,-29.928112,1.9903356,nan,-2.037734,4.566331,-0.004538474,-0.040396772,0.013927825,0.011446472,-2.0000002,0.0,-2.0000002,nan,nan,nan
450068000,15.360629,-34.53348,-29.929089,1.9903356,nan,-2.0387647,4.565489,-0.0045328615,0.0044159107,-0.018625874,-0.025628682,0.0,0.0,1.5686443,nan,nan,nan
450260000,14.992845,-33.709496,-29.929962,1.9903356,nan,-2.0373507,4.5653934,-0.0031802936,0.034321103,0.01737125,-0.034836654,0.0,0.0,0.0,nan,nan,nan
450472000,14.585868,-32.797604,-29.930874,1.9903356,nan,-2.0382419,4.5661874,-0.005210936,-0.033869654,-0.020617524,0.027272254,0.0,-2.0000002,2.0000002,nan,nan,nan
450668000,14.209289,-31.953936,-29.93169,1.9903356,nan,-2.0380416,4.5653777,-0.0041369693,0.03419633,-0.01691275,0.052360427,-2.095476,0.0,-3.2085323,nan,nan,nan
450860000,13.839753,-31.125774,-29.932459,1.9903356,nan,-2.0378256,4.566276,-0.0019712776,-0.02778644,0.011425599,0.04276961,0.0,0.0,0.0,nan,nan,nan
451072000,13.431643,-30.2112,-29.932991,1.9903356,nan,-2.036649,4.5655565,-0.001645355,0.0067818053,0.01323333,-0.037008885,-2.0000002,2.0000002,-2.0000002,nan,nan,nan
451268000,13.057499,-29.372631,-29.93366,1.9903356,nan,-2.0376797,4.565399,-0.0013577883,-0.022435214,0.015564293,0.0050701983,0.0,0.0,0.0,nan,nan,nan
451460000,12.693509,-28.556894,-29.934282,1.9903356,nan,-2.0377502,4.566823,-0.002564035,0.009985469,-0.025605138,0.0077602863,0.0,0.0,0.0,nan,nan,nan
451672000,12.293627,-27.660433,-29.934883,1.9903356,nan,-2.0366795,4.5671062,-0.0012468095,-0.030437436,-0.07143419,-0.03307483,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
451868000,11.924813,-26.833845,-29.9353,1.9903356,nan,-2.0373755,4.5656395,-0.002606185,-0.019235302,-0.062519185,-0.060645856,0.0,0.0,3.6992428,nan,nan,nan
452060000,11.562892,-26.022535,-29.93585,1.9903356,nan,-2.0370255,4.5667577,-0.0013464008,-0.018452814,-0.058608282,-0.032730266,1.1261249,3.5767035,0.0,nan,nan,nan
452272000,11.162014,-25.123884,-29.93638,1.9903356,nan,-2.036883,4.5674405,-0.00059543276,-0.02193298,-0.06847386,-0.030049708,0.0,-2.0000002,-2.0000002,nan,nan,nan
452468000,10.790288,-24.290648,-29.936937,1.9903356,nan,-2.0385528,4.5657253,-0.001396944,-0.05904034,-0.051289823,-0.006794043,0.0,0.0,0.0,nan,nan,nan
452660000,10.424508,-23.471,-29.93751,1.9903356,nan,-2.0376723,4.5657964,-0.0019667286,-0.046317052,-0.059391826,-0.012701366,0.0,0.0,0.0,nan,nan,nan
452872000,10.018696,-22.56156,-29.938042,1.9903356,nan,-2.0377517,4.5647745,-0.0022274037,-0.01146157,0.011966467,0.060705822,0.0,2.0000002,2.0000002,nan,nan,nan
453068000,9.642295,-21.717688,-29.938429,1.9903356,nan,-2.0375988,4.5647717,-0.00094343704,-0.016598854,-0.02167065,0.026664194,0.0,0.0,0.0,nan,nan,nan
453260000,9.271964,-20.887617,-29.938951,1.9903356,nan,-2.0384216,4.565658,-0.0015568704,-0.0064809695,-0.010662798,0.06030904,0.0,0.0,0.0,nan,nan,nan
453472000,8.861078,-19.966677,-29.939276,1.9903356,nan,-2.0369363,4.566599,-0.00047074963,-0.008239599,0.056195464,-0.011984438,0.0,2.0000002,-2.0000002,nan,nan,nan
453668000,8.480197,-19.112837,-29.939764,1.9903356,nan,-2.0369275,4.5670376,-0.00044476273,-0.008355213,0.016346797,0.02193043,0.5137351,0.0,0.0,nan,nan,nan
453860000,8.105966,-18.273966,-29.940031,1.9903356,nan,-2.0362113,4.567043,-0.0003260051,-0.014030945,-0.03239747,-0.012293525,0.0,0.0,0.0,nan,nan,nan
454052000,7.730839,-17.433111,-29.940474,1.9903356,nan,-2.037795,4.5652347,0.00017728734,-0.010626394,0.0026985966,0.0228431,0.0,0.0,0.0,nan,nan,nan
454268000,7.3079934,-16.485264,-29.940866,1.9903356,nan,-2.036552,4.565847,0.0001898265,0.014665725,-0.028815232,0.020615187,0.0,0.0,0.0,nan,nan,nan
454460000,6.9316974,-15.641704,-29.941292,1.9903356,nan,-2.03667,4.566983,-0.0009270123,-0.02354448,0.037763212,0.095484726,1.450531,0.0,0.0,nan,nan,nan
454672000,6.51567,-14.709618,-29.941643,1.9903356,nan,-2.0236409,4.525342,-0.0010200482,0.31997737,-0.8816395,0.09467009,2.0000002,-10.0,2.0000002,nan,nan,nan
454868000,6.139188,-13.872361,-29.941893,1.9903356,nan,-1.9338986,4.2893124,-0.0010852637,0.5921377,-1.2745422,-0.045488935,0.0,10.0,2.8132505,nan,nan,nan
455060000,5.7832756,-13.082638,-29.942156,1.9903356,nan,-1.8216658,4.0434217,-0.0015814094,0.5921377,-1.2821234,-0.040000007,0.0,10.0,0.0,nan,nan,nan
455252000,5.4449077,-12.331377,-29.942379,1.9903356,nan,-1.7081409,3.7939286,-0.0005009272,0.5921377,-1.2449169,0.0017481782,0.0,10.0,0.0,nan,nan,nan
455468000,5.0897627,-11.540209,-29.942596,1.9903356,nan,-1.5802392,3.537346,-0.0012136848,0.5921377,-1.0849171,0.0,0.0,10.0,0.0,nan,nan,nan
455660000,4.7972713,-10.881146,-29.942783,1.9903356,nan,-1.4665488,3.3301625,-0.0012168847,0.5921377,-1.0049171,-0.040000003,0.0,10.0,0.0,nan,nan,nan
455852000,4.525423,-10.260076,-29.942999,1.9903356,nan,-1.3866186,3.1471386,-0.00019288465,0.032137677,-0.8449171,-0.008000001,0.0,10.0,0.0,nan,nan,nan
456068000,4.230807,-9.601183,-29.943138,1.9903356,nan,-1.3246368,2.9495966,-0.0006479246,0.43213767,-0.92491716,-0.032,0.0,10.0,2.0000002,nan,nan,nan
456260000,3.9844422,-9.052266,-29.943344,1.9903356,nan,-1.2416662,2.7681735,-0.0006031245,0.43213767,-0.92491716,0.0,0.0,10.0,0.0,nan,nan,nan
456452000,3.7540078,-8.537012,-29.943502,1.9903356,nan,-1.1586956,2.602829,-0.0005999245,0.43213767,-0.8049171,0.040000003,0.0,10.0,0.0,nan,nan,nan
456668000,3.5137467,-7.993136,-29.943611,1.9903356,nan,-1.0684736,2.4343262,-7.92442e-06,0.3121377,-0.7649171,0.0,-10.0,0.0,0.0,nan,nan,nan
456860000,3.3130512,-7.538234,-29.943735,1.9903356,nan,-1.0260634,2.3097825,8.807561e-05,0.19213769,-0.64491713,0.0,0.0,0.0,0.0,nan,nan,nan
457072000,3.101432,-7.0641727,-29.943909,1.9903356,nan,-0.9658903,2.1584203,-0.00041112452,0.3121377,-0.7649172,0.0,0.0,-2.0000002,-1.6000001,nan,nan,nan
457268000,2.9181132,-6.654882,-29.944036,1.9903356,nan,-0.9047114,2.0227365,-0.00040792456,0.3121377,-0.6049171,0.040000003,0.0,10.0,0.0,nan,nan,nan
457460000,2.750162,-6.277665,-29.944113,1.9903356,nan,-0.8447811,1.908112,-0.00021592449,0.3121377,-0.5649171,0.040000003,0.0,10.0,0.0,nan,nan,nan
457652000,2.5928009,-5.9220524,-29.944227,1.9903356,nan,-0.7994907,1.798288,-0.0011791246,0.19213769,-0.52491707,0.0,0.0,10.0,0.0,nan,nan,nan
457868000,2.4249845,-5.5462456,-29.944351,1.9903356,nan,-0.75014895,1.6830662,-0.00087192457,0.2721377,-0.48491707,0.0,0.0,10.0,0.0,nan,nan,nan
458060000,2.2857985,-5.2323117,-29.944414,1.9903356,nan,-0.70389855,1.5917226,-0.0006799245,0.15213768,-0.32491708,0.0,0.0,10.0,0.0,nan,nan,nan
458272000,2.1400826,-4.9047456,-29.944517,1.9903356,nan,-0.6679653,1.4928403,-0.0010831245,0.2321377,-0.4449171,0.0,0.0,-2.0000002,2.0000002,nan,nan,nan
458468000,2.0136204,-4.621055,-29.944603,1.9903356,nan,-0.6224668,1.4017967,-0.0003919245,0.2321377,-0.4449171,-0.0384,0.0,10.0,2.4000003,nan,nan,nan
458660000,1.8976616,-4.3599434,-29.944649,1.9903356,nan,-0.5886164,1.3213325,-0.00026392448,0.15213768,-0.36491713,-0.032,0.0,10.0,2.0000002,nan,nan,nan
458872000,1.7764969,-4.088709,-29.944735,1.9903356,nan,-0.5507632,1.23725,-2.7124392e-05,0.2321377,-0.36491713,0.0,0.0,0.0,-1.9200002,nan,nan,nan
459068000,1.6719807,-3.852778,-29.944841,1.9903356,nan,-0.5228644,1.1739663,-0.00021912434,0.07213767,-0.32491714,0.0,0.0,0.0,0.0,nan,nan,nan
459260000,1.5745916,-3.6341977,-29.944872,1.9903356,nan,-0.48669398,1.1077423,-0.00021912434,0.19213769,-0.3249171,0.0,-10.0,0.0,0.0,nan,nan,nan
459472000,1.474026,-3.4076073,-29.944906,1.9903356,nan,-0.46172073,1.0377398,-0.00021912434,0.15213768,-0.24491711,0.0,0.0,-2.0000002,0.0,nan,nan,nan
459668000,1.386451,-3.2098513,-29.944937,1.9903356,nan,-0.4319016,0.97909594,-0.00021912434,0.15213768,-0.28491712,0.0,0.0,10.0,0.0,nan,nan,nan
459860000,1.3057519,-3.0280485,-29.944967,1.9903356,nan,-0.4094912,0.9143118,-0.00021912434,0.112137675,-0.28491712,0.0,0.0,10.0,0.0,nan,nan,nan
460072000,1.2218068,-2.8400993,-29.945002,1.9746276,nan,-0.38542163,0.86101085,-0.00021912434,0.09771013,-0.3079337,0.0,2.0000002,-2.0000002,0.0,nan,nan,nan
460268000,1.141683,-2.6778584,-29.932493,1.8206891,nan,-0.41411042,0.7908959,0.19186088,0.41771013,-0.38793367,1.96,-10.0,0.0,10.0,nan,nan,nan
