timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9940000,0,0.0,0.0,0.0,0.0,-0.044088002,-1.7307005e-06,-1.7753391e-06,0.0,0.0036944745,0.020187413,-0.023817526,0.03588764,-0.00043267512,-0.00044383475,0.0,0.059537355,-0.030021705,-0.039611008,0.411288,0.0,0.1,0.023817526,0.15190601,0.32075,0.17618348,0.19312443,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10036000,0,0.0,0.0,0.0,0.0,-0.04356472,-1.7307005e-06,-1.7753391e-06,0.0,0.0023844147,0.018748771,-0.023949973,0.03327503,-0.00043267512,-0.00044383475,0.0,0.041681573,0.024142077,0.046637837,0.41114253,0.0,0.1,0.023949973,0.15175956,0.31977376,0.17437166,0.19044752,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10140000,0,0.0,0.0,0.0,0.0,-0.042910628,-1.7307005e-06,-1.7753391e-06,0.0,0.0025216478,0.017780539,-0.025034525,0.029867446,-0.00043267512,-0.00044383475,0.0,-0.04096757,-0.015231976,-0.044173557,0.4108239,0.0,0.1,0.025034525,0.15269731,0.32002485,0.17334132,0.18816471,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10236000,0,0.0,0.0,0.0,0.0,-0.043502282,-1.7307005e-06,-1.7753391e-06,0.0,0.00020983073,0.016994713,-0.021542694,0.030187419,-0.00043267512,-0.00044383475,0.0,0.0006317277,0.07372005,-0.041297633,0.41076237,0.0,0.1,0.021542694,0.15243888,0.31896508,0.17152594,0.18555784,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10340000,0,0.0,0.0,0.0,0.0,-0.043265253,-1.7307005e-06,-1.7753391e-06,0.0,-0.00057478854,0.01613332,-0.021533191,0.027777819,-0.00043267512,-0.00044383475,0.0,-0.011401687,0.0011797019,-0.11000968,0.41068453,0.0,0.1,0.021533191,0.14992829,0.31521428,0.16784512,0.1817175,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10436000,0,0.0,0.0,0.0,0.0,-0.042816766,-1.7307005e-06,-1.7753391e-06,0.0,6.637216e-05,0.01665033,-0.019986738,0.027513336,-0.00043267512,-0.00044383475,0.0,0.01155422,0.04372015,0.034426335,0.41043147,0.0,0.1,0.019986738,0.14968003,0.314181,0.16607423,0.17925067,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10540000,0,0.0,0.0,0.0,0.0,-0.04379367,-1.7307005e-06,-1.7753391e-06,0.0,0.0025615124,0.012735423,-0.018811883,0.025338836,-0.00043267512,-0.00044383475,0.0,0.034212627,0.06047275,-0.003693625,0.40993553,0.0,0.1,0.018811883,0.15058075,0.31437412,0.16520253,0.17718215,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10636000,0,0.0,0.0,0.0,0.0,-0.043299418,-1.7307005e-06,-1.7753391e-06,0.0,0.0024473625,0.013078383,-0.016703306,0.025953332,-0.00043267512,-0.00044383475,0.0,-0.018546095,0.08169337,-0.033139247,0.4097311,0.0,0.1,0.016703306,0.15038444,0.31336394,0.16360576,0.17483811,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10740000,0,0.0,0.0,0.0,0.0,-0.04158471,-1.7307005e-06,-1.7753391e-06,0.0,0.0014841396,0.009887312,-0.014619623,0.027491553,-0.00043267512,-0.00044383475,0.0,-0.032975484,-0.063061826,0.02988614,0.40927032,0.0,0.1,0.014619623,0.14787549,0.30971202,0.16010857,0.17132443,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10844000,0,0.0,0.0,0.0,0.0,-0.040367812,-1.7307005e-06,-1.7753391e-06,0.0,-0.00024895725,0.0065237414,-0.012374046,0.028511446,-0.00043267512,-0.00044383475,0.0,-0.02358091,-0.029207038,-0.066434026,0.40876615,0.0,0.1,0.012374046,0.14877172,0.3098884,0.15934135,0.16941929,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10940000,0,0.0,0.0,0.0,0.0,-0.039404992,-1.7307005e-06,-1.7753391e-06,0.0,0.0017124715,0.0059491713,-0.010718656,0.028841266,-0.00043267512,-0.00044383475,0.0,-0.10183476,0.0033651374,0.005573965,0.40851203,0.0,0.1,0.010718656,0.14856552,0.30888966,0.15786603,0.1672442,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
11036000,0,0.0,0.0,0.0,0.0,-0.037611328,-1.7307005e-06,-1.7753391e-06,0.0,0.00089102716,0.0029384084,-0.010065223,0.028929899,-0.00043267512,-0.00044383475,0.0,-0.004264613,0.03913771,0.052726824,0.40809366,0.0,0.1,0.010065223,0.14830038,0.3078594,0.1563654,0.16510017,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
11140000,11096000,47.3977508,8.5456074,0.0,0.0,-0.03538556,-1.7307005e-06,-1.7753391e-06,0.0,-0.00010032386,-0.0010741592,-0.00730953,0.031242924,-0.00043267512,-0.00044383475,0.0,-0.0034513357,0.008289003,0.09232479,0.40334705,488.05832,0.1,0.00730953,0.14594294,0.30442768,0.1487448,0.16194887,inf,inf,inf,inf,0,1,0,1,1,0,1,1,1,1,0
11236000,11096000,47.3977508,8.5456074,-0.0070609213,-0.003318371,-0.03237547,-0.0044250046,-0.00533469,0.0,-0.004407301,-0.015457828,0.010776612,0.03872193,-0.0063061332,-0.012851348,0.014292665,0.010516203,-0.03494146,0.07213558,0.40356106,488.05832,0.1,-0.010776612,1.0003203,0.29379666,0.31706804,0.23733535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11340000,11096000,47.3977508,8.5456074,-0.007253528,-0.006306852,-0.02792766,-0.0044250046,-0.00533469,0.0,-0.0034383447,-0.018405082,0.012681685,0.04379989,-0.0063061332,-0.012851348,0.014292665,0.00011458177,-0.09758252,0.036370005,0.40415537,488.05832,0.1,-0.012681685,1.0017009,0.28173545,0.31990704,0.2374089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11436000,11096000,47.3977508,8.5456074,-0.0074639576,-0.008588605,-0.024687825,-0.0044250046,-0.00533469,0.0,-0.004918005,-0.018668346,0.011958364,0.043986242,-0.0063061332,-0.012851348,0.014292665,0.039006088,-0.019051358,-0.034466382,0.40471843,488.05832,0.1,-0.011958364,0.8188844,0.27474844,0.29529598,0.22625324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11540000,11096000,47.3977508,8.5456074,-0.0076820026,-0.0106603,-0.02130314,-0.0044250046,-0.00533469,0.0,-0.006973912,-0.019681865,0.010976132,0.04357465,-0.0063061332,-0.012851348,0.014292665,0.028568901,-0.022982165,-0.024251638,0.40536323,488.05832,0.1,-0.010976132,0.8217795,0.2708723,0.30165482,0.22592378,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11636000,11096000,47.3977508,8.5456074,-0.0076336376,-0.011812919,-0.019081226,-0.0044250046,-0.00533469,0.0,-0.007003846,-0.019253176,0.009402452,0.04149571,-0.0063061332,-0.012851348,0.014292665,-0.043380827,-0.024704669,-0.09387079,0.4061211,488.05832,0.1,-0.009402452,0.71281856,0.26695237,0.2839652,0.2157587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11740000,11096000,47.3977508,8.5456074,-0.007530524,-0.012757681,-0.0186221,-0.0044250046,-0.00533469,0.0,-0.0072930497,-0.01739259,0.0068486584,0.036717422,-0.0063061332,-0.012851348,0.014292665,-0.0391661,-0.08338949,0.024172476,0.40687817,488.05832,0.1,-0.0068486584,0.7170971,0.264068,0.29344553,0.21456914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11836000,11096000,47.3977508,8.5456074,-0.008293745,-0.013090747,-0.016872633,-0.0044250046,-0.00533469,0.0,-0.006143915,-0.016430313,0.00837982,0.03754808,-0.0063061332,-0.012851348,0.014292665,-0.021117156,-0.03009208,-0.023349186,0.4071083,488.05832,0.1,-0.00837982,0.6425328,0.26187345,0.27975553,0.20514119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11940000,11096000,47.3977508,8.5456074,-0.008805084,-0.013542278,-0.014817554,-0.0044250046,-0.00533469,0.0,-0.005707066,-0.018367426,0.0075238775,0.035994023,-0.0063061332,-0.012851348,0.014292665,0.030200025,-0.0228908,0.0006575137,0.40734687,488.05832,0.1,-0.0075238775,0.64818347,0.26335093,0.29174817,0.20369148,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12036000,11096000,47.3977508,8.5456074,-0.008776714,-0.013956478,-0.012413846,-0.0044250046,-0.00533469,0.0,-0.004718857,-0.018853648,0.009437295,0.0375645,-0.0063061332,-0.012851348,0.014292665,-0.0348062,0.008880669,-0.02542883,0.4072103,488.05832,0.1,-0.009437295,0.5927631,0.26196647,0.28002125,0.19497357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12140000,11096000,47.3977508,8.5456074,-0.008474089,-0.014655322,-0.009629467,-0.0044250046,-0.00533469,0.0,-0.003154511,-0.020060275,0.009364477,0.03718294,-0.0063061332,-0.012851348,0.014292665,0.008665927,0.014124954,0.043467615,0.40694243,488.05832,0.1,-0.009364477,0.59981716,0.26228973,0.29384527,0.19248383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12236000,11096000,47.3977508,8.5456074,-0.007960676,-0.014779121,-0.006894774,-0.0044250046,-0.00533469,0.0,-0.0017055884,-0.017089443,0.0115320105,0.039085545,-0.0063061332,-0.012851348,0.014292665,0.0053497204,0.062441915,-0.045545395,0.40672943,488.05832,0.1,-0.0115320105,0.55618256,0.26124343,0.28266433,0.18440211,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12340000,11096000,47.3977508,8.5456074,-0.007260672,-0.014720152,-0.004329069,-0.0044250046,-0.00533469,0.0,-0.0015419445,-0.01389276,0.012397371,0.03899092,-0.0063061332,-0.012851348,0.014292665,-0.07624184,-0.01381315,0.09855534,0.40661708,488.05832,0.1,-0.012397371,0.5646689,0.26434645,0.29768533,0.18212658,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12436000,11096000,47.3977508,8.5456074,-0.006267329,-0.013893306,-0.0024571966,-0.0044250046,-0.00533469,0.0,0.0017097646,-0.0098142335,0.013542917,0.038714346,-0.0063061332,-0.012851348,0.014292665,0.01069589,-0.005883834,0.02430193,0.40610287,488.05832,0.1,-0.013542917,0.52873087,0.26330486,0.28608632,0.17465885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12540000,11096000,47.3977508,8.5456074,-0.005116925,-0.012908033,-0.0005443066,-0.0044250046,-0.00533469,0.0,-0.00012721418,-0.0068357564,0.014457047,0.037964612,-0.0063061332,-0.012851348,0.014292665,-0.04117982,-0.06807539,0.041250136,0.4058335,488.05832,0.1,-0.014457047,0.5386456,0.2642282,0.30172914,0.17144254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12636000,11096000,47.3977508,8.5456074,-0.004325642,-0.011786486,0.00089428807,-0.0044250046,-0.00533469,0.0,0.0005244042,-0.006091919,0.014995063,0.036663324,-0.0063061332,-0.012851348,0.014292665,-0.022499938,0.015566925,-0.08063949,0.40580755,488.05832,0.1,-0.014995063,0.5079,0.26313624,0.28924602,0.16460799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12740000,11096000,47.3977508,8.5456074,-0.0034785855,-0.010750183,0.0037702413,-0.0044250046,-0.00533469,0.0,7.608025e-05,-0.004865426,0.015114412,0.036236506,-0.0063061332,-0.012851348,0.014292665,-0.02312171,-0.055412553,-0.017846001,0.40594274,488.05832,0.1,-0.015114412,0.51919305,0.26384857,0.3050557,0.16118926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12836000,11096000,47.3977508,8.5456074,-0.0029696908,-0.009816916,0.005053183,-0.0044250046,-0.00533469,0.0,0.0019025235,-0.0047694133,0.015697896,0.03496013,-0.0063061332,-0.012851348,0.014292665,0.060433213,0.059196852,0.08252728,0.40601674,488.05832,0.1,-0.015697896,0.4920048,0.26265666,0.2914766,0.15498228,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12940000,11096000,47.3977508,8.5456074,-0.0021623683,-0.009012086,0.0059921215,-0.0044250046,-0.00533469,0.0,0.0038289735,-0.0039179567,0.017506879,0.034401413,-0.0063061332,-0.012851348,0.014292665,0.03055023,-0.0036927667,0.0113621345,0.4061468,488.05832,0.1,-0.017506879,0.50457937,0.2654121,0.307163,0.15230422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13036000,11096000,47.3977508,8.5456074,-0.0015387735,-0.00848994,0.0059335744,-0.0044250046,-0.00533469,0.0,0.0030374422,-0.0015941091,0.016216334,0.030250343,-0.0063061332,-0.012851348,0.014292665,-0.019788042,0.02789914,-0.010965391,0.40621543,488.05832,0.1,-0.016216334,0.47984192,0.2640339,0.29252666,0.14666255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13140000,11096000,47.3977508,8.5456074,-0.0008206863,-0.007954868,0.005350924,-0.0044250046,-0.00533469,0.0,0.0041218167,-0.0016915204,0.016230984,0.027099483,-0.0063061332,-0.012851348,0.014292665,-0.0055782143,-0.02623959,-0.06723124,0.4060935,488.05832,0.1,-0.016230984,0.4935642,0.26416546,0.30782756,0.14330184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13236000,11096000,47.3977508,8.5456074,-0.0002959523,-0.0068463134,0.0044525163,-0.0044250046,-0.00533469,0.0,0.005480219,0.0007900446,0.014837739,0.022865005,-0.0063061332,-0.012851348,0.014292665,-0.010351999,-0.027170906,0.03900006,0.4059845,488.05832,0.1,-0.014837739,0.47051927,0.26268166,0.29234686,0.13824162,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13340000,11096000,47.3977508,8.5456074,0.00056035415,-0.005582551,0.0034039489,-0.0044250046,-0.00533469,0.0,0.007968142,0.001992917,0.012658061,0.017957881,-0.0063061332,-0.012851348,0.014292665,0.034147553,0.012840631,-0.04575401,0.40589866,488.05832,0.1,-0.012658061,0.48523474,0.26476437,0.30714372,0.13577734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13436000,11096000,47.3977508,8.5456074,0.0012141084,-0.004139749,0.0019439666,-0.0044250046,-0.00533469,0.0,0.009919457,0.0020807635,0.014091669,0.016783496,-0.0063061332,-0.012851348,0.014292665,-0.06264882,-0.009415977,0.13194698,0.40585378,488.05832,0.1,-0.014091669,0.46336204,0.26317742,0.29103005,0.13125804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13540000,11096000,47.3977508,8.5456074,0.002201723,-0.0027473168,1.848457e-06,-0.0044250046,-0.00533469,0.0,0.010072349,0.0028894003,0.01099266,0.010893805,-0.0063061332,-0.012851348,0.014292665,0.036614727,-0.07729398,-0.0506537,0.40573937,488.05832,0.1,-0.01099266,0.4789088,0.2626356,0.30525726,0.12825319,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13636000,11096000,47.3977508,8.5456074,0.0025572893,-0.0019064911,-0.0013845691,-0.0044250046,-0.00533469,0.0,0.009576679,0.0029002763,0.011003797,0.009175934,-0.0063061332,-0.012851348,0.014292665,0.04268356,0.04328473,0.081086524,0.40556028,488.05832,0.1,-0.011003797,0.45785633,0.26099962,0.2887742,0.12426734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13740000,11096000,47.3977508,8.5456074,0.0031996847,-0.0012703148,-0.0019189387,-0.0044250046,-0.00533469,0.0,0.009663638,0.0015010809,0.012133204,0.009532759,-0.0063061332,-0.012851348,0.014292665,0.034780268,0.05420526,0.07060356,0.40558308,488.05832,0.1,-0.012133204,0.47407633,0.26244938,0.30237302,0.12223466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13836000,11096000,47.3977508,8.5456074,0.003919646,-0.0013869351,-0.0016218413,-0.0044250046,-0.00533469,0.0,0.010605449,0.001165137,0.01413094,0.011407177,-0.0063061332,-0.012851348,0.014292665,0.0105656795,-0.050509024,0.023367813,0.40594095,488.05832,0.1,-0.01413094,0.45360827,0.2607212,0.28575665,0.11871446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13940000,11096000,47.3977508,8.5456074,0.005098505,-0.001643368,-0.00094700354,-0.0044250046,-0.00533469,0.0,0.012814579,-0.00075116975,0.01372115,0.011142647,-0.0063061332,-0.012851348,0.014292665,-0.06395802,-0.03474345,0.004207715,0.40607572,488.05832,0.1,-0.01372115,0.47035506,0.25971168,0.29870084,0.11628744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14036000,11096000,47.3977508,8.5456074,0.006548718,-0.0030834966,-2.8136765e-05,-0.0044250046,-0.00533469,0.0,0.014251354,-0.0018332126,0.014243117,0.012066118,-0.0063061332,-0.012851348,0.014292665,0.016174192,6.2274914e-05,-0.0025434417,0.40613723,488.05832,0.1,-0.014243117,0.45031795,0.25800103,0.28213635,0.11325225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14140000,11096000,47.3977508,8.5456074,0.008435656,-0.0045333263,0.0009153886,-0.0044250046,-0.00533469,0.0,0.016363721,-0.0030205997,0.013343483,0.011399119,-0.0063061332,-0.012851348,0.014292665,-0.040563345,0.006326692,-0.060796734,0.4061223,488.05832,0.1,-0.013343483,0.46746126,0.25679705,0.29450807,0.111140065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14236000,11096000,47.3977508,8.5456074,0.009264197,-0.0053944155,0.0012596473,-0.0044250046,-0.00533469,0.0,0.015540687,-0.0040167174,0.013898251,0.011662391,-0.0063061332,-0.012851348,0.014292665,0.0480899,-0.020848826,0.026031395,0.40608492,488.05832,0.1,-0.013898251,0.44775426,0.25512332,0.27815646,0.10855934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14340000,11096000,47.3977508,8.5456074,0.01048309,-0.006159352,0.0030732937,-0.0044250046,-0.00533469,0.0,0.017669823,-0.0032590192,0.014421719,0.013226235,-0.0063061332,-0.012851348,0.014292665,-0.047795936,-0.010850795,-0.04261173,0.40600935,488.05832,0.1,-0.014421719,0.4651826,0.25589085,0.2899436,0.10737115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14436000,11096000,47.3977508,8.5456074,0.011008743,-0.0070365514,0.004078526,-0.0044250046,-0.00533469,0.0,0.020918824,-0.004460834,0.01122255,0.010235986,-0.0063061332,-0.012851348,0.014292665,-0.047429927,0.0020111836,-0.10974239,0.40589845,488.05832,0.1,-0.01122255,0.4457424,0.25419706,0.27392703,0.1051746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14540000,11096000,47.3977508,8.5456074,0.01194589,-0.007890145,0.004110185,-0.0044250046,-0.00533469,0.0,0.018243533,-0.0036617562,0.012070426,0.010445307,-0.0063061332,-0.012851348,0.014292665,-0.06078055,-0.015740165,0.03740936,0.40585506,488.05832,0.1,-0.012070426,0.46336067,0.2527957,0.28516608,0.10373395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14636000,11096000,47.3977508,8.5456074,0.011942612,-0.008168432,0.0043369173,-0.0044250046,-0.00533469,0.0,0.01849153,-0.0037806337,0.008399676,0.0065650376,-0.0063061332,-0.012851348,0.014292665,0.06081606,0.1392154,-0.018899327,0.40563613,488.05832,0.1,-0.008399676,0.4441471,0.2511613,0.26958382,0.10192418,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14740000,11096000,47.3977508,8.5456074,0.012320593,-0.008341195,0.0045031994,-0.0044250046,-0.00533469,0.0,0.016971305,-0.0019745498,0.009307956,0.007301662,-0.0063061332,-0.012851348,0.014292665,-0.0008743663,0.07475214,-0.021173617,0.40544102,488.05832,0.1,-0.009307956,0.46187744,0.25169018,0.28032884,0.1013234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14836000,11096000,47.3977508,8.5456074,0.0128285745,-0.008044388,0.0050234688,-0.0044250046,-0.00533469,0.0,0.0174878,-0.002023167,0.011232801,0.009343055,-0.0063061332,-0.012851348,0.014292665,-0.010469841,0.0056406204,0.037659887,0.40539593,488.05832,0.1,-0.011232801,0.44286525,0.25010106,0.26519072,0.09984954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14940000,11096000,47.3977508,8.5456074,0.013849449,-0.007895732,0.00598886,-0.0044250046,-0.00533469,0.0,0.017720979,-0.0035499886,0.011773568,0.010163862,-0.0063061332,-0.012851348,0.014292665,0.027320258,0.00802712,-0.0039469446,0.4054489,488.05832,0.1,-0.011773568,0.46064296,0.24861072,0.27547684,0.09903154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15036000,11096000,47.3977508,8.5456074,0.015387806,-0.007257074,0.0062786173,-0.0044250046,-0.00533469,0.0,0.02025238,-0.0035599743,0.012294052,0.010294082,-0.0063061332,-0.012851348,0.014292665,0.14246869,0.045056146,0.0019315629,0.40540275,488.05832,0.1,-0.012294052,0.44181743,0.2471061,0.2608031,0.09787588,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15140000,11096000,47.3977508,8.5456074,0.017552452,-0.0065944376,0.0068185166,-0.0044250046,-0.00533469,0.0,0.021538978,-0.0016931295,0.012558626,0.010337508,-0.0063061332,-0.012851348,0.014292665,-0.013699492,0.046048675,0.06738863,0.40542004,488.05832,0.1,-0.012558626,0.4595893,0.24753413,0.27068746,0.09781289,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15236000,11096000,47.3977508,8.5456074,0.018360311,-0.0062653422,0.007589081,-0.0044250046,-0.00533469,0.0,0.022937521,0.00038167275,0.013722749,0.0115197105,-0.0063061332,-0.012851348,0.014292665,0.0075454297,0.0396782,-0.0020181758,0.40559503,488.05832,0.1,-0.013722749,0.440942,0.24607024,0.25654146,0.09691414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15340000,11096000,47.3977508,8.5456074,0.019794196,-0.005921257,0.008005929,-0.0044250046,-0.00533469,0.0,0.024379203,-0.0011901053,0.013011728,0.010422736,-0.0063061332,-0.012851348,0.014292665,-0.01071731,-0.049346037,-0.01537986,0.4056965,488.05832,0.1,-0.013011728,0.45866778,0.24465097,0.2660632,0.096654154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15436000,11096000,47.3977508,8.5456074,0.020215629,-0.005841876,0.008666815,-0.0044250046,-0.00533469,0.0,0.01943299,-0.0037856088,0.014309637,0.011592954,-0.0063061332,-0.012851348,0.014292665,-0.0013632815,0.020241793,0.0073397527,0.40563193,488.05832,0.1,-0.014309637,0.44019336,0.24329758,0.25243023,0.09600388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15540000,11096000,47.3977508,8.5456074,0.020893488,-0.005844787,0.008390026,-0.0044250046,-0.00533469,0.0,0.018982548,-0.0028771632,0.013468194,0.009629614,-0.0063061332,-0.012851348,0.014292665,-0.013508775,-0.061327137,0.007586553,0.4058058,488.05832,0.1,-0.013468194,0.45784184,0.24193278,0.26164117,0.09597436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15636000,11096000,47.3977508,8.5456074,0.022064703,-0.0059303003,0.0071662427,-0.0044250046,-0.00533469,0.0,0.023229841,-0.0041381884,0.010439757,0.0049388604,-0.0063061332,-0.012851348,0.014292665,-0.010254559,-0.0555749,-0.01633074,0.4058894,488.05832,0.1,-0.010439757,0.47530365,0.24180633,0.270268,0.09628539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15740000,11096000,47.3977508,8.5456074,0.022646131,-0.006428309,0.0053589,-0.0044250046,-0.00533469,0.0,0.021778917,-0.0040450417,0.011471867,0.0040172543,-0.0063061332,-0.012851348,0.014292665,0.016017176,0.039235234,0.011686235,0.40620598,488.05832,0.1,-0.011471867,0.45494708,0.2411505,0.25555643,0.096067555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15836000,11096000,47.3977508,8.5456074,0.023488563,-0.006887449,0.0047305655,-0.0044250046,-0.00533469,0.0,0.022084026,-0.0041910578,0.012715825,0.0045132274,-0.0063061332,-0.012851348,0.014292665,0.017496377,0.027588617,0.009301118,0.4062972,488.05832,0.1,-0.012715825,0.47205108,0.24106602,0.26388937,0.09653735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15940000,11096000,47.3977508,8.5456074,0.02251232,-0.0073325415,0.0042408207,-0.0044250046,-0.00533469,0.0,0.021900587,-0.0026039127,0.012254249,0.0035012597,-0.0063061332,-0.012851348,0.014292665,8.2916806e-05,0.052337233,-0.09401794,0.4062882,488.05832,0.1,-0.012254249,0.45241442,0.2387818,0.25016454,0.09609401,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
16043999,11096000,47.3977508,8.5456074,0.022236694,-0.0077116615,0.004189728,-0.0044250046,-0.00533469,0.0,0.022468574,-0.0028889878,0.012073415,0.003267961,-0.0063061332,-0.012851348,0.014292665,0.085276075,-0.036161084,0.057311155,0.40635547,488.05832,0.1,-0.012073415,0.4706426,0.23934467,0.25891075,0.096883215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
16139999,11096000,47.3977508,8.5456074,0.021183802,-0.0061171236,0.004526975,-0.0044250046,-0.00533469,0.0,0.021314,-0.0037705484,0.013759258,0.0052690404,-0.0063061332,-0.012851348,0.014292665,0.014214285,-0.07874198,0.042529233,0.40650994,488.05832,0.1,-0.013759258,0.4501795,0.23830898,0.24540727,0.096767075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
16244000,11096000,47.3977508,8.5456074,0.020860665,-0.0050036227,0.005447168,-0.0044250046,-0.00533469,0.0,0.021269709,-0.004459088,0.016659131,0.008688921,-0.0063061332,-0.012851348,0.014292665,-0.031347297,-0.010103482,-0.039564442,0.40657347,488.05832,0.1,-0.016659131,0.4680941,0.23727936,0.25392643,0.097308755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
16348000,11096000,47.3977508,8.5456074,0.019599594,-0.0047543766,0.0064550163,-0.0044250046,-0.00533469,0.0,0.019614838,-0.0036147493,0.018781906,0.011070578,-0.0063061332,-0.012851348,0.014292665,0.0067767915,-0.050661236,-0.028973652,0.40658712,488.05832,0.1,-0.018781906,0.44950837,0.23691481,0.24182025,0.097465806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
16444000,11096000,47.3977508,8.5456074,0.019208109,-0.004606708,0.007629665,-0.0044250046,-0.00533469,0.0,0.01909665,-0.004214847,0.020490218,0.013050729,-0.0063061332,-0.012851348,0.014292665,-0.03516345,-0.110952914,0.079776704,0.40651962,488.05832,0.1,-0.020490218,0.46582308,0.23710679,0.2495042,0.09828708,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
16548000,11096000,47.3977508,8.5456074,0.018048756,-0.0044205817,0.008772148,-0.0044250046,-0.00533469,0.0,0.018928973,-0.0045577837,0.02059232,0.013182617,-0.0063061332,-0.012851348,0.014292665,0.015886499,-0.037004463,0.07742177,0.40631247,488.05832,0.1,-0.02059232,0.447551,0.2351836,0.23793724,0.09813708,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
