timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
107312000,12.555703,8.602142,-9.723228,0.6076912,0.0,4.288378,3.077635,-0.24375886,0.0,0.0,0.0,0.0,0.0,0.0,0.30719092,0.22051126,-0.5699669
107408000,12.889182,8.832196,-9.728766,0.6076501,0.0,4.286329,3.0743995,-0.24971706,0.0,0.0,0.0,0.0,0.0,0.0,0.30630293,0.22076702,-0.57101136
107504000,13.223572,9.062795,-9.734173,0.60761034,0.0,4.2889924,3.0722272,-0.25547287,0.0,0.0,0.0,0.0,0.0,0.0,0.30660364,0.22058137,-0.57188475
107600000,13.558277,9.29366,-9.739462,0.60756576,0.0,4.2859535,3.068958,-0.2610983,0.0,0.0,0.0,0.0,0.0,0.0,0.30635428,0.21926889,-0.5714657
107716000,13.963998,9.573475,-9.745701,0.607528,0.0,4.3001833,3.0746248,-0.26857737,0.0,0.0,0.0,0.0,0.0,0.0,0.30927992,0.2216749,-0.57378834
107812000,14.299897,9.805158,-9.750728,0.607504,0.0,4.2974033,3.070553,-0.27378866,0.0,0.0,0.0,0.0,0.0,0.0,0.30895227,0.22160298,-0.5725682
107912000,14.650355,10.046841,-9.755837,0.6074965,0.0,4.287586,3.0621727,-0.28012967,0.0,0.0,0.0,0.0,0.0,0.0,0.30702335,0.22097093,-0.5735628
108008000,14.987505,10.279316,-9.760629,0.6074873,0.0,4.2851186,3.0580142,-0.28616136,0.0,0.0,0.0,0.0,0.0,0.0,0.3070228,0.22168255,-0.57248384
108104000,15.325605,10.512503,-9.765298,0.607482,0.0,4.284941,3.056623,-0.29103306,0.0,0.0,0.0,0.0,0.0,0.0,0.30848762,0.22148159,-0.5723057
108200000,15.664124,10.745949,-9.769937,0.6074712,0.0,4.284197,3.0542772,-0.29688543,0.0,0.0,0.0,0.0,0.0,0.0,0.3087336,0.22046596,-0.5740812
108316000,16.07455,11.02896,-9.775236,0.6074768,0.0,4.2938914,3.0585496,-0.30175453,0.0,0.0,0.0,0.0,0.0,0.0,0.31069815,0.2220922,-0.5752599
108412000,16.414165,11.263196,-9.779612,0.60744023,0.0,4.2966247,3.0594063,-0.30432075,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,0.22295225,-0.5730924
108512000,16.767183,11.50664,-9.784007,0.6074369,0.0,4.2878976,3.051762,-0.30715862,0.0,0.0,0.0,0.0,0.0,0.0,0.31023622,0.22271684,-0.57256705
108608000,17.10489,11.739536,-9.788083,0.60748065,0.0,4.295051,3.0556262,-0.30973902,0.0,0.0,0.0,0.0,0.0,0.0,0.3127586,0.22422726,-0.57300717
108704000,17.441238,11.971489,-9.792111,0.6075243,0.0,4.299041,3.0578673,-0.31130078,0.0,0.0,0.0,0.0,0.0,0.0,0.31292558,0.22485709,-0.5706953
108800000,17.77633,12.202563,-9.795985,0.6075958,0.0,4.303021,3.0610952,-0.31381476,0.0,0.0,0.0,0.0,0.0,0.0,0.31403896,0.22590983,-0.5729471
108896000,18.110443,12.432963,-9.799771,0.6076555,0.0,4.3063636,3.0628824,-0.31650108,0.0,0.0,0.0,0.0,0.0,0.0,0.31495953,0.22628437,-0.5732531
109012000,18.513523,12.710901,-9.804204,0.60779184,0.0,4.318907,3.0722823,-0.3190398,0.0,0.0,0.0,0.0,0.0,0.0,0.3167268,0.22768782,-0.573257
109112000,18.860033,12.949847,-9.807915,0.6079123,0.0,4.307016,3.0658002,-0.32130817,0.0,0.0,0.0,0.0,0.0,0.0,0.3138359,0.22693358,-0.5752684
109208000,19.192936,13.179396,-9.811389,0.6080492,0.0,4.3062677,3.0668461,-0.32368118,0.0,0.0,0.0,0.0,0.0,0.0,0.31414735,0.22682573,-0.57508045
109304000,19.526123,13.409147,-9.814797,0.6081479,0.0,4.30441,3.0659363,-0.3229708,0.0,0.0,0.0,0.0,0.0,0.0,0.31502026,0.22667032,-0.5722124
109400000,19.860008,13.6394205,-9.818093,0.6082301,0.0,4.301036,3.0638347,-0.32476315,0.0,0.0,0.0,0.0,0.0,0.0,0.31475955,0.22658409,-0.5745339
109516000,20.26484,13.918588,-9.82199,0.6083436,0.0,4.3091383,3.069973,-0.3251739,0.0,0.0,0.0,0.0,0.0,0.0,0.3161161,0.2281111,-0.576107
109612000,20.60061,14.1501255,-9.8252,0.60851365,0.0,4.3053293,3.068344,-0.32719594,0.0,0.0,0.0,0.0,0.0,0.0,0.31504336,0.22809312,-0.57753104
109712000,20.95099,14.391736,-9.828407,0.6087036,0.0,4.2897086,3.058408,-0.32774734,0.0,0.0,0.0,0.0,0.0,0.0,0.31256855,0.22676218,-0.5773784
109808000,21.288622,14.624554,-9.831409,0.608909,0.0,4.283378,3.058143,-0.32746777,0.0,0.0,0.0,0.0,0.0,0.0,0.3136329,0.22679758,-0.5764999
109904000,21.62698,14.857894,-9.83446,0.60907906,0.0,4.281942,3.0564268,-0.32623103,0.0,0.0,0.0,0.0,0.0,0.0,0.3142911,0.22742411,-0.5744486
110000000,21.966192,15.091809,-9.837323,0.6092805,0.0,4.2764077,3.0553977,-0.32593313,0.0,0.0,0.0,0.0,0.0,0.0,0.31474447,0.22834726,-0.57510054
110116000,22.3773,15.375287,-9.8407345,0.60949683,0.0,4.284527,3.0620768,-0.32438278,0.0,0.0,0.0,0.0,0.0,0.0,0.31636542,0.22994721,-0.5747693
110212000,22.718248,15.610387,-9.843488,0.60970837,0.0,4.280386,3.0600402,-0.32429707,0.0,0.0,0.0,0.0,0.0,0.0,0.3162826,0.22876489,-0.5768985
110312000,23.07405,15.855725,-9.8462925,0.6099053,0.0,4.2640467,3.0500963,-0.32312453,0.0,0.0,0.0,0.0,0.0,0.0,0.3126644,0.22737797,-0.5775888
110408000,23.41692,16.092125,-9.848927,0.61009717,0.0,4.2604814,3.04848,-0.32214212,0.0,0.0,0.0,0.0,0.0,0.0,0.31324074,0.22772904,-0.5778188
110504000,23.760553,16.329107,-9.851517,0.61029553,0.0,4.258365,3.0464108,-0.3201515,0.0,0.0,0.0,0.0,0.0,0.0,0.31333402,0.22838718,-0.5756099
110600000,24.10502,16.566605,-9.853962,0.61056554,0.0,4.25149,3.0449002,-0.3166213,0.0,0.0,0.0,0.0,0.0,0.0,0.31421775,0.22796114,-0.5752577
110716000,24.520191,16.853104,-9.857063,0.610883,0.0,4.198855,3.0181885,-0.3162024,0.0,0.0,0.0,0.0,0.0,0.0,0.30368197,0.22327398,-0.578564
110812000,24.858019,17.087158,-9.859358,0.61124295,0.0,4.093329,2.9550993,-0.31283498,0.0,0.0,0.0,0.0,0.0,0.0,0.2855305,0.21219891,-0.5857545
110912000,25.203033,17.326199,-9.861912,0.6115782,0.0,3.9551222,2.8600218,-0.31719974,0.0,0.0,0.0,0.0,0.0,0.0,0.26608282,0.19631982,-0.6004828
111008000,25.528336,17.551521,-9.864257,0.61186033,0.0,3.827651,2.7729774,-0.31531784,0.0,0.0,0.0,0.0,0.0,0.0,0.25501782,0.18698715,-0.60064024
111104000,25.84773,17.77254,-9.86655,0.6120823,0.0,3.7049942,2.6835935,-0.31693852,0.0,0.0,0.0,0.0,0.0,0.0,0.24841486,0.18027398,-0.59953135
111200000,26.161568,17.989082,-9.868691,0.6123259,0.0,3.587006,2.592818,-0.3145127,0.0,0.0,0.0,0.0,0.0,0.0,0.24599643,0.17468734,-0.59237325
111296000,26.469566,18.200645,-9.871002,0.61247504,0.0,3.4746456,2.5014079,-0.31574816,0.0,0.0,0.0,0.0,0.0,0.0,0.24397483,0.17019399,-0.5917709
111412000,26.833721,18.449146,-9.873651,0.6127411,0.0,3.3532398,2.397208,-0.31301588,0.0,0.0,0.0,0.0,0.0,0.0,0.2357367,0.16186474,-0.5926398
111512000,27.140162,18.656668,-9.875866,0.61299014,0.0,3.2399063,2.3071706,-0.3096945,0.0,0.0,0.0,0.0,0.0,0.0,0.22751032,0.15602529,-0.59296083
111608000,27.428284,18.852732,-9.878005,0.6133218,0.0,3.1416044,2.2646728,-0.3094998,0.0,0.0,0.0,0.0,0.0,0.0,0.22079045,0.15830185,-0.5959048
111704000,27.71997,19.05379,-9.879929,0.61363375,0.0,3.0466268,2.2264018,-0.30406588,0.0,0.0,0.0,0.0,0.0,0.0,0.21561581,0.15965864,-0.5901347
111800000,28.006414,19.252678,-9.882035,0.61399364,0.0,2.9433284,2.159948,-0.30511567,0.0,0.0,0.0,0.0,0.0,0.0,0.20939426,0.15340658,-0.5938246
111916000,28.341152,19.484835,-9.88437,0.6142936,0.0,2.8342388,2.077122,-0.29758233,0.0,0.0,0.0,0.0,0.0,0.0,0.20177892,0.14436045,-0.59105486
112012000,28.608562,19.669376,-9.886287,0.6145374,0.0,2.7398853,2.000066,-0.29734886,0.0,0.0,0.0,0.0,0.0,0.0,0.19676304,0.13548468,-0.5954843
112112000,28.880232,19.855574,-9.888232,0.614707,0.0,2.6367812,1.9117111,-0.29680276,0.0,0.0,0.0,0.0,0.0,0.0,0.19088677,0.12767754,-0.597642
112208000,29.134394,20.028717,-9.89011,0.6149077,0.0,2.5469625,1.8445007,-0.29004183,0.0,0.0,0.0,0.0,0.0,0.0,0.18668221,0.124498,-0.5898279
112304000,29.381569,20.197933,-9.891758,0.61505747,0.0,2.4736798,1.8066564,-0.2891066,0.0,0.0,0.0,0.0,0.0,0.0,0.18539427,0.12807348,-0.5923661
112400000,29.62255,20.364328,-9.893633,0.6153138,0.0,2.3951128,1.7652724,-0.28377646,0.0,0.0,0.0,0.0,0.0,0.0,0.18099749,0.12839325,-0.5878923
112516000,29.903881,20.559776,-9.8954935,0.61552817,0.0,2.2921944,1.6981317,-0.27952647,0.0,0.0,0.0,0.0,0.0,0.0,0.17184062,0.12146883,-0.5903339
112612000,30.12838,20.715296,-9.897247,0.61570084,0.0,2.2075436,1.6261392,-0.27470136,0.0,0.0,0.0,0.0,0.0,0.0,0.16572759,0.112348504,-0.5925582
112712000,30.355156,20.870947,-9.89887,0.61580956,0.0,2.1162724,1.5447158,-0.27376273,0.0,0.0,0.0,0.0,0.0,0.0,0.15968747,0.10417245,-0.5960051
112808000,30.566334,21.01529,-9.900436,0.6159654,0.0,2.041213,1.496,-0.26540372,0.0,0.0,0.0,0.0,0.0,0.0,0.15677755,0.10313761,-0.5907726
112904000,30.772303,21.157063,-9.901872,0.6160722,0.0,1.9766033,1.4604541,-0.26251337,0.0,0.0,0.0,0.0,0.0,0.0,0.15528089,0.10525785,-0.5906824
113000000,30.972723,21.29594,-9.903207,0.61632395,0.0,1.898635,1.4126295,-0.25673977,0.0,0.0,0.0,0.0,0.0,0.0,0.1507674,0.103323326,-0.586893
113116000,31.206017,21.457928,-9.90489,0.61650705,0.0,1.807605,1.3432815,-0.24956611,0.0,0.0,0.0,0.0,0.0,0.0,0.14240833,0.095676735,-0.58724463
113212000,31.392492,21.58628,-9.906267,0.61670154,0.0,1.7354447,1.2778592,-0.24503538,0.0,0.0,0.0,0.0,0.0,0.0,0.13704371,0.0886253,-0.5891419
113312000,31.580915,21.715435,-9.907555,0.6167945,0.0,1.658112,1.2295579,-0.23908225,0.0,0.0,0.0,0.0,0.0,0.0,0.13300927,0.086634144,-0.5900127
113408000,31.757322,21.837412,-9.908876,0.6169115,0.0,1.6028495,1.1975914,-0.23119965,0.0,0.0,0.0,0.0,0.0,0.0,0.1323365,0.0870433,-0.5857351
113504000,31.928986,21.956577,-9.910086,0.61690974,0.0,1.5345647,1.145615,-0.22822782,0.0,0.0,0.0,0.0,0.0,0.0,0.1279188,0.08360076,-0.58822256
113600000,32.095055,22.070864,-9.911249,0.6169812,0.0,1.4630009,1.0793606,-0.22016016,0.0,0.0,0.0,0.0,0.0,0.0,0.12238568,0.07584101,-0.58407056
113716000,32.289463,22.20353,-9.912763,0.61657745,0.0,1.4066263,1.0404937,-0.21713576,0.0,0.0,0.0,0.0,0.0,0.0,0.1214209,0.074328765,-0.58850265
113812000,32.445633,22.311714,-9.913862,0.61632466,0.0,1.3467965,1.0048091,-0.20721298,0.0,0.0,0.0,0.0,0.0,0.0,0.11765966,0.074035324,-0.58323544
113912000,32.603073,22.420513,-9.91506,0.6162752,0.0,1.2787378,0.9469811,-0.20318219,0.0,0.0,0.0,0.0,0.0,0.0,0.114031486,0.07002733,-0.5841389
114008000,32.74925,22.520823,-9.916019,0.61629593,0.0,1.2200038,0.90094334,-0.19560497,0.0,0.0,0.0,0.0,0.0,0.0,0.110099815,0.06619507,-0.58383924
114104000,32.89132,22.619005,-9.917112,0.6164459,0.0,1.1750269,0.87965006,-0.18919785,0.0,0.0,0.0,0.0,0.0,0.0,0.10794016,0.065978706,-0.58572996
114200000,33.029903,22.714886,-9.918122,0.6165592,0.0,1.1287135,0.8407638,-0.18188833,0.0,0.0,0.0,0.0,0.0,0.0,0.10601042,0.06397691,-0.58141714
114316000,33.192326,22.826696,-9.91928,0.61701417,0.0,1.0747676,0.7979254,-0.17340901,0.0,0.0,0.0,0.0,0.0,0.0,0.102405734,0.061494872,-0.58349603
114412000,33.322536,22.915878,-9.920219,0.6173823,0.0,1.026193,0.75921154,-0.16763578,0.0,0.0,0.0,0.0,0.0,0.0,0.099279895,0.058465175,-0.5833899
114512000,33.45378,23.005903,-9.921157,0.6179119,0.0,0.96210724,0.7248341,-0.16031277,0.0,0.0,0.0,0.0,0.0,0.0,0.09363039,0.057097975,-0.58190435
114608000,33.575317,23.090265,-9.92204,0.6185172,0.0,0.9121561,0.69621193,-0.1521826,0.0,0.0,0.0,0.0,0.0,0.0,0.08901307,0.056511078,-0.5802345
114704000,33.693554,23.172014,-9.92294,0.6194157,0.0,0.86901236,0.65901506,-0.14800738,0.0,0.0,0.0,0.0,0.0,0.0,0.08805784,0.053109206,-0.58258605
114800000,33.80855,23.25091,-9.923722,0.620094,0.0,0.82080185,0.62659335,-0.13666834,0.0,0.0,0.0,0.0,0.0,0.0,0.085347414,0.050540656,-0.57649964
114916000,33.94296,23.343916,-9.924702,0.62098205,0.0,0.774534,0.6044022,-0.13370804,0.0,0.0,0.0,0.0,0.0,0.0,0.082673006,0.0507562,-0.58259743
115012000,34.050568,23.418821,-9.925466,0.62168324,0.0,0.72902465,0.5711761,-0.12298857,0.0,0.0,0.0,0.0,0.0,0.0,0.07851637,0.047394738,-0.57698643
115112000,34.159264,23.493803,-9.92619,0.6225315,0.0,0.6813097,0.5317054,-0.12104586,0.0,0.0,0.0,0.0,0.0,0.0,0.07636205,0.04369191,-0.58284163
115208000,34.26093,23.563639,-9.926978,0.62311816,0.0,0.64645946,0.5093969,-0.11337732,0.0,0.0,0.0,0.0,0.0,0.0,0.075192936,0.04347372,-0.57900417
115304000,34.35977,23.63212,-9.9277525,0.62375295,0.0,0.6030967,0.48594582,-0.11088534,0.0,0.0,0.0,0.0,0.0,0.0,0.07188543,0.0439908,-0.5796963
115400000,34.455204,23.69832,-9.9284725,0.6242152,0.0,0.56131685,0.45029664,-0.101508155,0.0,0.0,0.0,0.0,0.0,0.0,0.0684469,0.04031977,-0.57609665
115516000,34.567238,23.775276,-9.929291,0.6248022,0.0,0.52359605,0.42460698,-0.0934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0663871,0.037161484,-0.5756866
115612000,34.656586,23.837557,-9.930006,0.62506706,0.0,0.48228037,0.40184182,-0.087268665,0.0,0.0,0.0,0.0,0.0,0.0,0.06341783,0.036690004,-0.5773665
115712000,34.746834,23.900265,-9.930658,0.6253749,0.0,0.4491237,0.3718825,-0.08043386,0.0,0.0,0.0,0.0,0.0,0.0,0.06245307,0.03506504,-0.57716155
115808000,34.831566,23.958994,-9.931313,0.6255723,0.0,0.42046785,0.3495448,-0.069299065,0.0,0.0,0.0,0.0,0.0,0.0,0.06191232,0.034103796,-0.5721638
115904000,34.91399,24.01589,-9.93195,0.6259103,0.0,0.38922024,0.3234217,-0.06332677,0.0,0.0,0.0,0.0,0.0,0.0,0.05936972,0.032385737,-0.5758879
116000000,34.99405,24.070875,-9.932474,0.6260647,0.0,0.3573927,0.29809967,-0.051065877,0.0,0.0,0.0,0.0,0.0,0.0,0.056839652,0.029895633,-0.57214993
116116000,35.087082,24.135303,-9.933148,0.62651205,0.0,0.31755796,0.27466962,-0.04773797,0.0,0.0,0.0,0.0,0.0,0.0,0.05371979,0.028488003,-0.57745206
116212000,35.161545,24.186815,-9.933658,0.6268486,0.0,0.29049727,0.25475004,-0.036390625,0.0,0.0,0.0,0.0,0.0,0.0,0.052575752,0.027401187,-0.57087576
116312000,35.23714,24.239279,-9.934136,0.6273205,0.0,0.2663076,0.23558432,-0.033275425,0.0,0.0,0.0,0.0,0.0,0.0,0.052029572,0.02672723,-0.576472
116408000,35.307976,24.288229,-9.9347105,0.62793714,0.0,0.24045387,0.21606019,-0.02448601,0.0,0.0,0.0,0.0,0.0,0.0,0.05156415,0.026254058,-0.56996065
116504000,35.376686,24.33567,-9.935345,0.6289836,0.0,0.21376896,0.1973829,-0.017410096,0.0,0.0,0.0,0.0,0.0,0.0,0.049132735,0.025444217,-0.57141626
116600000,35.44326,24.381603,-9.935733,0.62971556,0.0,0.1873984,0.17815784,-0.008735143,0.0,0.0,0.0,0.0,0.0,0.0,0.0473269,0.023382261,-0.5720937
116716000,35.52101,24.435266,-9.93639,0.6268144,0.0,0.16378778,0.16061863,0.0002725036,0.0,0.0,0.0,0.0,0.0,0.0,0.04560727,0.021945618,-0.5695952
116812000,35.58256,24.478918,-9.93689,0.6833631,0.0,0.10618663,0.16342583,0.004838335,0.0,0.0,0.0,0.0,0.0,0.0,0.03771864,0.024564952,-0.572906
116912000,35.636604,24.526478,-9.937328,0.76190287,0.0,-0.05743155,0.19061351,0.013816811,0.0,0.0,0.0,0.0,0.0,0.0,0.008959234,0.031396814,-0.5678786
117008000,35.669674,24.575073,-9.937868,0.8373011,0.0,-0.3193711,0.22286236,0.017190155,0.0,0.0,0.0,0.0,0.0,0.0,-0.035750076,0.03630396,-0.56899774
117104000,35.67688,24.626589,-9.938236,0.9126993,0.0,-0.64430696,0.25743046,0.024029262,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416557,0.03999293,-0.5632561
117200000,35.6602,24.675007,-9.938608,0.9880975,0.0,-0.95091194,0.28518543,0.030685944,0.0,0.0,0.0,0.0,0.0,0.0,-0.11590272,0.040152576,-0.5568298
117316000,35.633747,24.71241,-9.938863,1.0792038,0.0,-1.1916382,0.2897187,0.039642856,0.0,0.0,0.0,0.0,0.0,0.0,-0.119213626,0.03561791,-0.55501753
117412000,35.604572,24.742672,-9.939065,1.1546023,0.0,-1.3741081,0.28966963,0.04833369,0.0,0.0,0.0,0.0,0.0,0.0,-0.11487351,0.03448684,-0.5605077
117512000,35.567936,24.773775,-9.939266,1.2331424,0.0,-1.5468812,0.28715596,0.05662398,0.0,0.0,0.0,0.0,0.0,0.0,-0.109539196,0.034243442,-0.5642368
117608000,35.527103,24.803486,-9.939453,1.3085408,0.0,-1.6991246,0.28554103,0.063612506,0.0,0.0,0.0,0.0,0.0,0.0,-0.11388244,0.034166027,-0.56475466
117704000,35.48081,24.833279,-9.939636,1.3839393,0.0,-1.8415008,0.28403336,0.07026248,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999841,0.034385104,-0.564176
117800000,35.429012,24.863274,-9.939808,1.4593377,0.0,-1.9759951,0.2767433,0.07679922,0.0,0.0,0.0,0.0,0.0,0.0,-0.12747005,0.03391221,-0.5663971
117896000,35.371532,24.893278,-9.93998,1.5347362,0.0,-2.1047776,0.2631593,0.08170938,0.0,0.0,0.0,0.0,0.0,0.0,-0.13324377,0.031245992,-0.5665013
118012000,35.294163,24.929485,-9.94018,1.6258426,0.0,-2.2570508,0.24337387,0.0864947,0.0,0.0,0.0,0.0,0.0,0.0,-0.14385287,0.02975025,-0.5689399
118112000,35.220127,24.960627,-9.940355,1.7043827,0.0,-2.3795426,0.22027227,0.09121776,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460236,0.029889233,-0.56897485
118208000,35.142235,24.990414,-9.940517,1.7797811,0.0,-2.4978325,0.19702876,0.09557308,0.0,0.0,0.0,0.0,0.0,0.0,-0.15362033,0.02890402,-0.57125366
118304000,35.05734,25.020016,-9.940682,1.8551795,0.0,-2.6081276,0.1714735,0.09909138,0.0,0.0,0.0,0.0,0.0,0.0,-0.15864426,0.028345913,-0.5706207
118400000,34.965763,25.049314,-9.940844,1.930578,0.0,-2.6964138,0.14246222,0.10419257,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612326,0.027014874,-0.57068104
118516000,34.846924,25.08414,-9.941043,2.0216844,0.0,-2.7765203,0.104316056,0.10932746,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617415,0.02457337,-0.5729711
118612000,34.742615,25.112194,-9.941201,2.0970829,0.0,-2.812439,0.064533055,0.112054884,0.0,0.0,0.0,0.0,0.0,0.0,-0.15639988,0.022029623,-0.5791911
118712000,34.628986,25.140442,-9.941377,2.175623,0.0,-2.81766,0.021459103,0.11437648,0.0,0.0,0.0,0.0,0.0,0.0,-0.14698318,0.02134987,-0.5803865
118808000,34.51606,25.166574,-9.941543,2.2510214,0.0,-2.8015926,-0.017718315,0.11582114,0.0,0.0,0.0,0.0,0.0,0.0,-0.14029658,0.02049303,-0.5823653
118904000,34.400608,25.191639,-9.941712,2.3264198,0.0,-2.7608235,-0.056506664,0.11725331,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331217,0.018855907,-0.5832879
119000000,34.284393,25.215466,-9.94188,2.4018183,0.0,-2.694435,-0.0953055,0.11938089,0.0,0.0,0.0,0.0,0.0,0.0,-0.12335514,0.017354012,-0.5820535
119096000,34.168888,25.238012,-9.942046,2.4772167,0.0,-2.5981734,-0.12957764,0.122045405,0.0,0.0,0.0,0.0,0.0,0.0,-0.11103781,0.01802595,-0.58433634
119212000,34.032604,25.264557,-9.942253,2.5683231,0.0,-2.4604673,-0.14222899,0.12552623,0.0,0.0,0.0,0.0,0.0,0.0,-0.09387306,0.021480173,-0.58344966
119312000,33.918293,25.28773,-9.942427,2.6468632,0.0,-2.3428779,-0.14789444,0.12914935,0.0,0.0,0.0,0.0,0.0,0.0,-0.08568783,0.027344387,-0.583153
119408000,33.81067,25.310139,-9.942593,2.7222617,0.0,-2.2513273,-0.15641382,0.13385105,0.0,0.0,0.0,0.0,0.0,0.0,-0.08408823,0.029122632,-0.5809591
119504000,33.70452,25.332388,-9.942763,2.79766,0.0,-2.1742492,-0.16959712,0.13809477,0.0,0.0,0.0,0.0,0.0,0.0,-0.08460259,0.02834212,-0.5808689
119600000,33.59968,25.35402,-9.942933,2.8730586,0.0,-2.108989,-0.19108173,0.14324321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873764,0.026046932,-0.5786275
119716000,33.474518,25.378902,-9.943132,2.964165,0.0,-2.0423596,-0.2180636,0.15014547,0.0,0.0,0.0,0.0,0.0,0.0,-0.08675469,0.022736046,-0.5771665
119812000,33.372456,25.398321,-9.9432955,3.0395634,0.0,-1.9884198,-0.242659,0.15661298,0.0,0.0,0.0,0.0,0.0,0.0,-0.086732104,0.02112287,-0.5751555
119912000,33.267586,25.417715,-9.943463,3.1181035,0.0,-1.9306288,-0.25471678,0.1628739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850871,0.021539632,-0.5756204
120008000,33.168556,25.436163,-9.943622,-3.102854,0.0,-1.8798187,-0.26412135,0.16886221,0.0,0.0,0.0,0.0,0.0,0.0,-0.08452282,0.023455095,-0.5748255
120104000,33.071003,25.454113,-9.94378,-3.0979543,0.0,-1.8325213,-0.28211603,0.17382753,0.0,0.0,0.0,0.0,0.0,0.0,-0.08357913,0.022276282,-0.5739602
120200000,32.975147,25.471184,-9.943933,-3.092413,0.0,-1.7858344,-0.30350196,0.17967755,0.0,0.0,0.0,0.0,0.0,0.0,-0.08288247,0.018739372,-0.5748211
120316000,32.861526,25.490688,-9.944121,-3.086093,0.0,-1.7334536,-0.32478592,0.18496138,0.0,0.0,0.0,0.0,0.0,0.0,-0.08081031,0.01539024,-0.5748427
120412000,32.76978,25.50629,-9.944267,-3.0801265,0.0,-1.6870791,-0.3355775,0.18954992,0.0,0.0,0.0,0.0,0.0,0.0,-0.07922375,0.014088891,-0.5739567
120512000,32.67617,25.522203,-9.94442,-3.073597,0.0,-1.6355141,-0.35148886,0.19356641,0.0,0.0,0.0,0.0,0.0,0.0,-0.07728546,0.012249261,-0.57332414
120608000,32.57692,25.538704,-9.944579,-3.0669842,0.0,-1.5982349,-0.3715762,0.19685765,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684714,0.009629607,-0.5756006
120704000,32.47966,25.55429,-9.944731,-3.0605953,0.0,-1.5628245,-0.39101267,0.19999619,0.0,0.0,0.0,0.0,0.0,0.0,-0.07579422,0.008044913,-0.5739237
120800000,32.362206,25.572405,-9.944919,-3.0535178,0.0,-1.5316302,-0.4087947,0.2039177,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575822,0.0064471513,-0.57246614
120916000,32.231438,25.592436,-9.945134,-3.0456612,0.0,-1.49581,-0.41982055,0.20581646,0.0,0.0,0.0,0.0,0.0,0.0,-0.074270666,0.006899275,-0.5747414
121012000,32.131348,25.607609,-9.945304,-3.0383484,0.0,-1.4603165,-0.4348603,0.20719166,0.0,0.0,0.0,0.0,0.0,0.0,-0.07255179,0.006275095,-0.5737735
121112000,32.030693,25.622492,-9.945477,-3.0307455,0.0,-1.4184783,-0.45165962,0.20831732,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984259,0.003050439,-0.5736022
121208000,31.924784,25.63757,-9.945661,-3.0232239,0.0,-1.3918893,-0.46824342,0.20819522,0.0,0.0,0.0,0.0,0.0,0.0,-0.069575995,0.00087843835,-0.5743773
121304000,31.82139,25.651712,-9.945818,-3.0162463,0.0,-1.3593298,-0.4822689,0.2062546,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704444,0.0003284961,-0.5743714
121400000,31.720999,25.665049,-9.945973,-3.008645,0.0,-1.3202592,-0.49537802,0.20457804,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439486,-0.0016415492,-0.5738501
121496000,31.6332,25.676487,-9.946113,-3.0019019,0.0,-1.2867581,-0.50400007,0.20135748,0.0,0.0,0.0,0.0,0.0,0.0,-0.061937712,-0.002740927,-0.57595736
121612000,31.50503,25.692936,-9.946322,-2.992706,0.0,-1.2544646,-0.5149733,0.20018065,0.0,0.0,0.0,0.0,0.0,0.0,-0.06151478,-0.0035236627,-0.5740103
121712000,31.409857,25.704922,-9.946483,-2.9849813,0.0,-1.2222619,-0.5223294,0.1985203,0.0,0.0,0.0,0.0,0.0,0.0,-0.060351986,-0.0041277185,-0.5735034
121808000,31.319914,25.716045,-9.946638,-2.977502,0.0,-1.1884516,-0.5321036,0.19709551,0.0,0.0,0.0,0.0,0.0,0.0,-0.058209136,-0.005057305,-0.5727832
121904000,31.232048,25.726503,-9.94676,-2.9706802,0.0,-1.1569403,-0.5402358,0.19512887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05709082,-0.008126557,-0.57421327
122000000,31.137844,25.737267,-9.946978,-2.963056,0.0,-1.1249567,-0.5495845,0.19213681,0.0,0.0,0.0,0.0,0.0,0.0,-0.054547973,-0.008849889,-0.57225597
122116000,31.03452,25.748777,-9.947058,-2.955336,0.0,-1.092407,-0.55162305,0.18950881,0.0,0.0,0.0,0.0,0.0,0.0,-0.051913016,-0.008802213,-0.5736121
122212000,30.945667,25.758505,-9.947386,-2.9485662,0.0,-1.0646857,-0.55565107,0.18555507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505743,-0.00885921,-0.5734816
