timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
145776000,6,1618.7433,1715.3525,1628.122,1716.178,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145876000,6,1635.3804,1695.1595,1631.5109,1692.5823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145976000,6,1634.314,1703.1785,1633.239,1706.9667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146076000,6,1645.8793,1690.5502,1641.8391,1694.9797,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146176000,6,1642.994,1700.1091,1647.5068,1692.769,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146276000,6,1637.0312,1708.2349,1638.8531,1698.9813,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146376000,6,1639.0437,1689.1986,1638.7594,1689.873,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146476000,6,1634.3495,1697.5552,1634.5526,1693.7817,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146576000,6,1617.421,1704.0447,1619.3298,1699.5225,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146676000,6,1620.0708,1693.3665,1623.6742,1697.6886,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146776000,6,1610.45,1691.4512,1608.461,1685.6743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146876000,6,1608.2219,1689.6454,1608.1486,1681.8645,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146976000,6,1606.5332,1687.1432,1607.4799,1676.9856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147076000,6,1618.3927,1659.8058,1619.5127,1660.5176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147176000,6,1616.205,1664.4625,1615.4086,1664.5967,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147276000,6,1607.5815,1669.9645,1611.6024,1661.4808,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147376000,6,1599.581,1669.3833,1593.7686,1668.7867,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147476000,6,1603.398,1662.8364,1601.3956,1661.3125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147576000,6,1600.8761,1663.8027,1605.6371,1652.4921,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147676000,6,1597.3292,1653.1858,1594.5874,1661.3018,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147776000,6,1591.6085,1664.578,1606.7316,1645.96,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147876000,6,1595.3174,1649.6787,1594.3376,1648.4082,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147976000,6,1595.0145,1652.3704,1589.3517,1656.2084,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148076000,6,1592.4374,1640.3241,1596.8665,1636.8063,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148180000,6,1593.2212,1645.3579,1597.7887,1636.7554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148276000,6,1601.9291,1629.9248,1601.0973,1626.7783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148376000,6,1604.7495,1628.6553,1597.2659,1631.9429,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148476000,6,1584.683,1633.7706,1588.1628,1633.305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148576000,6,1594.5575,1635.4172,1596.2385,1629.5492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148676000,6,1580.0488,1635.5431,1594.1805,1623.0236,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148776000,6,1586.765,1626.9237,1592.5447,1621.9891,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148876000,6,1592.5331,1627.8154,1596.7563,1620.623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148976000,6,1587.1611,1631.1826,1584.5261,1628.3173,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149076000,6,1568.3573,1634.3335,1581.377,1629.9777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149176000,6,1584.1401,1622.3574,1584.7257,1626.1273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149276000,6,1579.0349,1619.8942,1579.3782,1613.4512,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149376000,6,1587.4462,1621.3823,1590.7552,1615.2563,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149476000,6,1583.1855,1614.0537,1580.5468,1611.4991,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149576000,6,1583.2563,1612.4957,1579.2834,1612.185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149676000,6,1584.5612,1609.7744,1580.2764,1609.2391,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149776000,6,1590.953,1605.9441,1587.0214,1602.3643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149876000,6,1571.0288,1618.2114,1582.1981,1609.3057,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149976000,6,1580.6636,1609.2229,1568.8293,1614.645,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150076000,6,1578.1678,1609.7667,1576.2101,1606.2537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150176000,6,1567.5813,1617.9099,1557.2839,1619.2302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150276000,6,1565.5607,1611.5088,1575.1241,1603.2996,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150376000,6,1582.0638,1598.573,1577.2357,1597.8926,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150476000,6,1569.8108,1605.4631,1569.5033,1606.1056,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150576000,6,1579.0878,1599.2062,1572.411,1597.2698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150676000,6,1570.6101,1600.27,1570.223,1596.3416,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150776000,6,1562.1615,1606.352,1564.2135,1603.3156,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150876000,6,1574.9368,1595.3036,1570.6663,1595.3372,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150976000,6,1579.5701,1590.4155,1570.7334,1594.4429,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151076000,6,1570.616,1597.4097,1572.5686,1587.0481,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151176000,6,1578.3779,1589.8406,1570.0868,1590.3513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151276000,6,1566.2363,1600.561,1564.3776,1596.3928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151376000,6,1579.9712,1592.9614,1576.0955,1579.4711,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151476000,6,1564.6857,1599.3413,1561.7927,1597.3755,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151576000,6,1563.7134,1597.239,1567.2336,1589.0852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151676000,6,1569.8918,1589.9861,1574.0527,1577.6528,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151776000,6,1579.5784,1579.9899,1567.7546,1587.9608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151876000,6,1577.2942,1586.2476,1574.7487,1581.752,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151976000,6,1577.6058,1577.839,1571.4921,1582.4034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152076000,6,1578.8163,1581.0991,1577.8103,1571.7765,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152176000,6,1573.0876,1581.486,1574.9878,1572.4794,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152276000,6,1567.508,1591.6914,1570.0083,1578.0404,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152376000,6,1562.6116,1593.0673,1572.815,1574.8654,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152476000,6,1568.5026,1588.4053,1555.0571,1586.958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152576000,6,1577.503,1579.2727,1567.9321,1574.3488,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152676000,6,1573.6974,1582.6904,1571.1232,1570.8151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152776000,6,1573.0168,1579.4282,1568.8499,1576.7555,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152876000,6,1566.1969,1566.3859,1577.4584,1577.3704,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152976000,6,1577.9741,1593.9344,1554.0453,1567.0028,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153076000,6,1592.1201,1636.5432,1529.7305,1530.571,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153176000,6,1605.9503,1665.9886,1506.6627,1515.2997,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153276000,6,1622.6726,1673.2632,1498.7285,1515.1997,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153376000,6,1648.6487,1638.0167,1510.907,1501.0304,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153476000,6,1649.0817,1639.3417,1529.4116,1504.4502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153576000,6,1640.9001,1640.7141,1535.4655,1529.512,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153676000,6,1623.5643,1654.9304,1538.5529,1556.8125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153776000,6,1622.3801,1669.2148,1541.5428,1560.6427,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153876000,6,1624.5643,1663.8776,1553.3054,1563.6161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153976000,6,1623.9543,1658.9144,1557.7493,1571.8698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154076000,6,1615.3287,1662.3824,1584.2283,1568.9728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154176000,6,1621.7827,1664.2773,1567.8251,1593.1971,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154276000,6,1632.4403,1653.2898,1577.8694,1592.3624,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154380000,6,1620.3229,1674.479,1580.9722,1591.7466,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154476000,6,1629.8701,1667.1118,1570.1104,1599.5498,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154580000,6,1627.7196,1666.5515,1581.9507,1587.9509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154676000,6,1602.9247,1650.8289,1586.8545,1618.3634,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154776000,6,1584.5366,1617.7877,1605.8563,1639.804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154876000,6,1571.5541,1606.8883,1611.3386,1646.4181,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154976000,6,1568.0566,1597.2067,1619.3236,1642.3102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155076000,6,1559.8302,1606.2362,1612.6885,1633.6969,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155176000,6,1558.9484,1613.3136,1592.9628,1640.4949,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155276000,6,1545.2592,1628.9443,1573.084,1648.6395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155376000,6,1561.651,1613.9355,1584.7344,1622.7515,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155476000,6,1582.691,1598.3472,1591.5082,1611.1011,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155576000,6,1586.6079,1595.7568,1579.8124,1611.5219,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155676000,6,1584.1407,1600.234,1573.9827,1613.2904,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155776000,6,1567.394,1613.428,1576.8589,1607.7992,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155876000,6,1575.3999,1609.7108,1575.1731,1600.5929,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155976000,6,1580.6617,1601.4386,1576.4689,1602.237,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156076000,6,1580.374,1602.486,1561.2463,1614.1051,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156180000,6,1582.2485,1598.2623,1577.2953,1594.1279,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156276000,6,1582.1345,1593.2214,1570.2451,1600.9438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156376000,6,1584.3195,1591.2849,1580.0338,1594.6158,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156476000,6,1579.3983,1598.5873,1570.5393,1595.6819,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156576000,6,1578.0863,1596.1259,1569.3965,1596.0308,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156676000,6,1574.9706,1601.7261,1575.9663,1587.0568,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156776000,6,1574.1577,1598.0328,1575.4133,1588.5854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156876000,6,1582.6665,1591.6755,1569.2936,1590.133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156976000,6,1581.4325,1590.7825,1574.1058,1586.2958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157076000,6,1566.3568,1598.0939,1570.5469,1591.2992,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157176000,6,1565.2301,1599.2396,1566.2092,1592.0441,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157276000,6,1567.8157,1593.6633,1570.4235,1585.8806,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157376000,6,1577.8397,1584.3376,1566.0215,1589.91,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157476000,6,1574.797,1587.9673,1563.8226,1589.4927,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157576000,6,1570.122,1593.3433,1572.8983,1578.0414,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157676000,6,1564.7834,1598.6252,1564.2761,1589.6249,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157776000,6,1563.383,1596.0381,1561.5507,1590.8433,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157876000,6,1571.5969,1585.2324,1566.0952,1586.6466,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157980000,6,1568.4299,1590.923,1562.5946,1584.2606,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158076000,6,1570.0403,1585.0808,1575.4329,1577.835,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158176000,6,1578.5936,1576.6772,1567.8116,1580.6537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158276000,6,1564.7808,1588.173,1566.0894,1583.575,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158376000,6,1577.1973,1582.1471,1562.1151,1579.8141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158476000,6,1570.9464,1577.853,1568.447,1579.8987,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158576000,6,1569.7854,1579.8036,1563.9114,1579.1772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158676000,6,1573.6493,1580.1359,1569.8489,1572.4012,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158776000,6,1569.245,1584.6898,1563.5612,1580.7876,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158876000,6,1564.4875,1586.1823,1562.3335,1578.3147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158976000,6,1570.6343,1576.4927,1557.3239,1585.8066,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159076000,6,1555.7964,1594.4597,1560.8019,1578.6388,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159180000,6,1560.2415,1588.7944,1562.5776,1578.0426,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159276000,6,1570.8331,1577.1095,1560.1125,1579.0658,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159376000,6,1583.9064,1568.8274,1577.905,1563.2838,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159476000,6,1573.5979,1568.2102,1563.5061,1572.9486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159576000,6,1560.5029,1583.9181,1560.4708,1574.3408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159676000,6,1565.7557,1579.2794,1578.2938,1555.8303,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159776000,6,1569.0709,1575.6636,1562.5867,1568.6171,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159876000,6,1573.2072,1574.5609,1563.3969,1577.2075,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159976000,6,1558.4418,1583.3315,1551.6927,1578.9028,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160076000,6,1572.7706,1578.364,1556.5583,1578.5306,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160176000,6,1557.8336,1568.1794,1560.048,1585.5352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160276000,6,1539.6644,1555.5801,1578.7523,1608.8962,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160376000,6,1498.57,1521.6663,1595.9366,1646.4119,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160476000,6,1515.2693,1551.5991,1592.9175,1623.0345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160576000,6,1536.5488,1575.7136,1561.7526,1613.1411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160676000,6,1570.1704,1580.7487,1569.9559,1587.394,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160776000,6,1583.4042,1580.8203,1578.3857,1571.9012,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160876000,6,1601.3276,1584.0083,1592.9254,1566.1523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160976000,6,1611.2095,1587.8951,1580.2858,1587.6381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161076000,6,1602.823,1615.5778,1589.4427,1598.4431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161176000,6,1607.1316,1625.3312,1585.2327,1616.2968,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161276000,6,1604.5134,1628.754,1601.2307,1615.4634,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161376000,6,1606.4404,1633.1925,1602.7719,1623.9642,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161476000,6,1618.5784,1634.8561,1612.3087,1629.7556,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161576000,6,1615.7465,1656.6505,1616.287,1649.4402,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161676000,6,1606.2623,1669.8427,1620.8627,1659.8962,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161776000,6,1616.2332,1668.005,1618.9014,1665.9075,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161876000,6,1623.9514,1668.2695,1628.8525,1668.7573,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161976000,6,1630.8319,1673.7498,1635.3655,1664.8402,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162076000,6,1625.9517,1681.9568,1638.2699,1680.3679,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162176000,6,1627.503,1691.9607,1641.5643,1684.6622,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162276000,6,1631.5156,1709.9413,1643.4464,1695.4612,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162376000,6,1655.5697,1681.7264,1657.6495,1680.4261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162476000,6,1650.873,1690.389,1646.6423,1695.0663,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162576000,6,1662.4888,1682.4827,1653.563,1689.5865,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162676000,6,1638.5127,1701.8353,1654.2312,1689.3549,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162780000,6,1625.3435,1716.4353,1631.9276,1715.7147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162876000,6,1621.7822,1714.5121,1624.4473,1715.6329,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162976000,6,1623.679,1705.9242,1617.5637,1712.4824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163076000,6,1632.7366,1698.5552,1636.9777,1696.251,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163176000,6,1639.449,1684.8539,1646.3307,1685.482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163276000,6,1651.087,1677.2422,1645.604,1691.8359,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163376000,6,1628.0227,1708.6233,1637.4164,1699.1798,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163476000,6,1627.8584,1709.8766,1633.9276,1706.6471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163580000,6,1625.2981,1707.2365,1627.258,1707.3395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163676000,6,1628.7959,1703.8301,1623.2067,1709.0164,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163776000,6,1636.3472,1694.0057,1633.7645,1695.6921,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163876000,6,1643.7627,1689.5709,1649.9972,1688.1444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163980000,6,1649.6339,1689.6023,1639.5364,1701.8865,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164076000,6,1633.3616,1707.397,1651.2834,1695.1661,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164176000,6,1638.9264,1700.5078,1641.312,1701.1099,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164276000,6,1625.2515,1716.5294,1633.4065,1708.5884,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164380000,6,1631.5594,1706.7004,1637.7808,1706.6134,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164476000,6,1636.3547,1701.7401,1647.3473,1697.2161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164576000,6,1627.7698,1710.0098,1633.3889,1712.3628,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164676000,6,1631.097,1712.4882,1636.2631,1703.9496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164776000,6,1640.6373,1702.6587,1643.7876,1695.48,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164876000,6,1634.7034,1703.08,1641.9459,1702.7339,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164976000,6,1634.2201,1707.9568,1633.0898,1708.4468,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165080000,6,1635.7463,1709.7603,1635.4453,1708.5015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165176000,6,1644.1384,1697.8325,1641.4458,1699.6246,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165276000,6,1637.2572,1705.733,1642.2405,1701.5393,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165380000,6,1637.7655,1702.7322,1645.991,1701.9281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165476000,6,1635.8672,1708.8997,1642.3933,1702.3833,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165576000,6,1644.8268,1694.6204,1643.8765,1701.361,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165676000,6,1638.0765,1703.6309,1648.252,1689.3726,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
