timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
141624000,0.02246201,-0.008142194,0.017875025,0.089818954,-0.010322571,0.10266113,0.0018905401,-0.00049823057,0.0005553365,0.0013349056,0.0,0.0,0.0,0.0,0.0,0.26593798,0.265818,0.57300067,1.0936966,1.0934137,4.056724,0.002512879,0.0025125588,0.0025182404,0.09015833,0.0,0.0,0.0,0.0,0.0,0.000102119506,0.0025980195,0.0074364734,0.0,0.0,0.0,0.0,0.0,0.0
141824000,0.03538394,-0.008303307,0.04489614,0.08508301,-0.014167786,0.0541687,0.0018905401,-0.00049823057,0.0005553365,0.018429756,0.0,0.0,0.0,0.0,0.0,0.26593733,0.2658346,0.5729883,1.0936246,1.0933579,4.0568995,0.002512879,0.0025125588,0.0025182404,0.09015823,0.0,0.0,0.0,0.0,0.0,0.0001444848,0.0028535014,0.0076206056,0.0,0.0,0.0,0.0,0.0,0.0
142024000,0.029983282,0.0026384108,0.0867644,0.08180237,-0.010211945,0.0059814453,0.0018905401,-0.00049823057,0.0005553365,0.010316372,0.0,0.0,0.0,0.0,0.0,0.2659416,0.2658525,0.5730644,1.0935638,1.0933138,4.0568733,0.002512879,0.0025125588,0.0025182404,0.090158015,0.0,0.0,0.0,0.0,0.0,0.00014195463,0.003074857,0.007695655,0.0,0.0,0.0,0.0,0.0,0.0
142224000,0.043147445,-0.016817885,0.02951035,0.08108425,-0.007331848,0.083984375,0.0018905401,-0.00049823057,0.0005553365,-0.001745224,0.0,0.0,0.0,0.0,0.0,0.26594663,0.26586884,0.57305396,1.0935125,1.0932795,4.056849,0.002512879,0.0025125588,0.0025182404,0.09015782,0.0,0.0,0.0,0.0,0.0,0.00017625635,0.003158679,0.008678037,0.0,0.0,0.0,0.0,0.0,0.0
142424000,0.035635114,0.007609615,0.050043575,0.08020115,-0.0022449493,-0.011871338,0.0018905401,-0.00049823057,0.0005553365,0.0112810135,0.0,0.0,0.0,0.0,0.0,0.2659532,0.26588497,0.5731307,1.0934703,1.093254,4.0570326,0.002512879,0.0025125588,0.0025182404,0.09015772,0.0,0.0,0.0,0.0,0.0,0.00010726443,0.0029709989,0.0076788515,0.0,0.0,0.0,0.0,0.0,0.0
142624000,0.024461806,-0.02243512,0.061345465,0.08145046,0.00016593933,0.03717041,0.0018905401,-0.00049823057,0.0005553365,0.0071730614,0.0,0.0,0.0,0.0,0.0,0.26596072,0.26589954,0.57311887,1.0934359,1.0932361,4.0570216,0.002512879,0.0025125588,0.0025182404,0.09015752,0.0,0.0,0.0,0.0,0.0,9.211456e-05,0.0030821166,0.009062903,0.0,0.0,0.0,0.0,0.0,0.0
142824000,0.030286908,0.00021659024,0.06311949,0.08411884,0.005979538,0.12792969,0.0018905401,-0.00049823057,0.0005553365,-0.005862713,0.0,0.0,0.0,0.0,0.0,0.26596665,0.26591006,0.57319707,1.0934082,1.093224,4.056908,0.002512879,0.0025125588,0.0025182404,0.09015733,0.0,0.0,0.0,0.0,0.0,8.92246e-05,0.0025785055,0.007150514,0.0,0.0,0.0,0.0,0.0,0.0
143024000,0.04771608,-0.0228689,0.0639029,0.008337021,-0.0007572174,0.018707275,-0.0015861392,0.00019327551,0.00014838576,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26683107,0.26678398,0.5733386,1.0993916,1.099222,4.0568748,0.0025232988,0.0025219326,0.0025697183,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00015592683,0.0025185866,0.0068390556,0.0,0.0,0.0,0.0,0.0,0.0
143224000,0.066876054,-0.076938584,0.070623696,0.004261017,0.004550934,0.096954346,-0.0026596636,-0.0005438104,-0.0031934977,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26660267,0.2665898,0.5733113,1.0985521,1.098458,4.057053,0.0025219596,0.0025210315,0.0025564097,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00025947613,0.005279866,0.008430499,0.0,0.0,0.0,0.0,0.0,0.0
143424000,0.044506967,-0.14048263,0.10434315,0.019608498,-0.011022568,-0.013885498,-0.002137646,0.00112167,-0.0019722283,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26641548,0.2664014,0.5732684,1.0977994,1.0977678,4.0570245,0.002520893,0.002520332,0.0025460923,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00037319158,0.009844851,0.016196482,0.0,0.0,0.0,0.0,0.0,0.0
143624000,0.049762785,-0.18815297,0.1431461,0.019361496,-0.023105621,0.075653076,-0.0009567067,0.0019783229,0.0027287602,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26630473,0.26622492,0.5732941,1.0971464,1.0971581,4.056986,0.0025200257,0.0025189454,0.0025393039,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0005118647,0.013044123,0.025827812,0.0,0.0,0.0,0.0,0.0,0.0
143824000,0.02224183,-0.10756159,0.07322124,0.026968956,-0.02779007,0.16342163,0.0024173632,-0.0022449493,0.0009074509,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26626998,0.26609838,0.57322276,1.0965542,1.0966018,4.0571427,0.0025193691,0.0025176583,0.002534896,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0004406371,0.009949145,0.023242814,0.0,0.0,0.0,0.0,0.0,0.0
144024000,0.08211374,-0.05722356,0.04932563,0.03912449,-0.01023674,0.03677368,-0.0007598195,-0.0011619478,0.0010764003,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26627776,0.26602513,0.5732361,1.0960318,1.0961052,4.057091,0.0025188962,0.0025165,0.002530914,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0002721062,0.005787483,0.015297758,0.0,0.0,0.0,0.0,0.0,0.0
144224000,0.08910841,-0.039714575,0.038822807,0.04813385,-0.0135746,0.057006836,0.00040226616,0.00063461065,-0.002086848,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26634225,0.26600984,0.57315236,1.0955806,1.0956682,4.0569286,0.0025185507,0.0025156336,0.0025280733,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00021491718,0.0037893038,0.010284174,0.0,0.0,0.0,0.0,0.0,0.0
144424000,0.115136385,-0.011115789,0.07119266,0.06205082,0.0021457672,0.0039978027,-0.0030120462,-0.0033526719,0.0004235804,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2664471,0.26604846,0.57315516,1.0951769,1.0952746,4.0568504,0.0025181419,0.0025148771,0.0025254744,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0002445559,0.0055446564,0.012610908,0.0,0.0,0.0,0.0,0.0,0.0
144624000,0.098709404,0.0309515,0.0869782,0.06905556,0.037202835,0.106781006,0.00043102354,-0.005599454,0.0020654798,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26661286,0.2661666,0.5730677,1.0948371,1.0949361,4.056978,0.0025177803,0.0025144052,0.002523547,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0002404958,0.00806562,0.017697897,0.0,0.0,0.0,0.0,0.0,0.0
144824000,0.11805618,0.060663223,0.07522449,0.0760622,0.033922195,0.026397705,-0.0023627281,3.0517578e-05,-0.0013647974,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26681283,0.2663415,0.57298094,1.0945415,1.0946407,4.0568867,0.0025173493,0.0025140718,0.0025216995,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0003409372,0.010753294,0.022664066,0.0,0.0,0.0,0.0,0.0,0.0
145024000,0.12805659,0.10046983,0.02111791,0.08992672,0.058660507,0.059143066,-0.0006477982,0.000842914,-0.00048038363,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26706618,0.26657614,0.5729847,1.0943046,1.0943981,4.0567837,0.0025167812,0.0025137905,0.0025201358,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00051862537,0.014198911,0.02995057,0.0,0.0,0.0,0.0,0.0,0.0
145224000,0.15695673,0.12337732,0.07246818,0.09945965,0.08608246,-0.017822266,0.00086277723,-0.002554655,-0.00076919794,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2673449,0.26685554,0.57290655,1.094111,1.0941987,4.056884,0.0025161956,0.0025134229,0.002518951,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0007295325,0.017708274,0.03723086,0.0,0.0,0.0,0.0,0.0,0.0
145424000,0.13094983,0.11738801,0.001076512,0.09470844,0.098077774,0.06326294,-0.00028432906,-0.0032784492,0.00060909986,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.267638,0.26717106,0.5729209,1.0939686,1.0940492,4.0567756,0.0025155416,0.002512907,0.0025177898,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00080994656,0.018062333,0.038663514,0.0,0.0,0.0,0.0,0.0,0.0
145624000,0.13415205,0.14508367,-0.03475681,0.09741497,0.12445831,0.019226074,-0.00077842176,-0.0017469376,-0.00011152029,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2679111,0.2674983,0.5728546,1.0938781,1.0939506,4.0565724,0.0025148378,0.0025124315,0.0025169004,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0008482924,0.020001609,0.042103447,0.0,0.0,0.0,0.0,0.0,0.0
145824000,0.11216749,0.19464707,0.050790504,0.10869408,0.15668488,0.11050415,0.0014041513,-0.002815172,-0.00029349327,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26810005,0.26783058,0.5728822,1.0938218,1.0938946,4.0564556,0.0025139574,0.0025119528,0.0025160036,0.090157315,0.0,0.0,0.0,0.0,0.0,0.000964844,0.02264772,0.047076613,0.0,0.0,0.0,0.0,0.0,0.0
146024000,0.09950952,0.22962165,0.0042213015,0.11694908,0.17177582,0.024841309,0.0011935234,-0.0012281984,-0.0007484257,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26822084,0.26814803,0.57282805,1.0938008,1.0938854,4.0565577,0.0025134159,0.0025115674,0.0025152424,0.090157315,0.0,0.0,0.0,0.0,0.0,0.001038414,0.02474484,0.05193327,0.0,0.0,0.0,0.0,0.0,0.0
146224000,0.055088356,0.18470502,0.0110109635,0.10939121,0.18689346,0.044158936,-0.001173988,-0.0023652166,3.20673e-05,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26831567,0.2683843,0.5727779,1.0937996,1.0939084,4.0564547,0.0025130408,0.0025111416,0.0025144725,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0009726686,0.021981077,0.048906446,0.0,0.0,0.0,0.0,0.0,0.0
146424000,0.08027287,0.19203281,-0.02835124,0.1116333,0.23001671,0.0012817383,0.004257962,-0.002949819,-0.0020941794,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26843128,0.26858425,0.5728184,1.0938259,1.093962,4.0563545,0.0025125442,0.0025107618,0.002513801,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0010361222,0.021508748,0.049287997,0.0,0.0,0.0,0.0,0.0,0.0
146624000,0.07264359,0.19032216,-0.116898425,0.104717255,0.22979736,-0.062194824,-0.0010851026,-0.0005915165,-0.0005863011,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26851383,0.26874995,0.5727794,1.0938679,1.094037,4.0564656,0.0025120734,0.002510455,0.0025132657,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0010076762,0.021271216,0.048182417,0.0,0.0,0.0,0.0,0.0,0.0
146824000,0.07852304,0.17338443,0.014603473,0.11459732,0.25562763,-0.04812622,0.0006558746,-0.0023440272,0.00078102946,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26854402,0.2688731,0.5728275,1.0939206,1.0941298,4.0563827,0.0025115535,0.0025101353,0.002512735,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0009915578,0.019724146,0.045104116,0.0,0.0,0.0,0.0,0.0,0.0
147024000,0.062381446,0.194947,-0.0417637,0.10281944,0.2736721,0.02810669,0.0026117712,-0.0016195029,-0.0011150241,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2685581,0.26897335,0.5727949,1.0939814,1.0942382,4.056212,0.002511191,0.0025098661,0.0025123013,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0009848339,0.019588478,0.04478543,0.0,0.0,0.0,0.0,0.0,0.0
147224000,0.03060387,0.16234708,-0.031845607,0.09720802,0.26393223,-0.10067749,0.0017634928,-0.0053937733,-0.004704803,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26856142,0.2690221,0.57285357,1.0940399,1.0943522,4.056136,0.0025108764,0.0025095912,0.0025118242,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00089305005,0.01715199,0.04040549,0.0,0.0,0.0,0.0,0.0,0.0
147424000,0.049618397,0.15672112,-0.011518493,0.100058556,0.2850237,-0.0068969727,-0.0012581348,-0.0007598698,0.0011711717,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26857224,0.26903006,0.5728323,1.0941033,1.0944704,4.056278,0.0025106154,0.0025093656,0.0025114417,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00077644334,0.015245775,0.036984995,0.0,0.0,0.0,0.0,0.0,0.0
147624000,0.044412784,0.14910316,-0.06499731,0.0922966,0.2900505,-0.013336182,0.0039272606,-0.0037890226,0.001691699,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26858756,0.26901296,0.5728135,1.0941656,1.0945843,4.056223,0.0025103455,0.0025091292,0.0025110492,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0007755819,0.013772054,0.034347523,0.0,0.0,0.0,0.0,0.0,0.0
147824000,0.033201233,0.13086009,-0.052005637,0.08944225,0.27493477,-0.028564453,-0.0022497624,-0.00071525574,0.00032132864,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26859507,0.26896468,0.5728816,1.0942303,1.0946943,4.056172,0.0025101071,0.0025089087,0.0025106757,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0007159054,0.011274463,0.028918857,0.0,0.0,0.0,0.0,0.0,0.0
148024000,0.033201233,0.13086009,-0.052005637,0.08944225,0.27493477,-0.020507812,-0.0010487735,-0.0006943494,-0.00032392144,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26859507,0.26896468,0.5728816,1.0942303,1.0946943,4.0569324,0.0025099406,0.0025087618,0.0025103695,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00031757672,0.00767679,0.017843826,0.0,0.0,0.0,0.0,0.0,0.0
148224000,0.044981956,0.2170248,-0.037368752,0.09347725,0.017144203,0.016601562,0.0019466728,-0.003589496,-0.00091800094,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26958674,0.26988515,0.5729738,1.1001397,1.1007637,4.0568833,0.002509747,0.002508568,0.0025100454,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0004022576,0.0059371837,0.016935378,0.0,0.0,0.0,0.0,0.0,0.0
148424000,0.038371943,0.1870997,-0.06925382,0.084795,0.035883904,0.035003662,-3.5494566e-05,-0.0030285716,-0.0010522902,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2693927,0.26959825,0.5730367,1.0995551,1.1001792,4.0567393,0.0025095802,0.0025083998,0.0025097718,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00044531323,0.0055685593,0.016132882,0.0,0.0,0.0,0.0,0.0,0.0
148624000,0.020828426,0.14605498,-0.090555884,0.07870579,0.038728714,0.035339355,0.0007176772,0.00047567487,0.004267037,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2692042,0.26931927,0.5730124,1.0990309,1.0996461,4.056693,0.0025094168,0.0025082259,0.0025094906,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00039950392,0.007123724,0.020160608,0.0,0.0,0.0,0.0,0.0,0.0
148824000,0.049285784,0.107338905,-0.045831673,0.07634258,0.07185459,-0.17276001,0.00383427,-0.002267003,0.0003862679,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2690223,0.26905793,0.57298785,1.0985559,1.0991555,4.056864,0.00250929,0.0025080866,0.002509251,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00028407166,0.00804453,0.022669908,0.0,0.0,0.0,0.0,0.0,0.0
149024000,0.0012127943,0.12303209,-0.09116883,0.071816444,0.09312534,-0.04864502,-0.000100672245,-0.0030623227,0.00062194467,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26884872,0.2688106,0.5730507,1.0981296,1.0987052,4.0568314,0.0025091534,0.0025079362,0.0025089993,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00035274142,0.008710713,0.022399753,0.0,0.0,0.0,0.0,0.0,0.0
149224000,0.03616643,0.11004472,-0.08867192,0.07426262,0.10293865,-0.033111572,0.0038873851,-0.0010347813,-0.0020443797,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26866943,0.2685701,0.57302684,1.097741,1.0982869,4.056799,0.0025090405,0.0025077958,0.0025087667,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00036778592,0.008500045,0.021262893,0.0,0.0,0.0,0.0,0.0,0.0
149424000,0.032234572,0.12413216,-0.071642816,0.06265259,0.11962032,-0.0703125,-0.0007473752,0.00063468516,0.0011459589,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.268504,0.2683532,0.57308954,1.097389,1.0978997,4.056974,0.0025089383,0.0025076838,0.0025085611,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0003655254,0.007821494,0.019505752,0.0,0.0,0.0,0.0,0.0,0.0
149624000,0.026775664,0.1071887,-0.038104318,0.053370476,0.13025951,-0.12731934,0.0019498393,-0.00016476214,0.0010724962,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2683389,0.26814747,0.57306397,1.0970709,1.0975412,4.056952,0.0025088475,0.0025075618,0.002508352,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00033624488,0.008353739,0.021149796,0.0,0.0,0.0,0.0,0.0,0.0
149824000,0.0072242282,0.10689592,-0.07949134,0.04594612,0.12279606,-0.06652832,0.0020363256,0.0002053529,-0.000836432,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2681703,0.2679495,0.57312775,1.0967772,1.0972048,4.056828,0.002508768,0.002507454,0.0025081758,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00033861393,0.008978225,0.022669138,0.0,0.0,0.0,0.0,0.0,0.0
150024000,0.032541275,0.092905164,-0.0718657,0.042105675,0.13500786,-0.045135498,0.0011375323,-0.0005605519,-0.0023108423,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26801535,0.2677692,0.5731027,1.0965102,1.096892,4.056802,0.0025087004,0.0025073485,0.002507986,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00025172057,0.008118341,0.020111691,0.0,0.0,0.0,0.0,0.0,0.0
150224000,0.0020251572,0.05483389,-0.08981973,0.047110558,0.12864399,-0.10546875,0.0022209361,0.0022073686,4.8965216e-05,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.267862,0.26760086,0.5730767,1.0962613,1.0965973,4.056988,0.0025086473,0.0025072591,0.0025078286,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00027889243,0.009718084,0.022305664,0.0,0.0,0.0,0.0,0.0,0.0
150424000,-0.026860796,0.061398625,-0.08557505,0.044570923,0.13172817,0.042541504,0.0012554824,-0.0009165108,0.00018924475,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26771778,0.26744625,0.57313937,1.0960337,1.0963228,4.0569687,0.0025085818,0.0025071623,0.0025076568,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0003456254,0.010538508,0.023811424,0.0,0.0,0.0,0.0,0.0,0.0
150624000,0.015174165,0.04314339,-0.09992941,0.04622364,0.13730955,-0.047027588,0.001144819,0.000715971,-0.0007786155,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2675739,0.2673021,0.57311416,1.0958194,1.0960633,4.0569463,0.002508521,0.0025070733,0.0025074899,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00023581143,0.010039116,0.022610178,0.0,0.0,0.0,0.0,0.0,0.0
150824000,-0.0112642795,0.051514268,-0.043999407,0.042981148,0.12494135,-0.059661865,0.0023301393,-0.0004786104,0.0011074543,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26743332,0.26717025,0.573177,1.0956187,1.0958195,4.0571284,0.0025084768,0.0025070014,0.0025073471,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00022688576,0.009815061,0.022325953,0.0,0.0,0.0,0.0,0.0,0.0
151024000,0.010959644,0.016737103,-0.1307287,0.043748856,0.12160683,-0.11853027,0.0042563155,-0.0015190095,-0.0010987818,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.2672982,0.26705313,0.5731507,1.0954326,1.0955918,4.0571117,0.0025084333,0.0025069239,0.0025071953,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00029928307,0.01083718,0.024192011,0.0,0.0,0.0,0.0,0.0,0.0
151224000,0.018069007,0.021060348,-0.108440585,0.04190731,0.13149595,-0.10882568,0.0005599931,-0.0036053061,0.0015040338,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26716524,0.26694024,0.5732153,1.095254,1.0953763,4.05699,0.002508376,0.0025068535,0.0025070624,0.090157315,0.0,0.0,0.0,0.0,0.0,0.0003603344,0.010658732,0.023617238,0.0,0.0,0.0,0.0,0.0,0.0
151424000,0.024088718,0.014147043,-0.122728534,0.039320946,0.118163586,-0.005859375,-0.0007542372,-0.00058574975,0.00063696504,-0.0014426708,0.0,0.0,0.0,0.0,0.0,0.26704276,0.2668443,0.57319045,1.095087,1.0951753,4.0569654,0.00250833,0.0025067797,0.002506925,0.090157315,0.0,0.0,0.0,0.0,0.0,0.00021936941,0.010035487,0.022792066,0.0,0.0,0.0,0.0,0.0,0.0
151624000,0.007778205,0.0016174316,-0.10406584,0.03420639,0.1203928,-0.28146362,0.0021159127,-0.0023644418,0.0006944835,0.02624917,0.0,0.0,0.0,0.0,0.0,0.2669198,0.26675424,0.5731651,1.0949253,1.0949851,4.0571537,0.002508301,0.0025067392,0.0025068782,0.09017518,0.0,0.0,0.0,0.0,0.0,0.00022319086,0.009791909,0.022588974,0.0,0.0,0.0,0.0,0.0,0.0
151824000,0.006550025,-0.014080167,-0.07788486,0.031001091,0.12183857,-0.08129883,0.0021159127,-0.0023644418,0.0006944835,0.005796671,0.0,0.0,0.0,0.0,0.0,0.26682603,0.26669076,0.57322997,1.0947889,1.0948174,4.0571346,0.002508301,0.0025067392,0.0025068782,0.0901744,0.0,0.0,0.0,0.0,0.0,0.00026817803,0.009741054,0.022932205,0.0,0.0,0.0,0.0,0.0,0.0
152024000,0.006488867,-0.012957811,-0.090544164,0.02781868,0.10727072,-0.31869507,0.0021159127,-0.0023644418,0.0006944835,-0.0041390657,0.0,0.0,0.0,0.0,0.0,0.2667454,0.2666415,0.57320637,1.0946648,1.0946652,4.057112,0.002508301,0.0025067392,0.0025068782,0.09017365,0.0,0.0,0.0,0.0,0.0,0.00017949907,0.009463646,0.022610508,0.0,0.0,0.0,0.0,0.0,0.0
152224000,0.024222443,-0.030565143,-0.1032666,0.024773598,0.09869909,-0.30551147,0.0021159127,-0.0023644418,0.0006944835,0.008413076,0.0,0.0,0.0,0.0,0.0,0.26667407,0.26660052,0.5732719,1.0945475,1.0945258,4.0572953,0.002508301,0.0025067392,0.0025068782,0.09017308,0.0,0.0,0.0,0.0,0.0,0.00022108393,0.009576447,0.022779483,0.0,0.0,0.0,0.0,0.0,0.0
152424000,0.0005049035,-0.0022658706,-0.09700692,0.019592285,0.10505462,-0.1055603,0.0021159127,-0.0023644418,0.0006944835,0.005384922,0.0,0.0,0.0,0.0,0.0,0.2666125,0.26657003,0.57324743,1.0944377,1.0943996,4.0572786,0.002508301,0.0025067392,0.0025068782,0.09017239,0.0,0.0,0.0,0.0,0.0,0.00028985547,0.008460105,0.020651342,0.0,0.0,0.0,0.0,0.0,0.0
152624000,0.030294146,-0.01312989,-0.099113114,0.016845703,0.08798623,-0.16720581,0.0021159127,-0.0023644418,0.0006944835,0.009629965,0.0,0.0,0.0,0.0,0.0,0.26655635,0.26654604,0.57331544,1.094334,1.0942851,4.057156,0.002508301,0.0025067392,0.0025068782,0.09017177,0.0,0.0,0.0,0.0,0.0,0.0002739618,0.007599828,0.01822727,0.0,0.0,0.0,0.0,0.0,0.0
152824000,-0.010088857,-0.043837845,-0.073229745,0.010818481,0.083610535,-0.21643066,0.0021159127,-0.0023644418,0.0006944835,0.009062886,0.0,0.0,0.0,0.0,0.0,0.26651055,0.26653025,0.5732927,1.0942372,1.0941827,4.0571322,0.002508301,0.0025067392,0.0025068782,0.09017115,0.0,0.0,0.0,0.0,0.0,0.00028822402,0.008181616,0.019123612,0.0,0.0,0.0,0.0,0.0,0.0
153024000,-0.0012988448,-0.035230815,-0.045752965,0.0101184845,0.085413456,-0.092559814,0.0021159127,-0.0023644418,0.0006944835,0.016445994,0.0,0.0,0.0,0.0,0.0,0.26647106,0.26651847,0.5732694,1.0941467,1.0940913,4.0573215,0.002508301,0.0025067392,0.0025068782,0.090170674,0.0,0.0,0.0,0.0,0.0,0.00027751687,0.0077324733,0.018017262,0.0,0.0,0.0,0.0,0.0,0.0
153224000,-0.018028863,-0.029024124,-0.0042179227,0.01379776,-0.0035095215,-0.11465454,0.0021159127,-0.0023644418,0.0006944835,0.005710244,0.0,0.0,0.0,0.0,0.0,0.26734024,0.26743007,0.5733973,1.1001854,1.1001312,4.057285,0.002508301,0.0025067392,0.0025068782,0.09017009,0.0,0.0,0.0,0.0,0.0,0.00038332498,0.008793724,0.021338439,0.0,0.0,0.0,0.0,0.0,0.0
153424000,-0.009874061,-0.024768889,-0.03317742,0.0039720535,-0.0036203861,-0.12136841,-0.0017618313,-0.0033750087,3.2782555e-07,0.009093523,0.0,0.0,0.0,0.0,0.0,0.2671398,0.26726186,0.5734547,1.0993857,1.0993602,4.057244,0.002519132,0.0025136278,0.002535976,0.09016994,0.0,0.0,0.0,0.0,0.0,0.000329827,0.009284931,0.022365952,0.0,0.0,0.0,0.0,0.0,0.0
153624000,0.09855546,-0.07139915,-0.06764292,0.011795044,-0.011063814,-0.18762207,-0.0003952384,-0.002565354,0.0012156367,0.009093523,0.0,0.0,0.0,0.0,0.0,0.2669194,0.2671145,0.57341796,1.098595,1.0986322,4.057409,0.0025180855,0.002513171,0.002532321,0.09016994,0.0,0.0,0.0,0.0,0.0,0.00010463482,0.011548162,0.024613215,0.0,0.0,0.0,0.0,0.0,0.0
153824000,0.17278364,-0.051821053,-0.033554982,0.035992622,-0.0074498653,-0.07922363,0.0010124594,-0.0024670064,0.003006786,0.009093523,0.0,0.0,0.0,0.0,0.0,0.26671284,0.2670378,0.57346016,1.0978879,1.0979913,4.057371,0.0025168527,0.0025130173,0.0025289417,0.09016994,0.0,0.0,0.0,0.0,0.0,0.00021798714,0.014000418,0.0286329,0.0,0.0,0.0,0.0,0.0,0.0
