timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
108536000,47.39790039273906,8.545757489731567,497.63086,8.056061,-0.0,3.4424367,2.4197931,-0.30931067,0.608485,1.0875642,1.0294106,0.0,2,0,0,0
108736000,47.39790658482942,8.545763807808754,497.6318,8.037018,-0.0,3.4558363,2.4271703,-0.31640837,0.608449,1.0870757,1.0297086,0.0,2,0,0,0
108936000,47.39791278076174,8.545770109808755,497.63232,8.017548,-0.0,3.470385,2.4378278,-0.31738675,0.60858405,1.0866371,1.0295546,0.0,2,0,0,0
109136000,47.39791901540849,8.545776426457298,497.63293,7.998169,-0.0,3.4908898,2.4491727,-0.3192706,0.60816395,1.0862448,1.0298319,0.0,2,0,0,0
109336000,47.39792530089688,8.545782805369647,497.6358,7.9810486,-0.0,3.5039012,2.4619973,-0.3257872,0.60858005,1.085893,1.0296509,0.0,2,0,0,0
109536000,47.39793164180677,8.545789254439494,497.63858,7.9638367,-0.0,3.5175877,2.4714992,-0.32126778,0.6089714,1.0855783,1.0294559,0.0,2,0,0,0
109736000,47.39793804724662,8.545795721959173,497.64166,7.94693,-0.0,3.5302432,2.4790497,-0.3238247,0.60910916,1.0852976,1.0296924,0.0,2,0,0,0
109936000,47.39794447704358,8.545802218254908,497.6474,7.932678,-0.0,3.532481,2.4857602,-0.3256155,0.6091328,1.085046,1.029476,0.0,2,0,0,0
110136000,47.39795093208963,8.545808747976748,497.65332,7.9186096,-0.0,3.5376801,2.4901185,-0.32331532,0.6094011,1.0848223,1.0296854,0.0,2,0,0,0
110336000,47.397957426827716,8.54581533066248,497.65863,7.9039307,-0.0,3.5478451,2.5014582,-0.31760654,0.6100799,1.0846223,1.0294459,0.0,2,0,0,0
110536000,47.39796394863311,8.545821943036614,497.6665,7.891815,-0.0,3.5548856,2.5067701,-0.31910565,0.6102075,1.0844445,1.0296375,0.0,2,0,0,0
110736000,47.39797050151973,8.545828561050833,497.67438,7.8796997,-0.0,3.557682,2.5119283,-0.30777898,0.6105969,1.0842857,1.0293804,0.0,2,0,0,0
110936000,47.39797706164459,8.545835180029675,497.6773,7.8626404,-0.0,3.5275066,2.5030737,-0.2738571,0.6108442,1.0841442,1.0291163,0.0,2,0,0,0
111136000,47.39798349085604,8.54584172007316,497.6794,7.844757,-0.0,3.3978631,2.4307323,-0.28224608,0.61218464,1.084018,1.0292783,0.0,2,0,0,0
111336000,47.39798965309522,8.545848021305806,497.68597,7.8313293,-0.0,3.208614,2.3116934,-0.293946,0.6129737,1.0839046,1.0290054,0.0,2,0,0,0
111536000,47.39799553196387,8.545854023517728,497.69238,7.817749,-0.0,3.0569117,2.1960845,-0.2829562,0.61305624,1.083807,1.0291501,0.0,2,0,0,0
111736000,47.39800117298657,8.54585975083335,497.7002,7.8055725,-0.0,2.9183228,2.0930018,-0.28270918,0.61215425,1.0837221,1.0288658,0.0,2,0,0,0
111936000,47.39800656274944,8.54586524970204,497.70932,7.7947083,-0.0,2.7765164,2.0154376,-0.27523187,0.612095,1.0836487,1.0289973,0.0,2,0,0,0
112136000,47.398011704803174,8.545870539940147,497.7163,7.781708,-0.0,2.6379921,1.9362015,-0.2674683,0.6136289,1.083585,1.0287005,0.0,2,0,0,0
112336000,47.39801658708925,8.545875570105725,497.72653,7.771942,-0.0,2.5004392,1.8328975,-0.26721892,0.6143198,1.0835295,1.0283984,0.0,2,0,0,0
112536000,47.39802121451351,8.545880334674369,497.7381,7.7635193,-0.0,2.3768978,1.7488555,-0.25937343,0.61383545,1.0834825,1.0285008,0.0,2,0,0,0
112736000,47.39802561887788,8.545884897504836,497.74768,7.753113,-0.0,2.2625527,1.6810787,-0.24805026,0.6142973,1.0834416,1.0281897,0.0,2,0,0,0
112936000,47.39802980092003,8.545889228466846,497.75998,7.7454224,-0.0,2.139883,1.5913785,-0.24829012,0.61491966,1.0834055,1.0282718,0.0,2,0,0,0
113136000,47.39803375256086,8.545893313344076,497.77325,7.7387085,-0.0,2.0278983,1.5135034,-0.23732376,0.6147506,1.083373,1.0279504,0.0,2,0,0,0
113336000,47.3980374936637,8.54589719919434,497.78738,7.732849,-0.0,1.9220854,1.4428265,-0.22288327,0.6154237,1.0833446,1.0280213,0.0,2,0,0,0
113536000,47.398041024640236,8.54590088581482,497.80063,7.7261047,-0.0,1.815622,1.3693447,-0.21813919,0.6160283,1.0833172,1.0276961,0.0,2,0,0,0
113736000,47.39804431862853,8.545904392362914,497.81442,7.7099,-0.0,1.7144938,1.3028073,-0.20716017,0.6163945,1.0936991,1.0276301,0.0,2,0,0,0
113936000,47.39804738496018,8.545907623506587,497.82895,7.7044373,-0.0,1.6164738,1.2293309,-0.19964723,0.6163231,1.0930929,1.0276796,0.0,2,0,0,0
114136000,47.398050272487396,8.545910628204417,497.84393,7.6994324,-0.0,1.5289516,1.1680354,-0.1838448,0.6158792,1.0925438,1.0273473,0.0,2,0,0,0
114336000,47.39805301308075,8.545913444594389,497.86038,7.6958923,-0.0,1.4484283,1.1057116,-0.1690232,0.6156146,1.0920464,1.0273937,0.0,2,0,0,0
114536000,47.39805561068539,8.545916097358399,497.87482,7.690338,-0.0,1.3736522,1.0485662,-0.15962087,0.6160249,1.0915942,1.0270709,0.0,2,0,0,0
114736000,47.398058094599016,8.545918591387341,497.891,7.6865234,-0.0,1.2970175,0.9928739,-0.14622137,0.6164852,1.091185,1.0271262,0.0,2,0,0,0
114936000,47.39806042711883,8.545920951768329,497.906,7.681549,-0.0,1.2206376,0.9429622,-0.13273951,0.61742145,1.0908127,1.026821,0.0,2,0,0,0
115136000,47.398062636135876,8.545923192793694,497.9189,7.674469,-0.0,1.1496898,0.89693516,-0.118298054,0.61856514,1.0904745,1.0265278,0.0,2,0,0,0
115336000,47.39806471482319,8.545925328400795,497.93155,7.6671143,-0.0,1.0816796,0.8452566,-0.112306796,0.6203202,1.0901682,1.0266035,0.0,2,0,0,0
115536000,47.398066662494635,8.545927349872368,497.9471,7.662689,-0.0,1.0171229,0.80429506,-0.10082375,0.6218319,1.0898905,1.0263367,0.0,2,0,0,0
115736000,47.39806848175751,8.545929261744405,497.96323,7.6588135,-0.0,0.9531551,0.7588331,-0.086148374,0.62332463,1.0896391,1.0264306,0.0,2,0,0,0
115936000,47.39807019175482,8.54593106214178,497.9824,7.6579895,-0.0,0.89528555,0.7150326,-0.069012925,0.6240487,1.0894105,1.0261903,0.0,2,0,0,0
116136000,47.398071794819366,8.545932749113241,497.99777,7.6533813,-0.0,0.8430694,0.6744895,-0.051792324,0.62460446,1.0892034,1.0263121,0.0,2,0,0,0
116336000,47.398073284673124,8.545934311888896,498.01282,7.6484375,-0.0,0.78955483,0.6353111,-0.038646515,0.6253041,1.0890149,1.0261024,0.0,2,0,0,0
116536000,47.39807468330652,8.545935747377284,498.0292,7.6448364,-0.0,0.73865277,0.59703475,-0.02861994,0.6264599,1.0888442,1.0259086,0.0,2,0,0,0
116736000,47.398075990547895,8.545937101952033,498.04575,7.641388,-0.0,0.6941367,0.5669653,-0.013864128,0.62716967,1.0886905,1.026072,0.0,2,0,0,0
116936000,47.39807720444169,8.545938402347653,498.05936,7.63501,-0.0,0.64626765,0.5411914,-0.0019829893,0.63308895,1.088551,1.0259109,0.0,2,0,0,0
117136000,47.39807828831429,8.54593968733531,498.07153,7.6271973,-0.0,0.5234417,0.55015755,-0.001613681,0.68054503,1.0884093,1.0261016,0.0,2,0,0,0
117336000,47.39807895927491,8.545941032707512,498.0877,7.6233826,-0.0,0.19069733,0.58735174,0.007600897,0.7865824,1.0882472,1.0259668,0.0,2,0,0,0
117536000,47.39807893978485,8.545942414718144,498.1046,7.6203003,-0.0,-0.21374013,0.5960683,0.039644565,0.9215308,1.088139,1.0261878,0.0,2,0,0,0
117736000,47.39807828566075,8.54594379657268,498.11902,7.6147156,-0.0,-0.52374697,0.5886837,0.055802077,1.0713681,1.0880485,1.0260757,0.0,2,0,0,0
117936000,47.39807713244722,8.545945160888154,498.1303,7.606018,-0.0,-0.7728021,0.57854766,0.07202448,1.2329837,1.0879691,1.0259714,0.0,2,0,0,0
118136000,47.39807553935714,8.545946501659143,498.13934,7.5950623,-0.0,-0.9986555,0.5448825,0.08314959,1.3977127,1.087897,1.0262202,0.0,2,0,0,0
118336000,47.39807355040576,8.545947761843784,498.1481,7.583832,-0.0,-1.2075968,0.49865553,0.09400025,1.5600411,1.0878294,1.0261321,0.0,2,0,0,0
118536000,47.398071177771804,8.545948961562722,498.15756,7.573303,-0.0,-1.3961368,0.44581163,0.110856146,1.7209404,1.0877712,1.0263915,0.0,2,0,0,0
118736000,47.3980684632406,8.545950057584829,498.16263,7.578369,-0.0,-1.544919,0.37979862,0.12593819,1.8831527,1.0877223,1.0263052,0.0,2,0,0,0
118936000,47.39806560074632,8.54595100776964,498.16605,7.5517883,-0.0,-1.60993,0.30359423,0.13258088,2.0454426,1.0871444,1.0265607,0.0,2,0,0,0
119136000,47.398062748098326,8.545951842451117,498.17142,7.5371704,-0.0,-1.5963707,0.22897288,0.13810523,2.2070737,1.0866305,1.0264598,0.0,2,0,0,0
119336000,47.39805994790508,8.54595258461365,498.17908,7.5248413,-0.0,-1.5136285,0.15787116,0.14071766,2.366775,1.0861846,1.026354,0.0,2,0,0,0
119536000,47.39805728164417,8.545953271280673,498.1887,7.5144653,-0.0,-1.3760949,0.11325495,0.14608419,2.5243137,1.0858123,1.0265999,0.0,2,0,0,0
119736000,47.39805478214668,8.545953952196367,498.2011,7.506897,-0.0,-1.2451514,0.083363175,0.15322863,2.6809464,1.0855076,1.0264893,0.0,2,0,0,0
119936000,47.39805241129818,8.545954625029136,498.21368,7.499481,-0.0,-1.1496471,0.047503307,0.16342904,2.8385913,1.0852808,1.0267273,0.0,2,0,0,0
120136000,47.39805013691931,8.54595528835969,498.22546,7.491272,-0.0,-1.0704852,0.014059063,0.17249998,2.9946892,1.0851222,1.0266018,0.0,2,0,0,0
120336000,47.39804795101659,8.545955958912892,498.23633,7.482147,-0.0,-0.99662536,-0.0064261495,0.18291104,3.1205764,1.085039,1.0268257,0.0,2,0,0,0
120536000,47.39804583839229,8.545956644518945,498.24454,7.4703674,-0.0,-0.9336305,-0.024433216,0.1902281,-3.086144,1.0850164,1.0266792,0.0,2,0,0,0
120736000,47.39804377170427,8.545957328174008,498.2518,7.4576416,-0.0,-0.8766629,-0.04813822,0.19618186,-3.047244,1.085053,1.0265224,0.0,2,0,0,0
120936000,47.39804175067816,8.54595797541463,498.25684,7.442688,-0.0,-0.8263426,-0.07668616,0.20489238,-3.0287287,1.0851439,1.0267173,0.0,2,0,0,0
121136000,47.398039761145455,8.54595857861315,498.25934,7.4252014,-0.0,-0.7858984,-0.09960768,0.20495535,-3.0182378,1.0852705,1.0265504,0.0,2,0,0,0
121336000,47.398037820482394,8.545959117674457,498.2569,7.402771,-0.0,-0.74721515,-0.12075677,0.20332925,-3.0095975,1.085429,1.0267355,0.0,2,0,0,0
121536000,47.39803593826052,8.545959585249797,498.25223,7.378113,-0.0,-0.71186686,-0.13679646,0.19997159,-3.0000181,1.0856018,1.0265653,0.0,2,0,0,0
121736000,47.39803411024293,8.545959989752294,498.24985,7.3557434,-0.0,-0.6704732,-0.15677811,0.19332995,-2.9888942,1.0857861,1.0267565,0.0,2,0,0,0
121936000,47.39803234370265,8.54596031250585,498.2455,7.331421,-0.0,-0.63443637,-0.16550398,0.19108881,-2.9766836,1.0859673,1.0265949,0.0,2,0,0,0
122136000,47.398030634883156,8.545960547732758,498.2413,7.3072205,-0.0,-0.6004603,-0.17932795,0.18674614,-2.9634724,1.0861415,1.0264394,0.0,2,0,0,0
122336000,47.398028974916315,8.545960670979126,498.23447,7.2803955,-0.0,-0.5680946,-0.19063264,0.1782882,-2.9500518,1.086305,1.0266485,0.0,2,0,0,0
122536000,47.39802737831366,8.54596071027195,498.2264,7.25235,-0.0,-0.53419167,-0.19789948,0.16807471,-2.9374633,1.0864491,1.026511,0.0,2,0,0,0
122736000,47.39802586660235,8.545960686492174,498.2177,7.2236633,-0.0,-0.50056446,-0.20083776,0.15910415,-2.9250839,1.0865749,1.0267355,0.0,2,0,0,0
122936000,47.39802442242329,8.545960628984295,498.2077,7.1936646,-0.0,-0.47191226,-0.1993432,0.15118857,-2.9139314,1.0866766,1.0266131,0.0,2,0,0,0
123136000,47.39802304442142,8.545960525001899,498.1962,7.1621704,-0.0,-0.4442052,-0.20068783,0.13991375,-2.9034772,1.0867567,1.026859,0.0,2,0,0,0
123336000,47.398021741653636,8.54596037117473,498.18533,7.131317,-0.0,-0.41438946,-0.19955473,0.12672588,-2.8932116,1.0868112,1.0267521,0.0,2,0,0,0
123536000,47.39802051099797,8.545960188408898,498.17435,7.100342,-0.0,-0.3887832,-0.19266823,0.11360241,-2.88389,1.0868424,1.0266502,0.0,2,0,0,0
123736000,47.39801934660519,8.545959984636026,498.1646,7.0706177,-0.0,-0.36423457,-0.18860981,0.10590144,-2.8747275,1.0868516,1.0269173,0.0,2,0,0,0
123936000,47.39801834720926,8.545959703676305,498.15237,7.0283813,-0.0,-0.33518064,-0.18807897,0.0946209,-2.8664095,1.099108,1.0271243,0.0,2,0,0,0
124136000,47.398017408964435,8.545959436122265,498.14038,6.996399,-0.0,-0.31044194,-0.17955622,0.08082036,-2.8592296,1.0982648,1.0273958,0.0,2,0,0,0
124336000,47.39801650132081,8.545959201688815,498.12943,6.965454,-0.0,-0.29951987,-0.16973095,0.07038066,-2.8540616,1.0974916,1.0272979,0.0,2,0,0,0
124536000,47.39801561619937,8.545958956080247,498.12064,6.936676,-0.0,-0.28620136,-0.15959889,0.052921824,-2.8623457,1.096781,1.0275812,0.0,2,0,0,0
124736000,47.398014702414855,8.545958740956433,498.11578,6.9118347,-0.0,-0.34381503,-0.13760458,0.03992483,-2.9177282,1.096109,1.0274857,0.0,2,0,0,0
124936000,47.39801358140245,8.545958554111532,498.1093,6.885376,-0.0,-0.54089534,-0.12822872,0.032300167,-3.001836,1.0954499,1.0273879,0.0,2,0,0,0
125136000,47.39801203116554,8.545958375474187,498.10358,6.8596497,-0.0,-0.8631283,-0.13065027,0.030690998,-3.0707679,1.0948478,1.027671,0.0,2,0,0,0
125336000,47.398009926726026,8.54595816873026,498.09973,6.8358154,-0.0,-1.2181829,-0.12762369,0.022498215,-3.111337,1.0942807,1.0275667,0.0,2,0,0,0
125536000,47.39800725451557,8.545957992112735,498.0975,6.8135986,-0.0,-1.5812551,-0.11579506,0.022962067,-3.1291053,1.0937517,1.0278383,0.0,2,0,0,0
125736000,47.39800393995208,8.545957829555073,498.09158,6.787689,-0.0,-1.9584703,-0.10535296,0.02044083,-3.1337361,1.0932493,1.0277177,0.0,2,0,0,0
125936000,47.397999951010625,8.545957662051503,498.08243,6.758545,-0.0,-2.3344932,-0.09861485,0.018311076,-3.1331778,1.0927773,1.0279807,0.0,2,0,0,0
126136000,47.397995331414634,8.545957505490971,498.07077,6.726898,-0.0,-2.68799,-0.09042407,0.0048852596,-3.1310103,1.0923297,1.0278453,0.0,2,0,0,0
126336000,47.397990077064485,8.545957370060437,498.06085,6.696991,-0.0,-3.0415807,-0.087501265,-0.0021533677,-3.1294322,1.0919095,1.027702,0.0,2,0,0,0
126536000,47.39798415406545,8.545957252135944,498.05133,6.6674805,-0.0,-3.3939402,-0.08307059,-0.008056005,-3.1281662,1.0915173,1.0279449,0.0,2,0,0,0
126736000,47.397977612384786,8.545957153770427,498.0418,6.63797,-0.0,-3.710388,-0.08380068,0.008723252,-3.1276805,1.0911502,1.0277921,0.0,2,0,0,0
126936000,47.39797060485757,8.545957060343286,498.02908,6.605255,-0.0,-3.8956678,-0.09030595,0.015240664,-3.1278093,1.0908096,1.0280231,0.0,2,0,0,0
127136000,47.39796337867857,8.545956951051418,498.01514,6.5713196,-0.0,-3.9159927,-0.092539154,-0.012408916,-3.1274965,1.0904937,1.0278602,0.0,2,0,0,0
127336000,47.39795614682182,8.545956857850907,498.00598,6.5421753,-0.0,-3.8922682,-0.09154106,-0.029189995,-3.1278112,1.0902052,1.0280902,0.0,2,0,0,0
127536000,47.39794889731443,8.545956759835567,497.99734,6.51355,-0.0,-3.9166677,-0.09475791,-0.029623725,-3.127611,1.0899397,1.0279253,0.0,2,0,0,0
127736000,47.397941582316086,8.545956676340056,497.99094,6.487152,-0.0,-3.932704,-0.092812225,-0.03770066,-3.1271458,1.089696,1.0277593,0.0,2,0,0,0
127936000,47.397934249924354,8.545956612635557,497.98856,6.4647827,-0.0,-3.9287229,-0.08442181,-0.04749952,-3.1272373,1.0894744,1.0279872,0.0,2,0,0,0
128135999,47.39792693034607,8.54595654226655,497.98816,6.444397,-0.0,-3.942471,-0.09004721,-0.04849797,-3.1272678,1.0892718,1.0278243,0.0,2,0,0,0
128336000,47.39791959443797,8.545956465131486,497.98627,6.422119,-0.0,-3.9657063,-0.08439528,-0.046242397,-3.1269202,1.0890892,1.0280515,0.0,2,0,0,0
128535999,47.397912250776656,8.545956372006401,497.9842,6.399658,-0.0,-3.980502,-0.084355086,-0.057694096,-3.126475,1.088881,1.0278959,0.0,2,0,0,0
128736000,47.39790489385601,8.545956257062906,497.9816,6.377075,-0.0,-3.999791,-0.087892585,-0.051971067,-3.1259668,1.0886943,1.0277498,0.0,2,0,0,0
128936000,47.39789751129124,8.545956165964874,497.9803,6.355377,-0.0,-4.021515,-0.08644935,-0.05814314,-3.1255066,1.0885284,1.0279868,0.0,2,0,0,0
129135999,47.39789014035643,8.545956048968751,497.97974,6.334839,-0.0,-4.035636,-0.08477624,-0.060980532,-3.1252992,1.0883386,1.027832,0.0,2,0,0,0
129336000,47.39788274150482,8.545955918263157,497.97934,6.3140564,-0.0,-4.057692,-0.08406794,-0.06689517,-3.125097,1.0881714,1.0280775,0.0,2,0,0,0
129535999,47.39787532308996,8.545955791231872,497.9766,6.31131,-0.0,-4.0819774,-0.083763316,-0.06083318,-3.1247206,1.088023,1.0279206,0.0,2,0,0,0
129743999,47.397867596149105,8.545955676438137,497.97522,6.289551,-0.0,-4.1001363,-0.08219649,-0.06598491,-3.1246588,1.0882593,1.0279032,0.0,2,0,0,0
129944000,47.397860226089136,8.545955544997963,497.97708,6.251007,-0.0,-4.1175327,-0.081488654,-0.06343329,-3.1243477,1.0875995,1.0281239,0.0,2,0,0,0
130144000,47.397852882496366,8.545955478379467,497.9767,6.250641,-0.0,-4.107297,-0.07942759,-0.040287755,-3.1242204,1.0875142,1.0283501,0.0,2,0,0,0
130344000,47.39784566341021,8.545955368175841,497.97522,6.21875,-0.0,-3.9854515,-0.08093103,-0.04529453,-3.1241293,1.0869063,1.0281645,0.0,2,0,0,0
130544000,47.39783884637781,8.545955281769798,497.97437,6.1979065,-0.0,-3.776895,-0.081702486,-0.06145724,-3.1237,1.0863619,1.0279917,0.0,2,0,0,0
130743999,47.397832369321726,8.545955214447547,497.9766,6.1797485,-0.0,-3.602561,-0.07608861,-0.051759798,-3.122817,1.0858355,1.028202,0.0,2,0,0,0
130951999,47.397825924076194,8.545955175557753,497.97894,6.1621094,-0.0,-3.4269016,-0.075347565,-0.06497432,-3.1223273,1.0857599,1.0281662,0.0,2,0,0,0
131152000,47.39782000139847,8.545955158996547,497.9809,6.1436768,-0.0,-3.2767482,-0.072011866,-0.055762973,-3.12219,1.0853404,1.0279819,0.0,2,0,0,0
131352000,47.39781429462807,8.545955137520679,497.9815,6.1239014,-0.0,-3.1452334,-0.07395786,-0.05448889,-3.1207886,1.0849293,1.0281916,0.0,2,0,0,0
131552000,47.39780883729947,8.545955118808594,497.9827,6.1051025,-0.0,-2.9850423,-0.07542502,-0.053428546,-3.1200314,1.0845647,1.0280082,0.0,2,0,0,0
131752000,47.397803661896624,8.545955075822024,497.98724,6.089264,-0.0,-2.8202107,-0.0751114,-0.07024934,-3.1188462,1.0842428,1.0282116,0.0,2,0,0,0
131951999,47.3977987072726,8.545955031848631,497.99445,6.076477,-0.0,-2.7197573,-0.078746095,-0.04959505,-3.117621,1.0839596,1.028028,0.0,2,0,0,0
132159999,47.3977937326051,8.545954980855754,497.99893,6.0605774,-0.0,-2.6212173,-0.07877443,-0.04641222,-3.1168041,1.0840576,1.0279895,0.0,2,0,0,0
132360000,47.39778919705948,8.545954923277213,498.00015,6.0414124,-0.0,-2.4796543,-0.08017038,-0.048805855,-3.115676,1.0838022,1.0281867,0.0,2,0,0,0
132560000,47.39778491217566,8.545954880296549,498.00253,6.0238037,-0.0,-2.3497932,-0.07615962,-0.052203562,-3.114524,1.083577,1.0279894,0.0,2,0,0,0
132760000,47.39778079892886,8.545954840053815,498.00565,6.006531,-0.0,-2.26305,-0.07665753,-0.04318684,-3.1129224,1.0833418,1.0281857,0.0,2,0,0,0
132960000,47.39777683283725,8.54595478861149,498.01303,5.993927,-0.0,-2.1667333,-0.07654998,-0.043649156,-3.1117728,1.0831335,1.0279853,0.0,2,0,0,0
133159999,47.39777306005793,8.545954725944544,498.01843,5.978943,-0.0,-2.052068,-0.074304305,-0.037710655,-3.109931,1.0829493,1.028175,0.0,2,0,0,0
133360000,47.39776947710877,8.54595466421646,498.02338,5.963501,-0.0,-1.9506521,-0.0730886,-0.033401176,-3.1088388,1.0827472,1.0279688,0.0,2,0,0,0
133560000,47.39776604648327,8.545954584294806,498.02698,5.947113,-0.0,-1.8735,-0.073589176,-0.03009587,-3.1074913,1.0825682,1.0277737,0.0,2,0,0,0
133767999,47.39776265817257,8.545954504373446,498.03278,5.9325256,-0.0,-1.7761344,-0.0734721,-0.030011497,-3.1059263,1.082789,1.0281013,0.0,2,0,0,0
133968000,47.397759579309835,8.545954433526079,498.03693,5.916687,-0.0,-1.6686401,-0.07034817,-0.02991748,-3.1043031,1.0826453,1.0278969,0.0,2,0,0,0
134168000,47.397756666719964,8.545954382141424,498.0366,5.8959656,-0.0,-1.5941851,-0.065696,-0.022029882,-3.1029756,1.0824792,1.0280852,0.0,2,0,0,0
134368000,47.39775387324111,8.545954323282075,498.0351,5.874481,-0.0,-1.5263792,-0.06356977,-0.031292595,-3.1012826,1.0823301,1.0278811,0.0,2,0,0,0
134568000,47.397751230053096,8.545954250258305,498.03613,5.85553,-0.0,-1.4426558,-0.061789967,-0.028103404,-3.0991473,1.082196,1.0280721,0.0,2,0,0,0
134768000,47.39774872843024,8.545954179845559,498.03604,5.835449,-0.0,-1.364196,-0.059137736,-0.027149148,-3.0974314,1.0820751,1.0278755,0.0,2,0,0,0
134968000,47.39774634918833,8.545954099348053,498.03363,5.8130493,-0.0,-1.2927263,-0.055921733,-0.03121998,-3.095333,1.0819664,1.0276814,0.0,2,0,0,0
135168000,47.39774409135651,8.545954011375867,498.03247,5.7919006,-0.0,-1.2206651,-0.05538291,-0.03449293,-3.0930874,1.0818684,1.0278748,0.0,2,0,0,0
135368000,47.3977419684587,8.545953926065344,498.0333,5.7727356,-0.0,-1.1510245,-0.054197997,-0.034809757,-3.0912452,1.08178,1.0276884,0.0,2,0,0,0
135568000,47.397739962195686,8.545953843213635,498.0365,5.755951,-0.0,-1.0862924,-0.052289873,-0.032653436,-3.0894663,1.0817,1.0278902,0.0,2,0,0,0
135768000,47.39773806942632,8.545953743713884,498.03857,5.738037,-0.0,-1.023928,-0.053516895,-0.029232409,-3.0876904,1.0816274,1.0277057,0.0,2,0,0,0
135968000,47.397736290049274,8.545953631265826,498.03992,5.719391,-0.0,-0.9618214,-0.052159574,-0.02948111,-3.0859642,1.0815612,1.0279118,0.0,2,0,0,0
136168000,47.39773462852325,8.545953526268695,498.0406,5.7000732,-0.0,-0.9017477,-0.04705926,-0.029396856,-3.0841968,1.0815004,1.0277351,0.0,2,0,0,0
136368000,47.3977330784951,8.545953443698755,498.0404,5.679901,-0.0,-0.84516394,-0.04355673,-0.029192017,-3.082747,1.0814446,1.0275608,0.0,2,0,0,0
136568000,47.3977316236811,8.5459533731409,498.0433,5.6628113,-0.0,-0.79685855,-0.03728137,-0.02964248,-3.0810359,1.0813935,1.0277709,0.0,2,0,0,0
136768000,47.397730244887924,8.545953307372928,498.0477,5.647217,-0.0,-0.75100535,-0.038697172,-0.027562262,-3.0852296,1.0813466,1.0276041,0.0,2,0,0,0
136968000,47.39772889519297,8.545953249815513,498.05643,5.635956,-0.0,-0.79475373,-0.032384988,-0.043707896,-3.101242,1.0813034,1.027823,0.0,2,0,0,0
137168000,47.39772726750895,8.545953209791985,498.06897,5.6285095,-0.0,-1.0837365,-0.032210756,-0.045015004,-3.116096,1.0812631,1.0276573,0.0,2,0,0,0
137368000,47.39772490898075,8.545953166215979,498.07785,5.617401,-0.0,-1.5869082,-0.03269695,-0.022335872,-3.1263754,1.0812266,1.0278808,0.0,2,0,0,0
137568000,47.39772158025484,8.545953109405804,498.0805,5.600067,-0.0,-2.1467443,-0.032956216,-0.008401776,-3.131277,1.0811882,1.0277207,0.0,2,0,0,0
137768000,47.397717279114076,8.545953061838587,498.07513,5.594696,-0.0,-2.6393757,-0.03323936,0.026395636,-3.1329746,1.0911015,1.0278568,0.0,2,0,0,0
137968000,47.397712443668325,8.545953021464605,498.06583,5.5553894,-0.0,-2.9133584,-0.031828064,0.043748904,-3.1335335,1.0903991,1.0280685,0.0,2,0,0,0
138168000,47.39770747341768,8.545952996015368,498.05896,5.528534,-0.0,-2.907652,-0.030369041,0.04051136,-3.1333055,1.0897636,1.0278884,0.0,2,0,0,0
138368000,47.39770264762263,8.545952993018863,498.05566,5.505249,-0.0,-2.7200193,-0.029107582,0.02280533,-3.1326125,1.08921,1.0280956,0.0,2,0,0,0
138568000,47.397698083053605,8.545953002288927,498.05392,5.4835205,-0.0,-2.5133836,-0.026334506,0.015876187,-3.1322103,1.0887094,1.0279045,0.0,2,0,0,0
138768000,47.39769372429724,8.545953007455163,498.05063,5.4602356,-0.0,-2.3705857,-0.026233658,0.013179504,-3.1313787,1.0882719,1.028104,0.0,2,0,0,0
138968000,47.39768953538753,8.545953019059024,498.04797,5.4375916,-0.0,-2.2513392,-0.028554907,0.007976058,-3.1303463,1.0878742,1.0279107,0.0,2,0,0,0
139168000,47.39768554682291,8.545953025013244,498.04605,5.41568,-0.0,-2.1276686,-0.028392166,0.0037617655,-3.1295426,1.087519,1.0277165,0.0,2,0,0,0
139368000,47.397681751977906,8.545953042321322,498.04245,5.39209,-0.0,-2.0126328,-0.025576422,-0.0013441483,-3.1287534,1.0872076,1.0279088,0.0,2,0,0,0
139568000,47.39767813473286,8.545953049697049,498.0391,5.368744,-0.0,-1.9121846,-0.028589038,-0.007477366,-3.1275702,1.086924,1.0277185,0.0,2,0,0,0
139768000,47.39767467523296,8.545953037713593,498.039,5.3486633,-0.0,-1.8157016,-0.03245543,-0.009547107,-3.126436,1.086676,1.0279164,0.0,2,0,0,0
139968000,47.3976713790573,8.545953009893337,498.0402,5.3298645,-0.0,-1.7196451,-0.034292534,-0.010938405,-3.1250882,1.0864506,1.0277267,0.0,2,0,0,0
140168000,47.39766824676324,8.545952997151813,498.0433,5.3129883,-0.0,-1.6287581,-0.029054163,-0.009676798,-3.1241739,1.0862545,1.0279281,0.0,2,0,0,0
140368000,47.39766526699543,8.545952979849984,498.04877,5.298462,-0.0,-1.5419961,-0.029958172,-0.004948748,-3.123201,1.0860761,1.0277466,0.0,2,0,0,0
140568000,47.39766244762719,8.545952966451662,498.0553,5.2850037,-0.0,-1.456996,-0.026476575,0.001718994,-3.1219604,1.0859181,1.027568,0.0,2,0,0,0
140768000,47.39765979754386,8.545952951559354,498.06143,5.2711487,-0.0,-1.3700614,-0.027912797,0.0020924837,-3.1208704,1.0858022,1.0277749,0.0,2,0,0,0
