timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
47044000,0.10810914,0.14478032,-0.021711588,0.0,0.0,-0.08
47076000,0.1078624,0.14477281,-0.021956205,0.0,0.0,-0.08
47104000,0.10796955,0.14407,-0.021810472,0.0,0.0,-0.08
47132000,0.108323306,0.14373997,-0.021677613,0.0,0.0,-0.08
47168000,0.10810447,0.14358121,-0.021581948,0.0,0.0,-0.08
47196000,0.1082945,0.14349395,-0.021448553,0.0,0.0,-0.08
47232000,0.1082401,0.14347756,-0.021146894,0.0,0.0,-0.08
47264000,0.1078491,0.14392133,-0.0211097,0.0,0.0,-0.08
47296000,0.10825255,0.14353189,-0.021036029,0.0,0.0,-0.08
47332000,0.10777904,0.14418235,-0.02124846,0.0,0.0,-0.08
47360000,0.10761599,0.14453577,-0.021345198,0.0,0.0,-0.08
47396000,0.10771297,0.14452964,-0.021484494,0.0,0.0,-0.08
47424000,0.1081124,0.14477308,-0.021653831,0.0,0.0,-0.08
47456000,0.107297346,0.14427267,-0.021461964,0.0,0.0,-0.08
47488000,0.1072144,0.14408483,-0.02179116,0.0,0.0,-0.08
47520000,0.106781155,0.14463466,-0.021847665,0.0,0.0,-0.08
47552000,0.106519215,0.14499435,-0.021724999,0.0,0.0,-0.08
47584000,0.10671617,0.14431006,-0.022014141,0.0,0.0,-0.08
47616000,0.10629793,0.14458853,-0.022296488,0.0,0.0,-0.08
47648000,0.106752455,0.14408894,-0.022521794,0.0,0.0,-0.08
47680000,0.10662243,0.14445785,-0.022842765,0.0,0.0,-0.08
47716000,0.10722613,0.14396425,-0.02283901,0.0,0.0,-0.08
47748000,0.10696317,0.14412032,-0.023014605,0.0,0.0,-0.08
47776000,0.10635824,0.1441965,-0.022974014,0.0,0.0,-0.08
47812000,0.10688563,0.1441275,-0.022940576,0.0,0.0,-0.08
47840000,0.10619378,0.14454126,-0.022783041,0.0,0.0,-0.08
47872000,0.1068949,0.1443661,-0.023312509,0.0,0.0,-0.08
47908000,0.106564045,0.14410886,-0.023425698,0.0,0.0,-0.08
47932000,0.10676084,0.14412272,-0.023480594,0.0,0.0,-0.08
47968000,0.10680142,0.14452127,-0.023477197,0.0,0.0,-0.08
48000000,0.10676588,0.14485763,-0.02360934,0.0,0.0,-0.08
48032000,0.106034726,0.1448811,-0.023516715,0.0,0.0,-0.08
48064000,0.10586891,0.14518183,-0.023475945,0.0,0.0,-0.08
48096000,0.106005326,0.14543942,-0.023496687,0.0,0.0,-0.08
48128000,0.10652299,0.14496817,-0.023468256,0.0,0.0,-0.08
48160000,0.10634704,0.14452447,-0.023804963,0.0,0.0,-0.08
48192000,0.10635117,0.14463112,-0.023600936,0.0,0.0,-0.08
48228000,0.10616268,0.14481026,-0.023840189,0.0,0.0,-0.08
48260000,0.105888985,0.14556628,-0.02374041,0.0,0.0,-0.08
48292000,0.105707936,0.14553992,-0.02369839,0.0,0.0,-0.08
48320000,0.105515555,0.14543249,-0.023700356,0.0,0.0,-0.08
48352000,0.10576717,0.14550291,-0.023791373,0.0,0.0,-0.08
48384000,0.10607886,0.14613758,-0.023875594,0.0,0.0,-0.08
48416000,0.10551714,0.14593562,-0.024192452,0.0,0.0,-0.08
48448000,0.10560994,0.14574382,-0.024427772,0.0,0.0,-0.08
48484000,0.10597303,0.1449815,-0.024480522,0.0,0.0,-0.08
48508000,0.1062914,0.14496085,-0.02462089,0.0,0.0,-0.08
48544000,0.10591945,0.14553796,-0.024525404,0.0,0.0,-0.08
48576000,0.1057381,0.14540747,-0.024959207,0.0,0.0,-0.08
48612000,0.10531906,0.14530425,-0.02499926,0.0,0.0,-0.08
48640000,0.105500154,0.1452533,-0.025010526,0.0,0.0,-0.08
48676000,0.10582685,0.14490743,-0.025208294,0.0,0.0,-0.08
48704000,0.10602845,0.14513157,-0.02517289,0.0,0.0,-0.08
48736000,0.10579093,0.14550447,-0.025367618,0.0,0.0,-0.08
48768000,0.10573811,0.14577356,-0.025645852,0.0,0.0,-0.08
48804000,0.10530744,0.14601214,-0.025968611,0.0,0.0,-0.08
48832000,0.1051072,0.14606538,-0.02617836,0.0,0.0,-0.08
48864000,0.104953244,0.14664969,-0.026103795,0.0,0.0,-0.08
48896000,0.104403846,0.14678422,-0.026184082,0.0,0.0,-0.08
48932000,0.10463438,0.14702855,-0.026305676,0.0,0.0,-0.08
48964000,0.104686104,0.14661102,-0.02625668,0.0,0.0,-0.08
48996000,0.10486592,0.14680998,-0.026459992,0.0,0.0,-0.08
49024000,0.10496863,0.14722046,-0.026539922,0.0,0.0,-0.08
49060000,0.10474167,0.14776278,-0.026561916,0.0,0.0,-0.08
49092000,0.10534601,0.14788422,-0.02660948,0.0,0.0,-0.08
49120000,0.10500426,0.14740935,-0.026615739,0.0,0.0,-0.08
49152000,0.10506685,0.14745817,-0.026696205,0.0,0.0,-0.08
49180000,0.105168805,0.1472899,-0.026590705,0.0,0.0,-0.08
49216000,0.1048642,0.14689885,-0.026605189,0.0,0.0,-0.08
49248000,0.104886055,0.14650047,-0.02667582,0.0,0.0,-0.08
49280000,0.10424394,0.14592811,-0.026640236,0.0,0.0,-0.08
49312000,0.10449605,0.14572714,-0.026565671,0.0,0.0,-0.08
49348000,0.10393786,0.14574188,-0.02657479,0.0,0.0,-0.08
49376000,0.1040409,0.14607896,-0.026498795,0.0,0.0,-0.08
49404000,0.10345899,0.14564511,-0.026656508,0.0,0.0,-0.08
49444000,0.103278115,0.14581597,-0.026709974,0.0,0.0,-0.08
49476000,0.10348948,0.14606437,-0.026740015,0.0,0.0,-0.08
49504000,0.10316993,0.1462751,-0.026830316,0.0,0.0,-0.08
49532000,0.102825195,0.14626633,-0.026713014,0.0,0.0,-0.08
49568000,0.10236179,0.14601566,-0.026722312,0.0,0.0,-0.08
49600000,0.10250131,0.14619635,-0.026761293,0.0,0.0,-0.08
49632000,0.10293627,0.14643893,-0.026521504,0.0,0.0,-0.08
49668000,0.102611974,0.14614472,-0.026308179,0.0,0.0,-0.08
49696000,0.103112996,0.14638063,-0.026491106,0.0,0.0,-0.08
49732000,0.10287711,0.14589354,-0.026253998,0.0,0.0,-0.08
49760000,0.10365452,0.14563945,-0.026304603,0.0,0.0,-0.08
49796000,0.102520846,0.14594796,-0.02634877,0.0,0.0,-0.08
49824000,0.10196335,0.14541459,-0.026122034,0.0,0.0,-0.08
49856000,0.10221664,0.14621177,-0.02604568,0.0,0.0,-0.08
49888000,0.102291286,0.14599027,-0.026086092,0.0,0.0,-0.08
49924000,0.1019409,0.14594609,-0.026141346,0.0,0.0,-0.08
49948000,0.102510005,0.14568865,-0.02624935,0.0,0.0,-0.08
49988000,0.10251454,0.145449,-0.026290298,0.0,0.0,-0.08
50016000,0.1020758,0.14544037,-0.026358604,0.0,0.0,-0.08
50048000,0.10168408,0.14519735,-0.02611363,0.0,0.0,-0.08
50080000,0.10190335,0.14525591,-0.025959492,0.0,0.0,-0.08
50112000,0.10162579,0.14564458,-0.025965393,0.0,0.0,-0.08
50144000,0.10145095,0.1460416,-0.026095033,0.0,0.0,-0.08
50176000,0.10102941,0.14541543,-0.026313365,0.0,0.0,-0.08
50208000,0.10065159,0.14549364,-0.026209116,0.0,0.0,-0.08
50240000,0.1002614,0.1452197,-0.026221097,0.0,0.0,-0.08
50272000,0.10067853,0.14529994,-0.026298702,0.0,0.0,-0.08
50308000,0.10056983,0.14564398,-0.026148856,0.0,0.0,-0.08
50336000,0.100892454,0.14596763,-0.025957525,0.0,0.0,-0.08
50372000,0.100920394,0.14545062,-0.026166916,0.0,0.0,-0.08
50400000,0.100628056,0.14627469,-0.026191771,0.0,0.0,-0.08
50432000,0.10121152,0.14597785,-0.026196063,0.0,0.0,-0.08
50468000,0.1014045,0.14585274,-0.026075184,0.0,0.0,-0.08
50500000,0.10142556,0.14575471,-0.026043713,0.0,0.0,-0.08
50528000,0.101646975,0.14568402,-0.026188731,0.0,0.0,-0.08
50560000,0.10174245,0.1454984,-0.02609843,0.0,0.0,-0.08
50592000,0.10152596,0.14606048,-0.026125968,0.0,0.0,-0.08
50620000,0.10174069,0.1463674,-0.026174247,0.0,0.0,-0.08
50656000,0.10240914,0.14612079,-0.026189983,0.0,0.0,-0.08
50688000,0.10217975,0.14690699,-0.026335716,0.0,0.0,-0.08
50724000,0.1013132,0.1474621,-0.02648735,0.0,0.0,-0.08
50752000,0.1014031,0.1476689,-0.02660644,0.0,0.0,-0.08
50784000,0.10123088,0.14790462,-0.02671802,0.0,0.0,-0.08
50816000,0.101335265,0.14792523,-0.026546538,0.0,0.0,-0.08
50848000,0.101184785,0.14851607,-0.02677989,0.0,0.0,-0.08
50876000,0.1014635,0.14852308,-0.027077973,0.0,0.0,-0.08
50912000,0.101838805,0.14872837,-0.027137876,0.0,0.0,-0.08
50944000,0.101777956,0.14905983,-0.027252316,0.0,0.0,-0.08
50976000,0.102166906,0.1491567,-0.027350485,0.0,0.0,-0.08
51008000,0.10201284,0.14940009,-0.027810216,0.0,0.0,-0.08
51044000,0.102338776,0.14970616,-0.027636051,0.0,0.0,-0.08
51068000,0.10249592,0.1498768,-0.027441502,0.0,0.0,-0.08
51104000,0.1026706,0.14995639,-0.027322233,0.0,0.0,-0.08
51140000,0.102325805,0.14948252,-0.027379632,0.0,0.0,-0.08
51168000,0.10173315,0.1495274,-0.026962996,0.0,0.0,-0.08
51200000,0.10181339,0.15030673,-0.027298808,0.0,0.0,-0.08
51232000,0.10227726,0.15067911,-0.027544856,0.0,0.0,-0.08
51260000,0.102420434,0.15077399,-0.027525365,0.0,0.0,-0.08
51296000,0.10188704,0.15119329,-0.027654469,0.0,0.0,-0.08
51328000,0.10102681,0.15101686,-0.027717054,0.0,0.0,-0.08
51360000,0.100907534,0.15114132,-0.02784419,0.0,0.0,-0.08
51392000,0.10102658,0.15055056,-0.02792734,0.0,0.0,-0.08
51424000,0.10117175,0.1501177,-0.027720273,0.0,0.0,-0.08
51456000,0.10152141,0.14970599,-0.02757454,0.0,0.0,-0.08
51492000,0.10176929,0.15047196,-0.027424157,0.0,0.0,-0.08
51524000,0.10152179,0.15101457,-0.02741146,0.0,0.0,-0.08
51552000,0.10141422,0.15105173,-0.02743274,0.0,0.0,-0.08
51584000,0.10146153,0.1513989,-0.027366042,0.0,0.0,-0.08
51620000,0.10154175,0.15097523,-0.02756238,0.0,0.0,-0.08
51652000,0.10164699,0.15118022,-0.027589202,0.0,0.0,-0.08
51684000,0.102448165,0.15172741,-0.027345836,0.0,0.0,-0.08
51708000,0.102077454,0.15190667,-0.027674675,0.0,0.0,-0.08
51744000,0.10171225,0.15208334,-0.027695239,0.0,0.0,-0.08
51776000,0.1012375,0.15177265,-0.027724564,0.0,0.0,-0.08
51808000,0.10126915,0.15158492,-0.027502656,0.0,0.0,-0.08
51840000,0.10074522,0.15181357,-0.027579188,0.0,0.0,-0.08
51872000,0.100021206,0.1517946,-0.027668774,0.0,0.0,-0.08
51900000,0.09992233,0.15226883,-0.027937174,0.0,0.0,-0.08
51936000,0.100110345,0.15225339,-0.02840048,0.0,0.0,-0.08
51968000,0.10040708,0.15248308,-0.028190553,0.0,0.0,-0.08
52004000,0.10060811,0.15315391,-0.02838564,0.0,0.0,-0.08
52028000,0.10033564,0.15320513,-0.028378308,0.0,0.0,-0.08
52064000,0.10068722,0.15286791,-0.028684974,0.0,0.0,-0.08
52096000,0.10119654,0.15236849,-0.028842866,0.0,0.0,-0.08
52128000,0.101338744,0.1519759,-0.028848588,0.0,0.0,-0.08
52160000,0.10113068,0.15193072,-0.028877735,0.0,0.0,-0.08
52192000,0.1004895,0.15223023,-0.028977871,0.0,0.0,-0.08
52228000,0.10100953,0.15250485,-0.029194057,0.0,0.0,-0.08
52256000,0.1010822,0.152145,-0.029412031,0.0,0.0,-0.08
52288000,0.10123835,0.15265402,-0.029521823,0.0,0.0,-0.08
52320000,0.10189263,0.15219335,-0.029521108,0.0,0.0,-0.08
52352000,0.102423795,0.15249379,-0.029615879,0.0,0.0,-0.08
52384000,0.10323635,0.15318482,-0.029666483,0.0,0.0,-0.08
52420000,0.10400549,0.15326548,-0.029771984,0.0,0.0,-0.08
52448000,0.103423566,0.1537256,-0.029932737,0.0,0.0,-0.08
52484000,0.10305637,0.15405825,-0.030055225,0.0,0.0,-0.08
52516000,0.10340148,0.15433992,-0.030245125,0.0,0.0,-0.08
52548000,0.10337497,0.15458015,-0.030419111,0.0,0.0,-0.08
52576000,0.102985516,0.15508237,-0.030670524,0.0,0.0,-0.08
52612000,0.103016876,0.1545586,-0.03124702,0.0,0.0,-0.08
52644000,0.10274531,0.15429829,-0.031342864,0.0,0.0,-0.08
52676000,0.10228814,0.1543811,-0.031249166,0.0,0.0,-0.08
52704000,0.10210126,0.15461645,-0.03157854,0.0,0.0,-0.08
52740000,0.101447985,0.15446639,-0.031730175,0.0,0.0,-0.08
52768000,0.101413585,0.15473734,-0.031793118,0.0,0.0,-0.08
52800000,0.101719126,0.15470505,-0.032061696,0.0,0.0,-0.08
52836000,0.10217637,0.15453266,-0.032278597,0.0,0.0,-0.08
52868000,0.102403544,0.15486145,-0.032566488,0.0,0.0,-0.08
52892000,0.102045335,0.15506682,-0.03274119,0.0,0.0,-0.08
52928000,0.10162273,0.15467584,-0.03284633,0.0,0.0,-0.08
52960000,0.1023328,0.15489298,-0.033000648,0.0,0.0,-0.08
52996000,0.102187715,0.15478139,-0.033034444,0.0,0.0,-0.08
53028000,0.10225734,0.15519498,-0.033131897,0.0,0.0,-0.08
53060000,0.10247351,0.15474541,-0.033120632,0.0,0.0,-0.08
53088000,0.102045,0.154262,-0.033186793,0.0,0.0,-0.08
53124000,0.10199331,0.15455355,-0.033132255,0.0,0.0,-0.08
53152000,0.10194314,0.15453677,-0.033219337,0.0,0.0,-0.08
53184000,0.101859145,0.15409265,-0.033137083,0.0,0.0,-0.08
53220000,0.10126454,0.15369633,-0.033413887,0.0,0.0,-0.08
53248000,0.10167336,0.15402003,-0.033464313,0.0,0.0,-0.08
53284000,0.101858966,0.15388432,-0.033819437,0.0,0.0,-0.08
53312000,0.10212505,0.15424627,-0.034092307,0.0,0.0,-0.08
53344000,0.10242605,0.15470564,-0.034045458,0.0,0.0,-0.08
53376000,0.10231087,0.15526395,-0.03430885,0.0,0.0,-0.08
53408000,0.102445655,0.15485927,-0.034533978,0.0,0.0,-0.08
53436000,0.102579504,0.15416548,-0.034658074,0.0,0.0,-0.08
53472000,0.10268055,0.15393203,-0.034456193,0.0,0.0,-0.08
53504000,0.10238271,0.15388162,-0.03446424,0.0,0.0,-0.08
53536000,0.10269418,0.15439013,-0.034444213,0.0,0.0,-0.08
53572000,0.10341559,0.1537644,-0.034281135,0.0,0.0,-0.08
53600000,0.10384693,0.15387028,-0.034002006,0.0,0.0,-0.08
53632000,0.10388012,0.15416418,-0.0339514,0.0,0.0,-0.08
53664000,0.10443813,0.15426713,-0.03409338,0.0,0.0,-0.08
53692000,0.10457953,0.1544993,-0.034155786,0.0,0.0,-0.08
53724000,0.1048862,0.15405184,-0.034003794,0.0,0.0,-0.08
53764000,0.104801446,0.15352237,-0.03391421,0.0,0.0,-0.08
53792000,0.104754254,0.15359959,-0.03415668,0.0,0.0,-0.08
53824000,0.10442948,0.15387468,-0.03427863,0.0,0.0,-0.08
53856000,0.10422014,0.1539055,-0.03467381,0.0,0.0,-0.08
53888000,0.10391691,0.15365943,-0.03463322,0.0,0.0,-0.08
53920000,0.10371788,0.15421875,-0.034795225,0.0,0.0,-0.08
53948000,0.10372534,0.15490092,-0.03486228,0.0,0.0,-0.08
53984000,0.1031289,0.15545519,-0.035122633,0.0,0.0,-0.08
54016000,0.10330195,0.15539211,-0.03519416,0.0,0.0,-0.08
54052000,0.10363886,0.1559754,-0.035286248,0.0,0.0,-0.08
54080000,0.10308877,0.15614778,-0.035132647,0.0,0.0,-0.08
54112000,0.102774985,0.15707015,-0.035173774,0.0,0.0,-0.08
54144000,0.10278556,0.15699898,-0.035315752,0.0,0.0,-0.08
54176000,0.10384693,0.15693823,-0.03554839,0.0,0.0,-0.08
54208000,0.10361049,0.15678567,-0.035691977,0.0,0.0,-0.08
54236000,0.102895014,0.15748683,-0.03549832,0.0,0.0,-0.08
54272000,0.10202352,0.15748864,-0.035767615,0.0,0.0,-0.08
54304000,0.102061436,0.15755354,-0.03563404,0.0,0.0,-0.08
54336000,0.102002285,0.15720397,-0.035818934,0.0,0.0,-0.08
54368000,0.10244952,0.15784714,-0.03614241,0.0,0.0,-0.08
54396000,0.10297306,0.1576283,-0.036390066,0.0,0.0,-0.08
54432000,0.10296368,0.15812574,-0.0363636,0.0,0.0,-0.08
54468000,0.10239014,0.1582831,-0.036462486,0.0,0.0,-0.08
54496000,0.102406055,0.15820776,-0.036550283,0.0,0.0,-0.08
54528000,0.10218388,0.15772434,-0.03652811,0.0,0.0,-0.08
54560000,0.10207905,0.15778619,-0.03625667,0.0,0.0,-0.08
54592000,0.10219936,0.15734637,-0.036183536,0.0,0.0,-0.08
54624000,0.102220125,0.15742116,-0.0365932,0.0,0.0,-0.08
54656000,0.102366626,0.15764384,-0.036592305,0.0,0.0,-0.08
54688000,0.101870015,0.15795182,-0.036904335,0.0,0.0,-0.08
54720000,0.10232294,0.157552,-0.037055254,0.0,0.0,-0.08
54748000,0.10233754,0.15813084,-0.037138045,0.0,0.0,-0.08
54788000,0.1027791,0.15862317,-0.03714198,0.0,0.0,-0.08
54820000,0.102694154,0.15861024,-0.0370903,0.0,0.0,-0.08
54848000,0.10266575,0.15936866,-0.036826193,0.0,0.0,-0.08
54880000,0.10239065,0.1597552,-0.037189364,0.0,0.0,-0.08
54916000,0.10231991,0.16027045,-0.037041843,0.0,0.0,-0.08
54944000,0.102655515,0.1599926,-0.03713107,0.0,0.0,-0.08
54980000,0.10280183,0.16007113,-0.037394285,0.0,0.0,-0.08
55012000,0.10335322,0.15993233,-0.037580073,0.0,0.0,-0.08
55044000,0.10341412,0.16000704,-0.038051248,0.0,0.0,-0.08
55076000,0.10327555,0.16014297,-0.038133323,0.0,0.0,-0.08
55104000,0.10325964,0.16076934,-0.038203776,0.0,0.0,-0.08
55136000,0.10267574,0.16059048,-0.038547456,0.0,0.0,-0.08
55172000,0.10252362,0.16051048,-0.03887987,0.0,0.0,-0.08
55200000,0.103043795,0.16083398,-0.03881067,0.0,0.0,-0.08
55236000,0.10296435,0.1609776,-0.039012015,0.0,0.0,-0.08
55264000,0.10303432,0.1610714,-0.03922212,0.0,0.0,-0.08
55296000,0.10302528,0.16118024,-0.039395392,0.0,0.0,-0.08
55328000,0.102601886,0.16125393,-0.0394966,0.0,0.0,-0.08
55360000,0.10253806,0.16128874,-0.039587796,0.0,0.0,-0.08
55392000,0.10200671,0.16127408,-0.039536655,0.0,0.0,-0.08
55428000,0.102027856,0.16158667,-0.039888203,0.0,0.0,-0.08
55456000,0.10166156,0.16184911,-0.04005164,0.0,0.0,-0.08
55488000,0.10166442,0.1615349,-0.04001069,0.0,0.0,-0.08
55524000,0.10165601,0.16144899,-0.040191293,0.0,0.0,-0.08
55552000,0.101570755,0.16114275,-0.040472746,0.0,0.0,-0.08
55588000,0.10180139,0.16095333,-0.040281415,0.0,0.0,-0.08
55616000,0.10142879,0.16079736,-0.039873004,0.0,0.0,-0.08
55644000,0.101205036,0.1609186,-0.039838135,0.0,0.0,-0.08
55684000,0.10098524,0.16108993,-0.03996706,0.0,0.0,-0.08
55712000,0.101541296,0.16119951,-0.039985478,0.0,0.0,-0.08
55744000,0.10144195,0.16112125,-0.03987533,0.0,0.0,-0.08
55776000,0.1014675,0.16151267,-0.039610505,0.0,0.0,-0.08
55804000,0.10154101,0.16113515,-0.03943026,0.0,0.0,-0.08
55836000,0.10143159,0.16125152,-0.039473355,0.0,0.0,-0.08
55876000,0.101752475,0.16126984,-0.039414346,0.0,0.0,-0.08
55904000,0.10210859,0.16172111,-0.039351225,0.0,0.0,-0.08
55936000,0.10174404,0.16175716,-0.03935516,0.0,0.0,-0.08
55968000,0.101966694,0.16212471,-0.039508402,0.0,0.0,-0.08
56000000,0.1020975,0.1624194,-0.039360344,0.0,0.0,-0.08
56028000,0.10252277,0.16240796,-0.03946513,0.0,0.0,-0.08
56064000,0.10248235,0.16214855,-0.039414704,0.0,0.0,-0.08
56096000,0.102404416,0.16199723,-0.039255917,0.0,0.0,-0.08
56132000,0.1022663,0.16242371,-0.039205313,0.0,0.0,-0.08
56160000,0.102206975,0.16284576,-0.039083183,0.0,0.0,-0.08
56196000,0.10249038,0.16212644,-0.03932458,0.0,0.0,-0.08
56228000,0.10240911,0.16255838,-0.039483547,0.0,0.0,-0.08
56256000,0.10268709,0.1620365,-0.039601922,0.0,0.0,-0.08
56288000,0.10266237,0.16207537,-0.039754093,0.0,0.0,-0.08
56320000,0.103203535,0.16186632,-0.03972763,0.0,0.0,-0.08
56352000,0.10281683,0.16209817,-0.03994471,0.0,0.0,-0.08
56384000,0.10308249,0.16166928,-0.04020238,0.0,0.0,-0.08
56416000,0.10357437,0.16161516,-0.040289283,0.0,0.0,-0.08
56448000,0.10385485,0.16164315,-0.040581465,0.0,0.0,-0.08
56480000,0.10365015,0.16187362,-0.04067284,0.0,0.0,-0.08
56512000,0.103523955,0.1620816,-0.040720403,0.0,0.0,-0.08
56548000,0.10388381,0.16285123,-0.04070145,0.0,0.0,-0.08
56580000,0.10414857,0.162833,-0.040754378,0.0,0.0,-0.08
56612000,0.10487504,0.16312453,-0.040769577,0.0,0.0,-0.08
56644000,0.104813755,0.16309276,-0.041071773,0.0,0.0,-0.08
56672000,0.10502109,0.16337144,-0.041168332,0.0,0.0,-0.08
56704000,0.1054373,0.16352312,-0.04129547,0.0,0.0,-0.08
56732000,0.104763076,0.16312887,-0.041440487,0.0,0.0,-0.08
56772000,0.104680404,0.16256133,-0.041692615,0.0,0.0,-0.08
56800000,0.10475186,0.16231683,-0.041819572,0.0,0.0,-0.08
56832000,0.10451488,0.1624601,-0.04186338,0.0,0.0,-0.08
56864000,0.10448724,0.16265734,-0.041844428,0.0,0.0,-0.08
56900000,0.10477047,0.1623155,-0.04184085,0.0,0.0,-0.08
56928000,0.105061926,0.16295703,-0.041974068,0.0,0.0,-0.08
56964000,0.10527669,0.16343805,-0.042067945,0.0,0.0,-0.08
56992000,0.10458276,0.16345873,-0.042217255,0.0,0.0,-0.08
57028000,0.10486599,0.16355313,-0.042268932,0.0,0.0,-0.08
57056000,0.10483949,0.16356792,-0.04221618,0.0,0.0,-0.08
57088000,0.10471915,0.16391924,-0.042432547,0.0,0.0,-0.08
57124000,0.10554135,0.16377297,-0.042515695,0.0,0.0,-0.08
57156000,0.10530436,0.16371375,-0.042300045,0.0,0.0,-0.08
57184000,0.10526073,0.16409338,-0.04260063,0.0,0.0,-0.08
57216000,0.10497911,0.16398686,-0.042711854,0.0,0.0,-0.08
57248000,0.10461192,0.16417477,-0.042746544,0.0,0.0,-0.08
57280000,0.10498911,0.16443601,-0.042521417,0.0,0.0,-0.08
57312000,0.10536347,0.16398484,-0.042448103,0.0,0.0,-0.08
57344000,0.10590047,0.16432047,-0.042619586,0.0,0.0,-0.08
57380000,0.105436,0.16483746,-0.04251498,0.0,0.0,-0.08
57412000,0.104917176,0.164583,-0.04273975,0.0,0.0,-0.08
57444000,0.10452066,0.1644242,-0.04285562,0.0,0.0,-0.08
57476000,0.104581416,0.16443798,-0.042973638,0.0,0.0,-0.08
57508000,0.10440948,0.16457261,-0.043279946,0.0,0.0,-0.08
57536000,0.10451406,0.16407508,-0.043364525,0.0,0.0,-0.08
57568000,0.10430473,0.16431907,-0.043236494,0.0,0.0,-0.08
57604000,0.1039374,0.16437784,-0.043332875,0.0,0.0,-0.08
57636000,0.10396215,0.16482766,-0.04313761,0.0,0.0,-0.08
57664000,0.10363345,0.16511801,-0.042934656,0.0,0.0,-0.08
57696000,0.10352066,0.16469067,-0.043263495,0.0,0.0,-0.08
57728000,0.10297816,0.16446584,-0.04305035,0.0,0.0,-0.08
57764000,0.102866314,0.1648244,-0.04313743,0.0,0.0,-0.08
57796000,0.10266675,0.16491726,-0.0430187,0.0,0.0,-0.08
57820000,0.10215892,0.16466118,-0.042996526,0.0,0.0,-0.08
57860000,0.102804646,0.1636713,-0.043347538,0.0,0.0,-0.08
57884000,0.10281144,0.16413641,-0.04321754,0.0,0.0,-0.08
57920000,0.102352306,0.16387595,-0.04344946,0.0,0.0,-0.08
57956000,0.10244444,0.16382119,-0.04335898,0.0,0.0,-0.08
57988000,0.102473594,0.16405293,-0.04325241,0.0,0.0,-0.08
58016000,0.102316685,0.16443467,-0.04339689,0.0,0.0,-0.08
58052000,0.10266671,0.1639294,-0.043678522,0.0,0.0,-0.08
58080000,0.10212475,0.16378397,-0.04352814,0.0,0.0,-0.08
58112000,0.10219139,0.16386941,-0.043465197,0.0,0.0,-0.08
58144000,0.10197814,0.16387755,-0.043668866,0.0,0.0,-0.08
58176000,0.1022933,0.16353051,-0.043890417,0.0,0.0,-0.08
58208000,0.10301647,0.1633493,-0.04413736,0.0,0.0,-0.08
58240000,0.10321728,0.16280314,-0.04415685,0.0,0.0,-0.08
58272000,0.10316788,0.16248637,-0.04430008,0.0,0.0,-0.08
58308000,0.103757076,0.16279125,-0.044442058,0.0,0.0,-0.08
58336000,0.103691265,0.1624443,-0.044564903,0.0,0.0,-0.08
58368000,0.10348188,0.16262941,-0.044921637,0.0,0.0,-0.08
58400000,0.10355698,0.16259032,-0.045042157,0.0,0.0,-0.08
58432000,0.10342815,0.16274458,-0.045112252,0.0,0.0,-0.08
58464000,0.10431967,0.16245678,-0.045267463,0.0,0.0,-0.08
58496000,0.10463843,0.16259277,-0.0452165,0.0,0.0,-0.08
58528000,0.10511754,0.16323449,-0.04539925,0.0,0.0,-0.08
58560000,0.10514739,0.16339865,-0.045663893,0.0,0.0,-0.08
58592000,0.10561294,0.16402212,-0.04581839,0.0,0.0,-0.08
58624000,0.10570382,0.16402307,-0.045604706,0.0,0.0,-0.08
58656000,0.10556361,0.16401222,-0.045550883,0.0,0.0,-0.08
58688000,0.10558556,0.1647341,-0.045497596,0.0,0.0,-0.08
58720000,0.10542731,0.1642469,-0.045426965,0.0,0.0,-0.08
58752000,0.10540614,0.1646358,-0.045375645,0.0,0.0,-0.08
58788000,0.10490663,0.16485251,-0.04555589,0.0,0.0,-0.08
58820000,0.104927376,0.16461162,-0.045646906,0.0,0.0,-0.08
58848000,0.104815476,0.16480076,-0.045850575,0.0,0.0,-0.08
58876000,0.104909584,0.16469197,-0.046032608,0.0,0.0,-0.08
58916000,0.10517668,0.16466567,-0.04618174,0.0,0.0,-0.08
58948000,0.10514462,0.16462125,-0.046212494,0.0,0.0,-0.08
58976000,0.1052358,0.1650748,-0.046265066,0.0,0.0,-0.08
59012000,0.105128095,0.16569933,-0.04630387,0.0,0.0,-0.08
59044000,0.104903184,0.16532685,-0.046049953,0.0,0.0,-0.08
59072000,0.104916915,0.16555831,-0.045859694,0.0,0.0,-0.08
59108000,0.105068505,0.16547994,-0.045943916,0.0,0.0,-0.08
59136000,0.10538541,0.16572425,-0.045922637,0.0,0.0,-0.08
59172000,0.10522487,0.1658923,-0.04588437,0.0,0.0,-0.08
59200000,0.106187224,0.16569169,-0.045847893,0.0,0.0,-0.08
59232000,0.10572229,0.16554442,-0.045824826,0.0,0.0,-0.08
59264000,0.10567036,0.16570851,-0.046104312,0.0,0.0,-0.08
59296000,0.106393844,0.16548526,-0.04614812,0.0,0.0,-0.08
59328000,0.10631362,0.16533725,-0.046110034,0.0,0.0,-0.08
59360000,0.10586724,0.16500539,-0.045890808,0.0,0.0,-0.08
59392000,0.10574219,0.16487835,-0.045757055,0.0,0.0,-0.08
59428000,0.10594645,0.16472523,-0.045832336,0.0,0.0,-0.08
