timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
149616000,-0.72683924,0.08150042,0.08182428,0.67702824,0.056263946,-1.9599928,-0.0403808,-14.566941,7.4109254,-9.8829565,-7.299512e-06,-4.4826156e-05,-3.3496501e-06,-0.0020045056,0.0013704459,-4.9884686e-05,0.2159918,0.010089132,0.42881095,-0.0019031246,0.00026870216,0.00051836297,0.0,0.0,4.6333732e-09,2.4085613e-05,0.00028301758,1.9286008e-05,4.2031565e-06,4.0403e-06,2.2305725e-05,0.017874537,0.017660065,0.0105623305,0.09488618,0.09530029,0.056651544,1.2594059e-11,1.2035152e-11,2.0824377e-11,5.000007e-08,5.000007e-08,5.000007e-08,6.079539e-06,3.4442162e-06,1.9633686e-05,6.0852553e-06,4.967848e-06,1.9797935e-05,0.0,0.0,8389351,0.43610373,0.23801585,0.017624615,0.04139922,0.024867322,0.015254525,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
149816000,-0.72853076,0.07657672,0.07796703,0.6762397,0.061936673,-1.8643109,-0.042136528,-14.559755,7.006062,-9.873405,-7.307058e-06,-4.480606e-05,-3.308387e-06,-0.0020104225,0.0013750385,-5.5211247e-05,0.21597199,0.010103376,0.42879224,-0.0019300439,0.00026388897,0.00050862186,0.0,0.0,4.941458e-09,2.464662e-05,0.00028813843,1.930586e-05,4.217139e-06,4.053989e-06,2.2492266e-05,0.017719269,0.017481029,0.010537291,0.09462578,0.09499858,0.056329377,1.26631665e-11,1.2095786e-11,2.0815613e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,6.031421e-06,3.4307445e-06,1.956461e-05,6.0551656e-06,4.943749e-06,1.9727195e-05,0.0,0.0,8389351,0.4354588,0.23733811,0.0135517595,0.041301392,0.023446098,0.0066060713,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
150016000,-0.7304933,0.072050616,0.07257892,0.675219,0.061002355,-1.7713842,-0.046830945,-14.554791,6.620489,-9.870471,-7.3075216e-06,-4.4778262e-05,-3.2972707e-06,-0.002014728,0.0013797333,-5.882246e-05,0.21595964,0.010113587,0.42879632,-0.0019530954,0.00025937817,0.0005316936,0.0,0.0,4.7507847e-09,2.3432533e-05,0.00028567092,1.9312189e-05,4.229768e-06,4.074909e-06,2.2699007e-05,0.017568167,0.01731415,0.01051129,0.09438571,0.094715826,0.0560065,1.2731619e-11,1.2155516e-11,2.08066e-11,5e-08,5e-08,5e-08,5.985446e-06,3.4174777e-06,1.9497225e-05,6.0260295e-06,4.9207647e-06,1.9657982e-05,0.0,0.0,8389351,0.43485808,0.23665692,0.015381068,0.03590786,0.025781436,0.00448184,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
150216000,-0.73240465,0.0674461,0.06854137,0.67404497,0.062440954,-1.6740112,-0.05434235,-14.546196,6.259186,-9.866973,-7.3077485e-06,-4.4774017e-05,-3.2507578e-06,-0.0020187625,0.0013828771,-6.380207e-05,0.21594834,0.010127338,0.42878786,-0.001977858,0.0002622549,0.0005121936,0.0,0.0,4.367649e-09,2.3869878e-05,0.00028196134,1.9327326e-05,4.2551565e-06,4.102307e-06,2.292723e-05,0.017428758,0.01716342,0.010573973,0.09416633,0.094452366,0.056485776,1.2801303e-11,1.22157605e-11,2.0805855e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,5.945518e-06,3.4058155e-06,1.9437543e-05,6.0003313e-06,4.9009286e-06,1.9596657e-05,0.0,0.0,8389351,0.43430254,0.23766737,0.0147807,0.02372987,0.024569476,0.010472538,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
150416000,-0.7342196,0.063366175,0.06522093,0.67279464,0.065095834,-1.5826756,-0.05986492,-14.533575,5.91559,-9.86331,-7.3226074e-06,-4.4766923e-05,-3.1985596e-06,-0.0020235928,0.0013854138,-6.898266e-05,0.21594593,0.010138344,0.42878392,-0.0019920792,0.00026966617,0.0004956974,0.0,0.0,4.2283927e-09,2.4014938e-05,0.00026796892,1.9327552e-05,4.2863558e-06,4.1322396e-06,2.3135774e-05,0.017288145,0.017022131,0.010548775,0.09396004,0.09420328,0.056168515,1.2867484e-11,1.2272695e-11,2.0797069e-11,5e-08,5e-08,5e-08,5.90333e-06,3.39293e-06,1.9372432e-05,5.972962e-06,4.8798584e-06,1.952951e-05,0.0,0.0,8389351,0.43377796,0.23699898,0.008355554,0.023744902,0.025161669,0.004224176,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
150616000,-0.73602706,0.060185652,0.06150677,0.6714603,0.06690688,-1.4929675,-0.0639512,-14.525732,5.5917463,-9.861906,-7.3333485e-06,-4.4749697e-05,-3.1845252e-06,-0.0020266625,0.001388539,-7.4545394e-05,0.2159529,0.010146436,0.42877057,-0.0019987691,0.00027682644,0.00049206853,0.0,0.0,4.1127204e-09,2.4548288e-05,0.00028332905,1.934302e-05,4.3209084e-06,4.1697167e-06,2.3367633e-05,0.017154617,0.016894089,0.010610786,0.09376972,0.09397078,0.056644905,1.293442e-11,1.2329609e-11,2.0796998e-11,5.000007e-08,5.000007e-08,5.000007e-08,5.866696e-06,3.3816327e-06,1.9314903e-05,5.948958e-06,4.861647e-06,1.9470393e-05,0.0,0.0,8389351,0.43329033,0.2380019,0.0075094146,0.026399927,0.026230885,0.0021878781,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
150816000,-0.7376799,0.057539143,0.057429153,0.6702385,0.07180596,-1.4163294,-0.070016004,-14.514018,5.284906,-9.86097,-7.3412184e-06,-4.473886e-05,-3.150394e-06,-0.0020304555,0.0013910068,-7.924137e-05,0.21595313,0.0101550985,0.42877936,-0.0020124747,0.0002838257,0.000493012,0.0,0.0,4.20367e-09,2.5066043e-05,0.00028818133,1.9351224e-05,4.3555006e-06,4.208811e-06,2.3578868e-05,0.017018994,0.016776852,0.010585274,0.09358853,0.09375067,0.056323957,1.2997043e-11,1.2382509e-11,2.0789592e-11,5e-08,5e-08,5e-08,5.8279425e-06,3.3691733e-06,1.9251964e-05,5.923462e-06,4.84227e-06,1.940559e-05,0.0,0.0,8389351,0.432827,0.23732668,0.015507993,0.01993258,0.023870785,0.0059240325,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
151016000,-0.7395546,0.054261427,0.053059656,0.66880447,0.06761662,-1.3330482,-0.067617394,-14.504754,4.9984164,-9.858071,-7.327041e-06,-4.4748205e-05,-3.1097802e-06,-0.0020332844,0.0013935027,-8.652692e-05,0.21594416,0.010167216,0.42879927,-0.0020400241,0.0002893116,0.00048355904,0.0,0.0,3.7260888e-09,2.5193061e-05,0.00029102262,1.9361585e-05,4.394012e-06,4.2525885e-06,2.3828803e-05,0.01689129,0.016667226,0.010649144,0.09341978,0.093545206,0.056809355,1.3059927e-11,1.2434993e-11,2.0791558e-11,5.000007e-08,5.000007e-08,5.000007e-08,5.79432e-06,3.358272e-06,1.9196079e-05,5.901123e-06,4.825496e-06,1.9348301e-05,0.0,0.0,8389351,0.43239447,0.23834713,0.023539571,0.034535564,0.023236118,0.010575537,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
151216000,-0.74130505,0.052101806,0.050551362,0.6672307,0.06489035,-1.2570925,-0.07193241,-14.495935,4.726981,-9.853684,-7.3362394e-06,-4.4757966e-05,-3.0517008e-06,-0.0020359377,0.0013970523,-9.4231116e-05,0.21596502,0.01018538,0.42879462,-0.0020562597,0.00031659091,0.0004480964,0.0,0.0,3.4222483e-09,2.474199e-05,0.00028889137,1.935661e-05,4.4409912e-06,4.296486e-06,2.405847e-05,0.016768683,0.016570551,0.010624128,0.09325745,0.09335055,0.05648854,1.3117761e-11,1.2482878e-11,2.0786697e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,5.7586713e-06,3.3462377e-06,1.9134557e-05,5.8773976e-06,4.807618e-06,1.9285062e-05,0.0,0.0,8389351,0.43198147,0.23767318,0.024002496,0.028645933,0.025128162,0.010805862,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
151416000,-0.74309105,0.04871768,0.04781257,0.66569984,0.05823842,-1.1909384,-0.07295262,-14.489726,4.471182,-9.85022,-7.320297e-06,-4.475524e-05,-3.0420033e-06,-0.0020382898,0.0013993488,-0.00010212744,0.21595523,0.010192095,0.42880607,-0.002074921,0.000315036,0.0004517586,0.0,0.0,3.357695e-09,2.5390844e-05,0.00028938832,1.9357694e-05,4.4896215e-06,4.3413334e-06,2.4291245e-05,0.01664736,0.016481703,0.010598754,0.0931027,0.093167745,0.056165673,1.3172758e-11,1.2527883e-11,2.078357e-11,5e-08,5e-08,5e-08,5.724505e-06,3.3344425e-06,1.9074318e-05,5.8547134e-06,4.7904596e-06,1.9223326e-05,0.0,0.0,8389351,0.4315906,0.23699299,0.0050198915,0.032420974,0.022582492,0.00058180926,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
151616000,-0.7448829,0.04594248,0.045469936,0.6640568,0.056911882,-1.1245407,-0.07609708,-14.481782,4.2296906,-9.847758,-7.313803e-06,-4.4751054e-05,-3.0088693e-06,-0.0020400055,0.0014013051,-0.000109866065,0.21595886,0.010195879,0.42881006,-0.0020808137,0.00031917778,0.00045790192,0.0,0.0,3.5743446e-09,2.6004363e-05,0.00029256812,1.9251438e-05,4.5511715e-06,4.4042526e-06,2.4410023e-05,0.016552333,0.016416129,0.010663564,0.092969544,0.0930046,0.05664871,1.32332045e-11,1.25828705e-11,2.0743506e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4312472,0.23800988,0.033620078,0.027491491,0.023010518,0.02794741,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
151816000,-0.7469939,0.042378332,0.04262083,0.6621085,0.056785893,-1.0622312,-0.082118064,-14.473833,4.0023656,-9.843579,-7.304879e-06,-4.4749777e-05,-2.9762325e-06,-0.0020413417,0.0014029004,-0.000118329735,0.21595886,0.010195879,0.42881006,-0.0020808137,0.00031917778,0.00045790192,0.0,0.0,3.6511039e-09,2.471313e-05,0.00029502728,1.9022807e-05,4.6168975e-06,4.476176e-06,2.4421404e-05,0.016474567,0.01636865,0.01063981,0.09285038,0.092857316,0.056330044,1.32923715e-11,1.26411685e-11,2.0661277e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43093815,0.23733951,0.00742444,0.020573992,0.02328863,0.008072435,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
152016000,-0.74932414,0.03925943,0.039262503,0.6598716,0.05495718,-0.9999982,-0.08267585,-14.465686,3.7885346,-9.84541,-7.3014758e-06,-4.474858e-05,-2.9633804e-06,-0.0020423452,0.001404092,-0.00012488921,0.21595886,0.010195879,0.42881006,-0.0020808137,0.00031917778,0.00045790192,0.0,0.0,3.5522434e-09,2.3802308e-05,0.00030418343,1.8822746e-05,4.681943e-06,4.549666e-06,2.4498351e-05,0.016402531,0.01632625,0.01070454,0.09273793,0.09272255,0.056809247,1.335004e-11,1.2696144e-11,2.0599297e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43065122,0.2383469,0.003235704,0.023918556,0.020505508,0.009878583,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
152216000,-0.75172824,0.037090685,0.037284605,0.65737265,0.051754918,-0.9426484,-0.0871263,-14.459638,3.5898623,-9.839116,-7.2851076e-06,-4.475534e-05,-2.9327475e-06,-0.0020429,0.001405831,-0.00013528553,0.21595886,0.010195879,0.42881006,-0.0020808137,0.00031917778,0.00045790192,0.0,0.0,3.3743432e-09,2.4023155e-05,0.0002885501,1.85789e-05,4.7533076e-06,4.6238474e-06,2.4538e-05,0.016341569,0.016296484,0.010680832,0.0926321,0.0925996,0.056486316,1.3402668e-11,1.27476545e-11,2.052362e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43038553,0.2376685,0.01077564,0.027277812,0.018868186,0.030334666,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
152416000,-0.7540872,0.034777302,0.03554793,0.654889,0.049008653,-0.89069706,-0.08884666,-14.451207,3.398073,-9.838338,-7.278115e-06,-4.474978e-05,-2.898341e-06,-0.0020442063,0.001407169,-0.00014344961,0.21595886,0.010195879,0.42881006,-0.0020808137,0.00031917778,0.00045790192,0.0,0.0,3.340979e-09,2.3334807e-05,0.00027052645,1.8377235e-05,4.8262177e-06,4.6983e-06,2.462565e-05,0.01628647,0.016271787,0.010747921,0.09253256,0.09248849,0.056974445,1.3453339e-11,1.2795569e-11,2.0467775e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43014073,0.23869321,0.01923984,0.025624868,0.020084321,0.019732518,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
152616000,-0.75659,0.032417927,0.03372286,0.6522143,0.049183134,-0.84246707,-0.09375473,-14.446126,3.2190027,-9.84004,-7.2594685e-06,-4.4749904e-05,-2.8717825e-06,-0.002044636,0.0014089464,-0.00015118266,0.21595886,0.010195879,0.42881006,-0.0020808137,0.00031917778,0.00045790192,0.0,0.0,3.3596723e-09,2.260359e-05,0.000270867,1.8135443e-05,4.898697e-06,4.7727417e-06,2.4679384e-05,0.016240466,0.016256029,0.010725106,0.09243912,0.09238833,0.056651898,1.3498512e-11,1.2839812e-11,2.039855e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42991564,0.23801659,0.012334345,0.026179679,0.016822072,0.016602386,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
152816000,-0.75935024,0.030500595,0.031102637,0.6492222,0.04998313,-0.79223955,-0.095419064,-14.435693,3.0536582,-9.843801,-7.256655e-06,-4.4764096e-05,-2.8341944e-06,-0.002044529,0.0014094019,-0.00015806977,0.21595886,0.010195879,0.42881006,-0.0020808137,0.00031917778,0.00045790192,0.0,0.0,3.6814953e-09,2.312111e-05,0.0002802858,1.7881775e-05,4.9676273e-06,4.847381e-06,2.475558e-05,0.01620086,0.016243689,0.010701684,0.092351854,0.09229897,0.056327526,1.3539691e-11,1.28803045e-11,2.0332434e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42971015,0.2373342,0.011608054,0.019343244,0.01598623,0.021490138,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
153016000,-0.7623984,0.028047511,0.02924154,0.64583814,0.05097312,-0.74869263,-0.09718404,-14.4264145,2.8963103,-9.849297,-7.2509674e-06,-4.477445e-05,-2.8019795e-06,-0.0020445092,0.0014100851,-0.00016391282,0.21595886,0.010195879,0.42881006,-0.0020808137,0.00031917778,0.00045790192,0.0,0.0,3.7895944e-09,2.4825018e-05,0.00028310035,1.7645662e-05,5.0395006e-06,4.9208684e-06,2.4899344e-05,0.016167885,0.016236275,0.010769748,0.092270724,0.09221996,0.05681409,1.3578365e-11,1.2917019e-11,2.0285497e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4295238,0.23835707,0.021064647,0.013648629,0.01633163,0.009190365,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
153216000,-0.76517874,0.026042627,0.027988834,0.64268184,0.05237279,-0.70376396,-0.09693945,-14.4149685,2.7545855,-9.853591,-7.242394e-06,-4.478924e-05,-2.7397632e-06,-0.0020439327,0.0014103951,-0.00016986606,0.21595886,0.010195879,0.42881006,-0.0020808137,0.00031917778,0.00045790192,0.0,0.0,1.2327145e-08,3.5467965e-05,0.0002879541,1.7391794e-05,5.0999415e-06,4.981325e-06,2.498358e-05,0.015999341,0.016088262,0.010736273,0.09160558,0.09155993,0.056475848,1.36037145e-11,1.29412895e-11,2.0224026e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4279784,0.23764648,0.007313918,0.0112249395,0.0026309078,0.011384225,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
153416000,-0.7757181,0.014074983,0.061414383,0.6279264,0.09941921,-0.68324715,-0.10831136,-14.399699,2.6202688,-9.859294,-7.2606026e-06,-4.4819597e-05,-2.703978e-06,-0.0020439369,0.0014120361,-0.0001758686,0.21599296,0.010207816,0.4287812,-0.002094764,0.0003497236,0.00042720893,0.0,0.0,5.229072e-08,4.046055e-05,0.0002741703,1.6468703e-05,5.319148e-06,4.975468e-06,2.543024e-05,0.015814971,0.015942736,0.010792218,0.09094257,0.09093164,0.056939222,1.35796895e-11,1.2931745e-11,2.0150126e-11,5.000007e-08,5.000007e-08,5.000007e-08,5.6351114e-06,3.2998034e-06,1.8255714e-05,5.766728e-06,4.730496e-06,1.8392984e-05,0.0,0.0,8389351,0.42646712,0.2386194,0.035741054,0.009582262,0.0007576524,0.009702673,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
153616000,-0.7987447,-0.010163976,0.12696339,0.58803385,0.33169913,-0.73071843,-0.108950585,-14.370422,2.4887989,-9.8695545,-7.2623147e-06,-4.486578e-05,-2.73081e-06,-0.0020412917,0.0014159024,-0.0001821714,0.21604787,0.01020526,0.42871246,-0.002079361,0.00039060964,0.00032947955,0.0,0.0,7.936042e-08,4.2670083e-05,0.0002774007,1.4301424e-05,5.976754e-06,4.9336145e-06,2.6587872e-05,0.015627787,0.01583549,0.010752183,0.09032002,0.09035379,0.05659642,1.3535457e-11,1.2909491e-11,2.006158e-11,5e-08,5e-08,5e-08,5.5320297e-06,3.25933e-06,1.7286211e-05,5.6618865e-06,4.656929e-06,1.741133e-05,0.0,0.0,8389351,0.4250574,0.23790002,0.017057488,0.03815229,0.0022506644,0.018629,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
153816000,-0.83305216,-0.018838005,0.1525611,0.531408,0.6922773,-0.7967193,-0.08644939,-14.289434,2.3426707,-9.878734,-7.1908416e-06,-4.491442e-05,-2.7412589e-06,-0.002039348,0.0014208612,-0.00018705886,0.21608001,0.01021533,0.42870295,-0.002084467,0.00042085955,0.00030140398,0.0,0.0,7.2692856e-08,3.6694964e-05,0.00027640158,1.1612901e-05,6.365769e-06,4.9080636e-06,2.8688006e-05,0.015467778,0.015802145,0.010790629,0.08976922,0.08984587,0.057065994,1.35038725e-11,1.28951745e-11,2.000412e-11,5.000007e-08,5.000007e-08,5.000007e-08,5.4486422e-06,3.227258e-06,1.6586e-05,5.579133e-06,4.59696e-06,1.6708638e-05,0.0,0.0,8389351,0.4238102,0.2388849,0.029450784,0.06691302,0.0068701226,0.008399557,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
154016000,-0.8703651,-0.01642262,0.16395184,0.46402025,1.0389789,-0.8271601,-0.08521659,-14.131349,2.1878555,-9.885891,-7.1570707e-06,-4.49549e-05,-2.7717344e-06,-0.0020368167,0.0014242065,-0.00019292216,0.2161055,0.010214037,0.42863372,-0.0020766496,0.00043250577,0.00020995924,0.0,0.0,6.8139585e-08,3.1751082e-05,0.00028635756,8.803782e-06,6.581026e-06,4.8611123e-06,3.1027103e-05,0.0153447725,0.015826294,0.01073072,0.089266874,0.089395046,0.056717724,1.3468627e-11,1.2879536e-11,1.9935883e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,5.3625854e-06,3.1944187e-06,1.593044e-05,5.4951997e-06,4.534986e-06,1.6057167e-05,0.0,0.0,8389351,0.42268416,0.23815483,0.026362633,0.049400635,0.0062741046,0.0037513385,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
154216000,-0.9030182,-0.010817126,0.18034826,0.38976374,1.3643792,-0.84141636,-0.07646324,-13.903834,2.02747,-9.891413,-7.1385844e-06,-4.499459e-05,-2.7840015e-06,-0.0020347417,0.0014279523,-0.00019812293,0.2161656,0.01021848,0.4286728,-0.0020379925,0.00047506808,0.00018130151,0.0,0.0,7.029309e-08,3.0229663e-05,0.00029581398,6.208113e-06,6.8686027e-06,4.794985e-06,3.3111366e-05,0.015240278,0.015874282,0.010662759,0.08881639,0.089001425,0.056363504,1.3437791e-11,1.2866977e-11,1.9871564e-11,5e-08,5e-08,5e-08,5.283798e-06,3.1645639e-06,1.5379339e-05,5.4183247e-06,4.478151e-06,1.5515472e-05,0.0,0.0,8389351,0.4216845,0.23741,0.038252555,0.04126822,0.0070120776,0.010054139,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
154416000,-0.9301585,-0.008899011,0.19180447,0.31294912,1.682029,-0.8364109,-0.06250838,-13.608601,1.8652073,-9.894109,-7.1042286e-06,-4.5043373e-05,-2.7549966e-06,-0.0020341051,0.0014302732,-0.00020279388,0.21618201,0.010237014,0.4286574,-0.0020471502,0.00050585775,0.00015983378,0.0,0.0,7.14973e-08,2.9054003e-05,0.00028611263,4.0300333e-06,7.0645665e-06,4.7440444e-06,3.4929006e-05,0.015158294,0.015947241,0.010678185,0.088416494,0.088661544,0.05681494,1.3416691e-11,1.2860837e-11,1.9823287e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,5.2191313e-06,3.1402478e-06,1.4956269e-05,5.3539684e-06,4.431377e-06,1.5103783e-05,0.0,0.0,8389351,0.4208064,0.23835884,0.017078687,0.024937792,0.007822889,0.008411621,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
154616000,-0.952793,-0.0062569845,0.18975338,0.2369389,1.960465,-0.78773314,-0.048467964,-13.251187,1.706071,-9.895319,-7.0814312e-06,-4.506767e-05,-2.7626543e-06,-0.0020332234,0.001431022,-0.00020704516,0.21618819,0.0102401115,0.4286688,-0.0020432945,0.0005133426,0.00016463971,0.0,0.0,6.9104765e-08,2.7237737e-05,0.00027692318,2.343621e-06,7.0055735e-06,4.7067924e-06,3.637762e-05,0.015089867,0.016021557,0.0105994325,0.08805027,0.088363655,0.056453343,1.3394412e-11,1.2854466e-11,1.9757895e-11,5e-08,5e-08,5e-08,5.151187e-06,3.1145948e-06,1.4540791e-05,5.284293e-06,4.3824707e-06,1.4703168e-05,0.0,0.0,8389351,0.4200166,0.23759912,0.014212092,0.020119663,0.0063251015,0.013014477,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
154816000,-0.9713971,-0.004969965,0.17368081,0.16185814,2.1440818,-0.7001206,-0.037254132,-12.840988,1.5543021,-9.896292,-7.085123e-06,-4.5067198e-05,-2.7334454e-06,-0.0020330797,0.0014332392,-0.00021114187,0.21622579,0.0102495,0.42869842,-0.0020079485,0.0005337815,0.00014770172,0.0,0.0,6.501282e-08,2.737669e-05,0.00027888984,1.1332238e-06,6.696136e-06,4.692742e-06,3.7633326e-05,0.015047074,0.016053194,0.010610393,0.087722644,0.08810621,0.056886856,1.3381705e-11,1.2854306e-11,1.970587e-11,5.000007e-08,5.000007e-08,5.000007e-08,5.0943304e-06,3.0933672e-06,1.4218298e-05,5.2234623e-06,4.341724e-06,1.4392763e-05,0.0,0.0,8389351,0.4193195,0.23850965,0.022040512,0.018679343,0.0025700214,0.006290716,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
155016000,-0.98411673,0.00080779183,0.15067029,0.09387366,2.2030308,-0.5863574,-0.035552807,-12.400734,1.4229659,-9.898989,-7.100265e-06,-4.5073135e-05,-2.681245e-06,-0.0020341054,0.0014350369,-0.00021203213,0.21625294,0.010265526,0.428735,-0.0019769396,0.0005587529,0.00015261074,0.0,0.0,6.089324e-08,2.9024251e-05,0.0002585627,4.2744657e-07,6.290349e-06,4.6749215e-06,3.838485e-05,0.015028,0.016019268,0.010537964,0.08741969,0.08787599,0.05651102,1.33699735e-11,1.2854789e-11,1.9639818e-11,5e-08,5e-08,5e-08,5.0332133e-06,3.070652e-06,1.3900944e-05,5.155327e-06,4.298499e-06,1.4086946e-05,0.0,0.0,8389351,0.41868326,0.23772046,0.016600791,0.012744425,0.0023250023,0.0017665623,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
155216000,-0.9911887,0.013527974,0.122429,0.04871617,2.1430867,-0.4990979,-0.031198665,-11.955285,1.3133154,-9.895083,-7.129355e-06,-4.5086537e-05,-2.6152277e-06,-0.0020361787,0.0014362844,-0.00021579098,0.21625854,0.010284964,0.428726,-0.0019636229,0.0005865478,0.0001385266,0.0,0.0,5.0176524e-08,2.9783281e-05,0.00026180636,1.5497083e-07,5.8515243e-06,4.66898e-06,3.8805032e-05,0.015044389,0.01593142,0.010563689,0.08714682,0.08766808,0.056944236,1.3368007e-11,1.2861537e-11,1.9592453e-11,5.000007e-08,5.000007e-08,5.000007e-08,4.9810706e-06,3.051754e-06,1.3653307e-05,5.0951503e-06,4.2621236e-06,1.3846495e-05,0.0,0.0,8389351,0.41810873,0.2386299,0.015975134,0.026289131,0.003101338,0.0111692725,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
155416000,-0.9949158,0.019721594,0.095629096,0.02467676,1.9844874,-0.45250684,-0.036108807,-11.525763,1.2180009,-9.889527,-7.1854993e-06,-4.51088e-05,-2.5460624e-06,-0.0020392733,0.0014375618,-0.00021901273,0.21627259,0.010305444,0.42875776,-0.0019330737,0.00061056035,0.00016915357,0.0,0.0,3.6332736e-08,2.9840086e-05,0.00027349882,6.735705e-08,5.4828615e-06,4.6457685e-06,3.893669e-05,0.015093232,0.015822316,0.010509241,0.086893365,0.087471254,0.05656651,1.3368126e-11,1.2869914e-11,1.9538437e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,4.924624e-06,3.031565e-06,1.3406994e-05,5.029092e-06,4.2237702e-06,1.3605528e-05,0.0,0.0,8389351,0.4175699,0.23783715,0.019414235,0.04329021,0.0074746427,0.0045119934,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
155616000,-0.9957438,0.014892603,0.09001815,0.013011488,1.7987304,-0.40762195,-0.043900583,-11.136126,1.134212,-9.888186,-7.2387224e-06,-4.513437e-05,-2.5062218e-06,-0.0020415725,0.0014384848,-0.0002216241,0.21628971,0.010318489,0.42873707,-0.0019033622,0.0006241693,0.00014567375,0.0,0.0,2.5732565e-08,2.9435545e-05,0.00026423525,4.7707942e-08,5.3580247e-06,4.579876e-06,3.8841434e-05,0.015167504,0.015747428,0.01046159,0.08666437,0.08728343,0.056189355,1.3374193e-11,1.288262e-11,1.9493572e-11,5e-08,5e-08,5e-08,4.8708675e-06,3.0126319e-06,1.318844e-05,4.9660175e-06,4.1882504e-06,1.3389377e-05,0.0,0.0,8389351,0.4170705,0.23704293,0.02680104,0.030883588,0.0064983675,0.0051756627,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
