timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
8916000,0,0.0,0.0,0.0,0.0,-0.03240566,6.178208e-08,1.526812e-06,0.0,0.011602104,0.020514851,-0.0391655,0.055710256,1.544552e-05,0.00038170296,0.0,0.04090037,0.09289342,0.0043855975,0.41218954,0.0,0.1,0.0391655,0.15640607,0.33161467,0.19262129,0.21510373,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
9012000,0,0.0,0.0,0.0,0.0,-0.030612234,6.178208e-08,1.526812e-06,0.0,0.010259322,0.020288365,-0.03936706,0.051704846,1.544552e-05,0.00038170296,0.0,0.09664153,0.01363235,0.015178694,0.4119561,0.0,0.1,0.03936706,0.15626,0.33062822,0.19053859,0.21197909,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
9116000,0,0.0,0.0,0.0,0.0,-0.030086245,6.178208e-08,1.526812e-06,0.0,0.008700322,0.020151855,-0.038778156,0.047237422,1.544552e-05,0.00038170296,0.0,-0.023732658,-0.00254529,0.051095147,0.41195935,0.0,0.1,0.038778156,0.15741828,0.33107248,0.1895325,0.20936409,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
9212000,0,0.0,0.0,0.0,0.0,-0.030021662,6.178208e-08,1.526812e-06,0.0,0.006769768,0.020518728,-0.03822274,0.043198027,1.544552e-05,0.00038170296,0.0,-0.00503342,-0.035185568,-0.005596317,0.41196796,0.0,0.1,0.03822274,0.15729816,0.33007815,0.18755476,0.20636497,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
9316000,0,0.0,0.0,0.0,0.0,-0.031341128,6.178208e-08,1.526812e-06,0.0,0.0079319645,0.020643903,-0.03658778,0.03899114,1.544552e-05,0.00038170296,0.0,0.072750695,-0.044204947,-0.109707,0.4118743,0.0,0.1,0.03658778,0.1545125,0.32598743,0.18317194,0.20182052,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
9412000,0,0.0,0.0,0.0,0.0,-0.031073496,6.178208e-08,1.526812e-06,0.0,0.0067134807,0.02253232,-0.034646902,0.03765477,1.544552e-05,0.00038170296,0.0,-0.022343999,0.08697988,-0.0562584,0.41183245,0.0,0.1,0.034646902,0.1543805,0.32499865,0.18126364,0.19896716,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
9516000,0,0.0,0.0,0.0,0.0,-0.03037452,6.178208e-08,1.526812e-06,0.0,0.0062701018,0.023505794,-0.032910857,0.036459114,1.544552e-05,0.00038170296,0.0,0.014209042,0.027616106,0.008314847,0.4117004,0.0,0.1,0.032910857,0.1554234,0.3253216,0.18022166,0.19655311,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
9612000,0,0.0,0.0,0.0,0.0,-0.029746423,6.178208e-08,1.526812e-06,0.0,0.006348904,0.02247157,-0.030889178,0.035739094,1.544552e-05,0.00038170296,0.0,-0.07888229,-0.045248576,-0.012735835,0.41158345,0.0,0.1,0.030889178,0.15514952,0.3242333,0.1782493,0.1937641,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
9716000,0,0.0,0.0,0.0,0.0,-0.028972417,6.178208e-08,1.526812e-06,0.0,0.0035031012,0.020970875,-0.029348688,0.034696274,1.544552e-05,0.00038170296,0.0,0.014135351,-0.018598314,-0.009736977,0.4115398,0.0,0.1,0.029348688,0.1525464,0.32034692,0.1742537,0.1896583,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
9812000,0,0.0,0.0,0.0,0.0,-0.026986105,6.178208e-08,1.526812e-06,0.0,0.0012589098,0.021802431,-0.025745274,0.037206978,1.544552e-05,0.00038170296,0.0,0.00722651,0.058230672,0.039716247,0.41161767,0.0,0.1,0.025745274,0.15232974,0.31931365,0.17245436,0.18703389,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
9916000,0,0.0,0.0,0.0,0.0,-0.02471639,6.178208e-08,1.526812e-06,0.0,0.0010166108,0.020311205,-0.023554115,0.038014926,1.544552e-05,0.00038170296,0.0,-0.06807208,0.031454604,-0.038038004,0.4113573,0.0,0.1,0.023554115,0.14972498,0.31549343,0.16860175,0.18311356,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10012000,0,0.0,0.0,0.0,0.0,-0.024191968,6.178208e-08,1.526812e-06,0.0,-0.0005039018,0.019033736,-0.024354225,0.034411788,1.544552e-05,0.00038170296,0.0,-0.007379334,0.002323002,-0.019812023,0.41115487,0.0,0.1,0.024354225,0.14957216,0.3145179,0.16691795,0.18064915,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10116000,0,0.0,0.0,0.0,0.0,-0.02099323,6.178208e-08,1.526812e-06,0.0,0.00042599707,0.017816551,-0.02327799,0.035387956,1.544552e-05,0.00038170296,0.0,0.021633895,0.028341338,0.0087926155,0.41078854,0.0,0.1,0.02327799,0.15046091,0.3147127,0.16600497,0.17854963,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10212000,0,0.0,0.0,0.0,0.0,-0.01743055,6.178208e-08,1.526812e-06,0.0,-0.0011639192,0.016899316,-0.019553164,0.039411172,1.544552e-05,0.00038170296,0.0,-0.03704967,0.017973943,0.05690101,0.4106233,0.0,0.1,0.019553164,0.15020914,0.31366903,0.16434287,0.17615637,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10316000,0,0.0,0.0,0.0,0.0,-0.012843898,6.178208e-08,1.526812e-06,0.0,-0.003354429,0.016750328,-0.015253208,0.04414175,1.544552e-05,0.00038170296,0.0,-0.06287536,0.01471825,0.029547138,0.41058135,0.0,0.1,0.015253208,0.14780147,0.31006524,0.16096768,0.17263271,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10412000,0,0.0,0.0,0.0,0.0,-0.0086023025,6.178208e-08,1.526812e-06,0.0,-0.003407583,0.015974237,-0.01283907,0.0466502,1.544552e-05,0.00038170296,0.0,0.017875338,-0.0203382,-0.023756174,0.41034803,0.0,0.1,0.01283907,0.14756474,0.3090544,0.1593616,0.17037149,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10516000,0,0.0,0.0,0.0,0.0,-0.0040227,6.178208e-08,1.526812e-06,0.0,-0.00096194935,0.0138853,-0.009817703,0.04943751,1.544552e-05,0.00038170296,0.0,0.07090736,-0.016641846,-0.0071395184,0.40984127,0.0,0.1,0.009817703,0.14842865,0.3092111,0.15858422,0.16847712,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10612000,0,0.0,0.0,0.0,0.0,-0.00038424402,6.178208e-08,1.526812e-06,0.0,0.0008256263,0.012357841,-0.0072022416,0.050914615,1.544552e-05,0.00038170296,0.0,0.072449066,0.053325113,-0.018425284,0.4096601,0.0,0.1,0.0072022416,0.1482437,0.30822757,0.15714365,0.16633087,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10716000,0,0.0,0.0,0.0,0.0,0.0027940606,6.178208e-08,1.526812e-06,0.0,-0.0005060936,0.010139292,-0.00450266,0.05147211,1.544552e-05,0.00038170296,0.0,-0.004050933,-0.020961473,-0.034473833,0.40922618,0.0,0.1,0.00450266,0.1458462,0.30473164,0.15394925,0.1631118,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10812000,0,0.0,0.0,0.0,0.0,0.005317432,6.178208e-08,1.526812e-06,0.0,-0.0019493296,0.00725615,-0.0019201715,0.05173257,1.544552e-05,0.00038170296,0.0,-0.06704166,-0.09045049,0.03233086,0.40874952,0.0,0.1,0.0019201715,0.14568403,0.30378586,0.15260945,0.16108775,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
10916000,0,0.0,0.0,0.0,0.0,0.007433256,6.178208e-08,1.526812e-06,0.0,-0.00044523602,0.006304556,-0.00081313995,0.049775116,1.544552e-05,0.00038170296,0.0,0.070843115,0.00089742383,-0.013585201,0.4084229,0.0,0.1,0.00081313995,0.14652325,0.30391693,0.15195125,0.15938187,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
11012000,0,0.0,0.0,0.0,0.0,0.008639042,6.178208e-08,1.526812e-06,0.0,-0.0020872944,0.0034921903,0.001416675,0.0486214,1.544552e-05,0.00038170296,0.0,0.105637625,0.0010720104,0.0062761824,0.40805283,0.0,0.1,-0.001416675,0.14628038,0.3029252,0.1506091,0.1574221,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
11116000,0,0.0,0.0,0.0,0.0,0.0088097155,6.178208e-08,1.526812e-06,0.0,-0.0015999469,-0.00031063074,0.0015143303,0.044271342,1.544552e-05,0.00038170296,0.0,0.0068860822,-0.06837692,-0.013559124,0.40800425,0.0,0.1,-0.0015143303,0.14407974,0.2996436,0.147821,0.1545353,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
11212000,0,0.0,0.0,0.0,0.0,0.009537219,6.178208e-08,1.526812e-06,0.0,-0.00071808835,-0.001993359,0.004499951,0.044092637,1.544552e-05,0.00038170296,0.0,0.008986098,-0.08095196,-0.016734002,0.40790492,0.0,0.1,-0.004499951,0.14390099,0.29871514,0.14662252,0.15269941,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
11316000,11296000,47.3977508,8.5456074,0.0,0.0,0.009859135,6.178208e-08,1.526812e-06,0.0,9.377535e-05,-0.004409522,0.006018881,0.04183833,1.544552e-05,0.00038170296,0.0,-0.035998,-0.012608332,0.0020060686,0.3989773,488.10303,0.1,-0.006018881,0.14171341,0.29550916,0.14225218,0.14995006,inf,inf,inf,inf,0,1,0,1,1,0,1,1,1,1,0
11412000,11296000,47.3977508,8.5456074,-0.0070440574,-0.0032956982,0.008115425,-0.0030393538,-0.0038452114,0.0,-0.017111413,-0.007001491,-0.028224701,0.03055632,-0.015520882,0.00064720225,-0.0347694,-0.048487328,0.033867244,0.0174297,0.399033,488.10303,0.1,0.028224701,1.0001569,0.288245,0.31666777,0.23728423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11516000,11296000,47.3977508,8.5456074,-0.008931377,-0.004647445,0.0041460427,-0.0030393538,-0.0038452114,0.0,-0.018751124,-0.008521673,-0.028006746,0.017604439,-0.015520882,0.00064720225,-0.0347694,-0.049254186,-0.048640035,-0.020205973,0.40004465,488.10303,0.1,0.028006746,1.0012844,0.2791802,0.3188857,0.23743023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11612000,11296000,47.3977508,8.5456074,-0.01037349,-0.005673431,-0.00016292545,-0.0030393538,-0.0038452114,0.0,-0.017307242,-0.0090439385,-0.027944928,0.008496803,-0.015520882,0.00064720225,-0.0347694,-0.00042558528,-0.06085727,0.003957189,0.40148386,488.10303,0.1,0.027944928,0.8183824,0.27221942,0.29371607,0.22633225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11716000,11296000,47.3977508,8.5456074,-0.011502718,-0.006540406,-0.0035264574,-0.0030393538,-0.0038452114,0.0,-0.018553678,-0.007892286,-0.029618923,0.00032427427,-0.015520882,0.00064720225,-0.0347694,0.03677589,0.017414538,0.024860723,0.4034011,488.10303,0.1,0.029618923,0.8209989,0.2659605,0.29919773,0.2259439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11812000,11296000,47.3977508,8.5456074,-0.012883642,-0.007118997,-0.0050128484,-0.0030393538,-0.0038452114,0.0,-0.016483111,-0.009416316,-0.025710376,0.0011077952,-0.015520882,0.00064720225,-0.0347694,0.014959484,0.029247623,0.04830211,0.40455174,488.10303,0.1,0.025710376,0.71200395,0.26229444,0.2809594,0.21580216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
11916000,11296000,47.3977508,8.5456074,-0.014186119,-0.007653143,-0.005719832,-0.0030393538,-0.0038452114,0.0,-0.015696311,-0.012069359,-0.024524521,0.0003690905,-0.015520882,0.00064720225,-0.0347694,0.013356329,-0.1190125,0.042332333,0.40537083,488.10303,0.1,0.024524521,0.7159649,0.26184124,0.2893903,0.2149893,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12012000,11296000,47.3977508,8.5456074,-0.014589162,-0.008354337,-0.004549059,-0.0030393538,-0.0038452114,0.0,-0.014353813,-0.013223327,-0.021797622,0.003425176,-0.015520882,0.00064720225,-0.0347694,-0.02723024,-0.009225222,-0.063483596,0.40555546,488.10303,0.100244485,0.021797622,0.641398,0.2598694,0.2752713,0.20563945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12116000,11296000,47.3977508,8.5456074,-0.014590698,-0.009208191,-0.0032813444,-0.0030393538,-0.0038452114,0.0,-0.011395529,-0.015203118,-0.019729087,0.0057300376,-0.015520882,0.00064720225,-0.0347694,-0.026524821,-0.05375982,0.060446557,0.40530953,488.10303,0.1,0.019729087,0.64667404,0.25927344,0.2861478,0.20384744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12212000,11296000,47.3977508,8.5456074,-0.014120924,-0.009839883,-0.0024016234,-0.0030393538,-0.0038452114,0.0,-0.010453189,-0.013843433,-0.01701398,0.008385197,-0.015520882,0.00064720225,-0.0347694,-0.008001224,0.0027251807,0.05201995,0.40516815,488.10303,0.1,0.01701398,0.5912827,0.2581482,0.27423936,0.19514346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12316000,11296000,47.3977508,8.5456074,-0.013430174,-0.010110001,-2.192313e-05,-0.0030393538,-0.0038452114,0.0,-0.007849391,-0.01054062,-0.014012691,0.0124202855,-0.015520882,0.00064720225,-0.0347694,0.101050906,0.010419323,0.010869465,0.4049167,488.10303,0.1,0.014012691,0.5978913,0.2608982,0.28697243,0.19329624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12412000,11296000,47.3977508,8.5456074,-0.012393465,-0.009861265,0.0021779416,-0.0030393538,-0.0038452114,0.0,-0.00563441,-0.0073107155,-0.010826529,0.016302625,-0.015520882,0.00064720225,-0.0347694,0.062498435,0.025188353,0.08284579,0.40452743,488.10303,0.1,0.010826529,0.55432826,0.2600373,0.27588463,0.18521026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12516000,11296000,47.3977508,8.5456074,-0.011062667,-0.009258338,0.0050337696,-0.0030393538,-0.0038452114,0.0,-0.0061920127,-0.0039791707,-0.008004782,0.019912858,-0.015520882,0.00064720225,-0.0347694,-0.06462785,0.015962642,-0.044692304,0.40413544,488.10303,0.1,0.008004782,0.56229264,0.26109228,0.28987348,0.1823727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12612000,11296000,47.3977508,8.5456074,-0.009893496,-0.00858303,0.0075105634,-0.0030393538,-0.0038452114,0.0,-0.0033712427,-0.00496677,-0.0046515386,0.023510495,-0.015520882,0.00064720225,-0.0347694,-0.0040096343,0.03351864,0.02220366,0.40422615,488.10303,0.1,0.0046515386,0.52648383,0.26028505,0.27868697,0.17490649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12716000,11296000,47.3977508,8.5456074,-0.008702029,-0.007888773,0.010290162,-0.0030393538,-0.0038452114,0.0,-0.00292053,-0.004044846,-0.0025309927,0.02573217,-0.015520882,0.00064720225,-0.0347694,0.038943063,-0.045028936,0.028413719,0.40441293,488.10303,0.1,0.0025309927,0.5358052,0.26134917,0.2934123,0.17169595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12812000,11296000,47.3977508,8.5456074,-0.007801298,-0.007313451,0.011823979,-0.0030393538,-0.0038452114,0.0,-0.0026376485,-0.0049074027,-0.00188523,0.025356447,-0.015520882,0.00064720225,-0.0347694,0.01995632,-0.023416227,0.062807456,0.40453234,488.10303,0.1,0.00188523,0.50525916,0.2604611,0.28156272,0.1648522,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
12916000,11296000,47.3977508,8.5456074,-0.0067566815,-0.006810674,0.012487279,-0.0030393538,-0.0038452114,0.0,0.0003980921,-0.003940347,0.00059784687,0.025745306,-0.015520882,0.00064720225,-0.0347694,0.013662879,0.1524704,0.0028554348,0.40478018,488.10303,0.1,-0.00059784687,0.515901,0.26361752,0.29660094,0.16220433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13012000,11296000,47.3977508,8.5456074,-0.0057465597,-0.006564536,0.01323753,-0.0030393538,-0.0038452114,0.0,0.0007461222,-0.002701316,0.0017184108,0.025220964,-0.015520882,0.00064720225,-0.0347694,-0.012884789,0.027342515,0.037152316,0.40500754,488.10303,0.1,-0.0017184108,0.4889893,0.2625266,0.28381193,0.15593441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13116000,11296000,47.3977508,8.5456074,-0.0047821524,-0.006295172,0.01440327,-0.0030393538,-0.0038452114,0.0,0.0015723694,-0.0025811184,0.0032735413,0.025559137,-0.015520882,0.00064720225,-0.0347694,-0.052882414,-0.06873897,0.024143605,0.4050103,488.10303,0.1,-0.0032735413,0.50087345,0.26313555,0.29880634,0.15251319,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13220000,11296000,47.3977508,8.5456074,-0.003873439,-0.0056220065,0.016768768,-0.0030393538,-0.0038452114,0.0,0.0036237324,-0.0005605697,0.0032263384,0.025468573,-0.015520882,0.00064720225,-0.0347694,0.019195953,-0.000104984785,-0.02345722,0.40491098,488.10303,0.1,-0.0032263384,0.47741976,0.26279223,0.28620654,0.146861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13316000,11296000,47.3977508,8.5456074,-0.0029381234,-0.004732275,0.01883541,-0.0030393538,-0.0038452114,0.0,0.0057390286,0.000380836,0.0044332263,0.026416682,-0.015520882,0.00064720225,-0.0347694,0.019343395,-0.030136375,-0.064011656,0.4048263,488.10303,0.1,-0.0044332263,0.4895018,0.26441747,0.29982635,0.14420454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13412000,11296000,47.3977508,8.5456074,-0.001974789,-0.0036613478,0.020166334,-0.0030393538,-0.0038452114,0.0,0.007753402,0.000707638,0.005662893,0.02667543,-0.015520882,0.00064720225,-0.0347694,-0.0008785864,0.08261711,-0.021953134,0.40484965,488.10303,0.1,-0.005662893,0.46687514,0.2630281,0.28526574,0.13908102,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13516000,11296000,47.3977508,8.5456074,-0.0007820342,-0.0025322973,0.02122664,-0.0030393538,-0.0038452114,0.0,0.0088340165,0.0005557849,0.005696537,0.025267344,-0.015520882,0.00064720225,-0.0347694,-0.064322576,-0.02004727,-0.05630031,0.40467015,488.10303,0.1,-0.005696537,0.48088172,0.2628928,0.29961076,0.13582484,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13612000,11296000,47.3977508,8.5456074,-3.0403431e-05,-0.00181857,0.022163589,-0.0030393538,-0.0038452114,0.0,0.0075920643,-0.00047319586,0.0053638807,0.023766868,-0.015520882,0.00064720225,-0.0347694,0.00096435536,-0.029552676,0.035538334,0.4045867,488.10303,0.1,-0.0053638807,0.4594804,0.26140508,0.28439525,0.13124976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13716000,11296000,47.3977508,8.5456074,0.00078283745,-0.0013720071,0.023227412,-0.0030393538,-0.0038452114,0.0,0.00932352,-0.0017546138,0.0072108093,0.024419377,-0.015520882,0.00064720225,-0.0347694,-0.051624022,0.063397594,0.052842308,0.40458545,488.10303,0.1,-0.0072108093,0.4743327,0.26321656,0.29823378,0.12892029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13812000,11296000,47.3977508,8.5456074,0.0016992411,-0.0015146976,0.025016276,-0.0030393538,-0.0038452114,0.0,0.009367174,-0.0019059409,0.011101799,0.027857376,-0.015520882,0.00064720225,-0.0347694,0.0064795017,0.048328094,-0.054641623,0.4048782,488.10303,0.1,-0.011101799,0.45378873,0.2615917,0.28260854,0.124826565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
13916000,11296000,47.3977508,8.5456074,0.002968158,-0.001961888,0.02667779,-0.0030393538,-0.0038452114,0.0,0.012826808,-0.0038650997,0.0114063015,0.027214708,-0.015520882,0.00064720225,-0.0347694,-0.013267533,-0.11038391,-0.056734305,0.40514857,488.10303,0.1,-0.0114063015,0.46933913,0.26086417,0.29585433,0.122028425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14012000,11296000,47.3977508,8.5456074,0.0045930683,-0.0032273703,0.027514331,-0.0030393538,-0.0038452114,0.0,0.01444193,-0.0056361016,0.010763142,0.025221722,-0.015520882,0.00064720225,-0.0347694,-0.09254418,-0.008645045,0.009667127,0.4052607,488.10303,0.1,-0.010763142,0.44940343,0.25921702,0.28003082,0.11843804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14116000,11296000,47.3977508,8.5456074,0.006655016,-0.004816535,0.028064093,-0.0030393538,-0.0038452114,0.0,0.016673343,-0.006313503,0.010991096,0.023676872,-0.015520882,0.00064720225,-0.0347694,0.08117113,-0.03727244,0.0022882593,0.40519753,488.10303,0.1,-0.010991096,0.4655121,0.2582264,0.29272175,0.11591322,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14212000,11296000,47.3977508,8.5456074,0.007961888,-0.005869257,0.029143928,-0.0030393538,-0.0038452114,0.0,0.016875345,-0.007334383,0.010979705,0.022807097,-0.015520882,0.00064720225,-0.0347694,0.059349168,0.104960814,-0.11362973,0.4052268,488.10303,0.1,-0.010979705,0.44601664,0.25658226,0.2768813,0.11279744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14316000,11296000,47.3977508,8.5456074,0.009245508,-0.0067329034,0.030877367,-0.0030393538,-0.0038452114,0.0,0.01886632,-0.006109376,0.013033414,0.024483912,-0.015520882,0.00064720225,-0.0347694,0.023224274,0.07742457,0.0047124918,0.40507123,488.10303,0.1,-0.013033414,0.46255794,0.25754187,0.28899816,0.11120027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14412000,11296000,47.3977508,8.5456074,0.010071281,-0.007515821,0.03220631,-0.0030393538,-0.0038452114,0.0,0.02136062,-0.0072923135,0.0113945715,0.022186505,-0.015520882,0.00064720225,-0.0347694,0.078836404,-0.042925317,-0.00850018,0.40500727,488.10303,0.1,-0.0113945715,0.44339296,0.25584677,0.2732935,0.10848849,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14516000,11296000,47.3977508,8.5456074,0.011109767,-0.0084301,0.033850677,-0.0030393538,-0.0038452114,0.0,0.019515581,-0.0067457785,0.011720546,0.022261064,-0.015520882,0.00064720225,-0.0347694,-0.0017857818,-0.04901421,-0.0008447095,0.40496323,488.10303,0.1,-0.011720546,0.46025532,0.25454327,0.2848398,0.10659314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14612000,11296000,47.3977508,8.5456074,0.011423618,-0.008839116,0.035051122,-0.0030393538,-0.0038452114,0.0,0.019222928,-0.00742705,0.010503046,0.02044996,-0.015520882,0.00064720225,-0.0347694,0.0396862,-0.01562968,0.03068242,0.4048504,488.10303,0.1,-0.010503046,0.44134915,0.25288218,0.26941648,0.10429343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14716000,11296000,47.3977508,8.5456074,0.011783252,-0.009121939,0.035535496,-0.0030393538,-0.0038452114,0.0,0.018497879,-0.0064421715,0.010846257,0.019545007,-0.015520882,0.00064720225,-0.0347694,0.044307742,0.03702552,0.049827617,0.40458155,488.10303,0.1,-0.010846257,0.45843768,0.25349942,0.28043568,0.10326068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14812000,11296000,47.3977508,8.5456074,0.012304377,-0.0089622075,0.035301197,-0.0030393538,-0.0038452114,0.0,0.017570574,-0.005634423,0.011403269,0.018312292,-0.015520882,0.00064720225,-0.0347694,0.053612977,-0.0514043,0.0023115424,0.4044627,488.10303,0.1,-0.011403269,0.43974525,0.2518607,0.26533875,0.10132404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
14916000,11296000,47.3977508,8.5456074,0.013268711,-0.008834176,0.03479183,-0.0030393538,-0.0038452114,0.0,0.019078897,-0.0066651884,0.012951712,0.01770186,-0.015520882,0.00064720225,-0.0347694,-0.028222186,-0.07088682,-0.047388483,0.4046014,488.10303,0.1,-0.012951712,0.45697877,0.25036943,0.2758753,0.10005057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15012000,11296000,47.3977508,8.5456074,0.014678118,-0.008386942,0.03396051,-0.0030393538,-0.0038452114,0.0,0.019854946,-0.0074540814,0.01338063,0.01597855,-0.015520882,0.00064720225,-0.0347694,0.024264196,0.073035605,-0.024452804,0.4045304,488.10303,0.1,-0.01338063,0.4384726,0.24879663,0.26114324,0.098465286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15116000,11296000,47.3977508,8.5456074,0.016773526,-0.007830131,0.032619707,-0.0030393538,-0.0038452114,0.0,0.02211729,-0.0054607047,0.012887354,0.012971829,-0.015520882,0.00064720225,-0.0347694,0.032889653,-0.0107324,-0.053890977,0.40459558,488.10303,0.1,-0.012887354,0.4557827,0.24922135,0.27123246,0.097983934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15212000,11296000,47.3977508,8.5456074,0.017894011,-0.0074992725,0.031250518,-0.0030393538,-0.0038452114,0.0,0.022854652,-0.0038467979,0.013570118,0.011482278,-0.015520882,0.00064720225,-0.0347694,0.0335052,-0.03006809,0.033315267,0.40475166,488.10303,0.1,-0.013570118,0.43744633,0.24766973,0.25695634,0.0966907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15316000,11296000,47.3977508,8.5456074,0.019198762,-0.0071874196,0.029930064,-0.0030393538,-0.0038452114,0.0,0.025656339,-0.0034260526,0.013239888,0.009188023,-0.015520882,0.00064720225,-0.0347694,-0.005658075,-0.050074242,0.06566196,0.40492487,488.10303,0.1,-0.013239888,0.45477903,0.24617082,0.26663366,0.096012205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15412000,11296000,47.3977508,8.5456074,0.01996975,-0.0070228167,0.029505687,-0.0030393538,-0.0038452114,0.0,0.021591568,-0.006822914,0.015857842,0.010875668,-0.015520882,0.00064720225,-0.0347694,-0.05749243,-0.05404041,0.008694827,0.4049766,488.10303,0.1,-0.015857842,0.4366032,0.24471606,0.25281337,0.09500909,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15516000,11296000,47.3977508,8.5456074,0.020599443,-0.0070161787,0.02978485,-0.0030393538,-0.0038452114,0.0,0.020690897,-0.006067447,0.014854274,0.009590939,-0.015520882,0.00064720225,-0.0347694,-0.04545471,-0.040397365,-0.018656252,0.40505776,488.10303,0.1,-0.014854274,0.45391423,0.2432395,0.26211983,0.09459236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
15612000,11296000,47.3977508,8.5456074,0.021633409,-0.0071263355,0.030272597,-0.0030393538,-0.0038452114,0.0,0.023561366,-0.0058157695,0.012581888,0.007400274,-0.015520882,0.00064720225,-0.0347694,0.06596703,0.004846413,-0.0065853815,0.40505162,488.10303,0.1,-0.012581888,0.4710986,0.24301158,0.27082777,0.09456768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
