timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
182212000,35.712574,0.8838638,-20.427586,0.024967656,nan,0.027906459,-0.0031249,-2.922291,-0.05076132,-0.035831857,0.848,0.0,-2.0000002,2.0000002,nan,nan,nan
182408000,35.71796,0.88325953,-20.98446,0.024967656,nan,0.025901202,-0.0036902297,-2.7599216,-0.040609054,0.0010676123,0.848,0.0,0.0,0.0,nan,nan,nan
182600000,35.7229,0.88275754,-21.498377,0.024967656,nan,0.024781443,-0.0028603608,-2.593265,0.025210207,-0.0045733834,0.848,-1.575638,0.0,-10.0,nan,nan,nan
182812000,35.72806,0.88220656,-22.028858,0.024967656,nan,0.023602037,-0.0019629737,-2.414849,-0.0038318336,0.030938428,0.80799997,0.0,0.0,2.0000002,nan,nan,nan
183008000,35.73254,0.88177776,-22.487946,0.024967656,nan,0.022258824,-0.002219042,-2.2720819,0.036438104,-0.009061575,0.6879999,-2.2773817,0.0,-10.0,nan,nan,nan
183200000,35.73669,0.88139594,-22.911644,0.024967656,nan,0.021196783,-0.0018588656,-2.142466,0.040000003,1.110223e-16,0.6479999,0.0,0.0,-10.0,nan,nan,nan
183412000,35.740986,0.8810016,-23.351326,0.024967656,nan,0.022252781,-0.0018588656,-2.007011,-0.0016000047,2.3283061e-17,0.6479999,-2.0000002,0.0,2.0000002,nan,nan,nan
183608000,35.744778,0.8806639,-23.733154,0.024967656,nan,0.0199347,-0.0005468655,-1.890243,0.003775999,0.032,0.56799984,0.0,0.0,-10.0,nan,nan,nan
183800000,35.748253,0.8804998,-24.085497,0.024967656,nan,0.018203922,0.0010230547,-1.781747,-0.024783362,-0.006719999,0.5279998,0.0,0.0,-10.0,nan,nan,nan
184012000,35.751873,0.88038874,-24.451262,0.024967656,nan,0.017463777,0.0011257874,-1.6707709,-0.02782669,-0.039500806,0.5279998,-2.0000002,-2.0000002,2.0000002,nan,nan,nan
184208000,35.755,0.8800966,-24.769016,0.024967656,nan,0.015197461,-0.00079924765,-1.5727229,-0.022247266,-0.0039044097,0.44799984,0.0,0.0,-10.0,nan,nan,nan
184400000,35.757843,0.8798795,-25.062363,0.024967656,nan,0.015545366,-0.0014348859,-1.4828677,0.009761751,-0.0031235279,0.44799984,0.0,0.0,-10.0,nan,nan,nan
184612000,35.76083,0.8797043,-25.36686,0.024967656,nan,0.012603911,-0.0012543891,-1.3907725,-0.024190601,-0.008399058,0.44799984,2.0000002,0.0,2.0000002,nan,nan,nan
184808000,35.763496,0.8796095,-25.63139,0.024967656,nan,0.01249351,-0.0028761597,-1.3103248,-0.02262559,-0.0437754,0.36799985,0.0,0.0,-10.0,nan,nan,nan
185000000,35.765877,0.8794082,-25.875828,0.024967656,nan,0.011701182,-0.0013140105,-1.2358285,-0.020880377,-0.047216255,0.36799985,0.0,0.0,-10.0,nan,nan,nan
185212000,35.76835,0.87927717,-26.129456,0.024967656,nan,0.011371019,-0.0025828283,-1.1587722,0.02023656,0.002227001,0.36799985,0.0,2.0000002,2.0000002,nan,nan,nan
185408000,35.770523,0.8791722,-26.349903,0.024967656,nan,0.010893828,-0.002888606,-1.0905639,0.019351399,-0.022218399,0.32799986,0.0,0.0,-10.0,nan,nan,nan
185600000,35.772533,0.87909013,-26.553383,0.024967656,nan,0.010183508,-0.0012523535,-1.0300676,0.015027916,-0.009774715,0.28799987,-0.9392448,0.0,-10.0,nan,nan,nan
185812000,35.77463,0.87899894,-26.764841,0.024967656,nan,0.011038186,0.00019556668,-0.96477115,-0.03198214,0.018780278,0.32799986,-2.0000002,0.0,2.0000002,nan,nan,nan
186008000,35.776455,0.87894213,-26.948385,0.024967656,nan,0.011057079,0.0011579716,-0.90976304,-0.017585713,-0.016975783,0.24799986,0.0,0.0,-10.0,nan,nan,nan
186200000,35.778065,0.87889296,-27.118132,0.024967656,nan,0.010419224,0.00012117864,-0.85830706,0.01914515,-0.012464499,0.24799986,0.0,0.0,-10.0,nan,nan,nan
186412000,35.77986,0.87876797,-27.29422,0.024967656,nan,0.0069079464,0.00050537835,-0.80477107,0.104842305,0.022028401,0.24799986,10.0,0.0,2.0000002,nan,nan,nan
186608000,35.78133,0.8787153,-27.447584,0.024967656,nan,0.009149051,0.001251488,-0.760083,0.013679273,0.020498175,0.20799986,0.0,0.0,-10.0,nan,nan,nan
186800000,35.782734,0.87867576,-27.589329,0.024967656,nan,0.0076826024,0.00028060572,-0.716307,-0.02644527,-0.014081169,0.20799986,0.0,0.0,-10.0,nan,nan,nan
187012000,35.784138,0.8786356,-27.736141,0.024967656,nan,0.00635415,-5.6487363e-05,-0.67029107,0.010275027,-0.017287647,0.20799986,2.0000002,0.0,2.0000002,nan,nan,nan
187208000,35.78538,0.8785896,-27.863916,0.024967656,nan,0.0061683757,-5.6766974e-05,-0.6334435,-0.028339189,-0.01757702,0.16799985,0.0,1.0985638,-10.0,nan,nan,nan
187400000,35.78657,0.87857485,-27.98208,0.024967656,nan,0.007251944,-0.00032873428,-0.59734786,0.015462924,0.017880566,0.16799985,0.0,-1.1175355,-10.0,nan,nan,nan
187612000,35.78782,0.8785626,-28.10451,0.024967656,nan,0.0074755293,0.00033902226,-0.55789226,-0.025303733,0.016539881,0.16799985,-2.0000002,0.0,0.0,nan,nan,nan
187808000,35.78897,0.87861407,-28.210745,0.024967656,nan,0.0061172224,0.00040823937,-0.5258199,-0.041794386,-0.018411582,0.122631274,2.6121492,1.1507239,-7.664455,nan,nan,nan
188000000,35.789883,0.878575,-28.30888,0.024967656,nan,0.007095258,-0.0004334977,-0.49660528,-0.017435506,-0.011783412,0.11820402,0.0,0.0,-7.3877516,nan,nan,nan
188212000,35.790867,0.8785581,-28.410862,0.024967656,nan,0.0064647575,-0.00074439717,-0.46589646,-0.020758726,-0.013941383,0.16344345,-2.0000002,0.0,2.0000002,nan,nan,nan
188408000,35.791935,0.8784792,-28.499472,0.024967656,nan,0.0035838527,-3.4301323e-05,-0.43816116,-0.070885606,0.045342013,0.13403293,0.0,-2.8338761,-10.0,nan,nan,nan
188600000,35.792683,0.87850237,-28.581291,0.024967656,nan,0.0036228602,-0.00013724883,-0.4140886,-0.07256679,0.0129751135,0.10097989,0.0,-0.81094456,-6.311243,nan,nan,nan
188812000,35.79346,0.8784653,-28.666271,0.024967656,nan,0.0036760587,0.00077126233,-0.3878973,-0.04964275,0.058380093,0.110225365,-2.0000002,0.0,0.0,nan,nan,nan
189008000,35.79415,0.8786621,-28.740202,0.024967656,nan,0.0032887934,0.0018388632,-0.36586246,-0.007714197,-0.031436767,0.115986116,0.0,0.0,-7.2491326,nan,nan,nan
189200000,35.794796,0.87866145,-28.808453,0.024967656,nan,0.0025946577,0.0011416659,-0.3450522,0.028662916,-0.029719532,0.09998791,0.0,0.0,-10.0,nan,nan,nan
189412000,35.795483,0.8786568,-28.87932,0.024967656,nan,0.003461127,-0.0016797963,-0.32375032,0.02326033,-0.0084964,0.09599227,0.0,2.0000002,0.0,nan,nan,nan
189608000,35.795998,0.8786697,-28.940878,0.024967656,nan,0.003451198,-0.0011873432,-0.30493584,0.050608266,0.0012028851,0.09599227,0.0,0.0,0.0,nan,nan,nan
189800000,35.79658,0.87864983,-28.997784,0.024967656,nan,0.004261357,-0.00036691022,-0.28790686,0.0051892847,-0.005630153,0.076793805,0.0,0.0,0.0,nan,nan,nan
190012000,35.797234,0.8786525,-29.05689,0.024967656,nan,0.004961486,-0.0006065242,-0.26978672,-0.03481072,-0.010003299,0.11679381,-2.0000002,0.0,2.0000002,nan,nan,nan
190208000,35.79777,0.87856114,-29.108273,0.024967656,nan,0.0036319087,-0.0012407391,-0.25417528,-0.031878863,0.023358312,0.076793805,0.0,0.0,-10.0,nan,nan,nan
190400000,35.798233,0.8785074,-29.155777,0.06266677,nan,3.5048695e-05,-0.0038701268,-0.24022824,-0.26550308,-0.06931336,0.08114804,-10.0,0.0,0.0,nan,nan,nan
190612000,35.782513,0.8765582,-29.199596,0.22917122,nan,-0.22618835,-0.016887747,-0.2267619,-2.1435857,-0.06931336,0.046270695,-10.0,0.0,-2.0000002,nan,nan,nan
190808000,35.707676,0.8727365,-29.236818,0.38310924,nan,-0.6849353,-0.028547848,-0.21533136,-2.9730687,-0.06931336,0.078460924,0.0,0.0,0.0,nan,nan,nan
191000000,35.563538,0.8674014,-29.269865,0.5339056,nan,-1.1516173,-0.03942795,-0.20564415,-2.9730687,-0.06931336,0.06517562,0.0,0.0,0.0,nan,nan,nan
191212000,35.337597,0.8600931,-29.302414,0.70041,nan,-1.6339222,-0.05067228,-0.19579178,-2.9730687,-0.06931336,0.055329382,0.0,0.0,0.0,nan,nan,nan
191408000,35.077065,0.85224164,-29.329508,0.854348,nan,-2.0539932,-0.060465712,-0.18812941,-2.9730687,-0.06931336,0.059511982,0.0,0.0,-3.4586341,nan,nan,nan
191600000,34.777626,0.8435876,-29.353973,1.0051445,nan,-2.4493701,-0.06968343,-0.18035829,-2.9730687,-0.06931336,0.051321816,0.0,0.0,-2.9663918,nan,nan,nan
191812000,34.395813,0.8328823,-29.379274,1.1716493,nan,-2.8757102,-0.07962302,-0.17255259,-2.9730687,-0.06931336,0.06654329,0.0,0.0,0.0,nan,nan,nan
192008000,33.99143,0.8217983,-29.401564,1.3255879,nan,-3.267144,-0.0887488,-0.16578159,-2.9730687,-0.06931336,0.058143534,0.0,0.0,0.0,nan,nan,nan
192200000,33.542046,0.8096879,-29.42269,1.4763848,nan,-3.6532586,-0.097750574,-0.1594267,-2.9730687,-0.06931336,0.0504597,0.0,0.0,0.0,nan,nan,nan
192412000,32.979237,0.7947371,-29.445395,1.6428896,nan,-4.0856857,-0.107832074,-0.15294875,-2.9730687,-0.06931336,0.057199184,0.0,0.0,2.0000002,nan,nan,nan
192608000,32.3942,0.7793818,-29.465815,1.7968282,nan,-4.491268,-0.117287725,-0.14638741,-2.9730687,-0.06931336,0.056088664,0.0,0.0,0.0,nan,nan,nan
192800000,31.759525,0.762829,-29.4853,1.947625,nan,-4.836555,-0.12669282,-0.1408667,-1.898474,-0.06931336,0.03348758,10.0,0.0,-1.944625,nan,nan,nan
193012000,31.003618,0.7426785,-29.506334,2.1141298,nan,-5.009952,-0.13533507,-0.1345243,-0.3691464,-0.010913141,0.043143697,10.0,0.0,2.0000002,nan,nan,nan
193208000,30.274652,0.7230574,-29.525475,2.2680683,nan,-4.9956164,-0.13169141,-0.12877953,0.007977039,0.07901606,0.02058047,0.0,0.0,-1.2066737,nan,nan,nan
193400000,29.538334,0.7036803,-29.544031,2.4188652,nan,-4.998071,-0.1339611,-0.12320924,0.033977352,-0.00091298856,0.05396474,0.0,0.0,-3.179826,nan,nan,nan
193612000,28.706415,0.68171734,-29.564009,2.58537,nan,-4.997668,-0.1317711,-0.116955504,0.001195915,-0.0076941485,0.06812329,-2.0000002,0.0,2.0000002,nan,nan,nan
193808000,27.927536,0.66124755,-29.581816,2.7393086,nan,-4.9986806,-0.13107271,-0.1118549,-0.054172296,0.02014851,0.049015876,0.0,-1.1934783,-2.90341,nan,nan,nan
194000000,27.157972,0.6411433,-29.5986,2.8901055,nan,-4.9990993,-0.13028611,-0.10673152,-0.01872494,0.01996663,0.006894063,0.0,0.0,0.0,nan,nan,nan
194212000,26.310928,0.6190638,-29.616209,3.0566103,nan,-4.99909,-0.129647,-0.10165974,0.02121276,0.014191163,0.028500399,2.0000002,0.0,2.0000002,nan,nan,nan
194408000,25.533037,0.5988803,-29.631609,-3.117096,nan,-4.9984965,-0.1296236,-0.09660587,0.0113465125,-0.019064203,0.007706903,-0.67111087,0.0,0.0,nan,nan,nan
194600000,24.771492,0.5791853,-29.645996,-3.117096,nan,-4.998239,-0.13000768,-0.092648625,0.014570187,-0.022022445,0.03273033,0.0,0.0,-1.9362748,nan,nan,nan
194812000,23.928345,0.55742055,-29.661167,-3.117096,nan,-4.997796,-0.12982391,-0.08766654,0.015913475,0.0078098476,-0.0135931745,0.0,2.0000002,-2.0000002,nan,nan,nan
195008000,23.14739,0.53741103,-29.674568,-3.117096,nan,-4.998556,-0.12924097,-0.08369287,0.0146941,-0.015515849,0.009608958,-0.8703026,0.0,0.0,nan,nan,nan
195200000,22.37822,0.5176679,-29.687174,-3.117096,nan,-4.9978237,-0.12886947,-0.080957025,0.01671584,0.012691867,0.028710753,0.0,0.0,-1.7024556,nan,nan,nan
195412000,21.522205,0.49578288,-29.70053,-3.117096,nan,-4.998206,-0.12719223,-0.076863974,-0.013722654,0.03816128,0.058959104,0.0,0.0,2.0000002,nan,nan,nan
195608000,20.725098,0.47550118,-29.712381,-3.117096,nan,-4.9983497,-0.12632628,-0.07208786,-0.0106069,0.0030820072,0.05354049,0.6309033,0.0,0.0,nan,nan,nan
195800000,19.937618,0.45550984,-29.72349,-3.117096,nan,-4.998614,-0.12662813,-0.06893728,-0.0063468423,0.005573048,0.0509558,0.0,0.0,0.0,nan,nan,nan
196012000,19.061058,0.43329751,-29.73529,-3.117096,nan,-4.998349,-0.12638496,-0.06609594,0.015891738,0.0039386987,0.042261433,0.0,0.0,2.0000002,nan,nan,nan
196208000,18.246063,0.4127257,-29.745693,-3.117096,nan,-4.997851,-0.12532285,-0.061499983,0.026040439,-0.002182439,0.033973273,0.0,0.0,0.0,nan,nan,nan
196400000,17.442358,0.3924679,-29.755432,-3.117096,nan,-4.9969277,-0.12567742,-0.05937493,-0.0062527955,-0.011664825,-0.028812762,0.0,0.0,1.7229556,nan,nan,nan
196612000,16.549162,0.36997333,-29.765762,-3.117096,nan,-4.9968314,-0.12594222,-0.056134123,0.14477623,-0.0068359976,0.065953135,10.0,0.0,2.0000002,nan,nan,nan
196808000,15.728045,0.3490371,-29.774828,-3.117096,nan,-4.847177,-0.124585085,-0.05266934,1.3004698,0.02726636,-0.0025702529,-10.0,0.0,0.0,nan,nan,nan
197000000,14.945028,0.3288067,-29.78342,-3.117096,nan,-4.620269,-0.120075904,-0.05139909,1.3747648,0.02726636,-0.003996175,-10.0,0.0,0.0,nan,nan,nan
197212000,14.106526,0.30685848,-29.792734,-3.117096,nan,-4.3595715,-0.11498404,-0.04785836,1.4175181,0.02726636,0.08660516,2.0000002,0.0,2.0000002,nan,nan,nan
197408000,13.362339,0.2873414,-29.800865,-3.117096,nan,-4.113006,-0.10587036,-0.045421503,1.389317,0.06318319,0.010634787,-10.0,0.0,0.0,nan,nan,nan
197600000,12.664721,0.269813,-29.808681,-3.117096,nan,-3.8796883,-0.09483424,-0.044039954,1.2494681,0.06318319,0.031978212,-10.0,0.0,-1.9497833,nan,nan,nan
197812000,11.928563,0.25219104,-29.816895,-3.117096,nan,-3.6450412,-0.08691841,-0.041005444,1.1816452,0.026189223,-0.00031957123,2.0000002,0.0,0.23474619,nan,nan,nan
198008000,11.280133,0.23671985,-29.824175,-3.117096,nan,-3.441783,-0.08212466,-0.038593553,1.0756204,0.026189223,0.040105816,-10.0,0.0,0.0,nan,nan,nan
198200000,10.674138,0.22215103,-29.831017,-3.117096,nan,-3.2523208,-0.08045863,-0.037317313,1.0043577,-0.011662107,0.032847695,-10.0,0.0,-2.0199547,nan,nan,nan
198412000,10.037505,0.20608431,-29.83812,-3.117096,nan,-3.0614781,-0.07722047,-0.03454099,0.9294473,0.026433054,-0.008589659,2.0000002,0.0,0.0,nan,nan,nan
198608000,9.478013,0.19202042,-29.844406,-3.117096,nan,-2.8870375,-0.07224609,-0.031813506,0.9299318,0.026433054,-0.016849998,-10.0,0.0,0.0,nan,nan,nan
198800000,8.957382,0.179055,-29.850222,-3.117096,nan,-2.7209704,-0.06733547,-0.028843004,0.8168665,0.026433054,-0.028737448,-10.0,0.0,0.0,nan,nan,nan
199012000,8.412679,0.16570534,-29.856377,-3.117096,nan,-2.552822,-0.061873436,-0.027061647,0.81948596,0.026433054,-0.027968895,2.0000002,0.0,-2.0000002,nan,nan,nan
199208000,7.933124,0.15419662,-29.861809,-3.117096,nan,-2.4061272,-0.058270786,-0.029119946,0.5449486,-0.0135669485,-0.021178097,-10.0,0.0,0.0,nan,nan,nan
199400000,7.483922,0.14294486,-29.866863,-3.117096,nan,-2.2810583,-0.05743934,-0.026826013,0.78659457,0.026433054,-0.018437676,0.0,0.0,0.0,nan,nan,nan
199612000,7.0178556,0.13138875,-29.872211,-3.117096,nan,-2.1337638,-0.051849328,-0.024376042,0.6703945,0.026433054,0.0,2.0000002,0.0,0.0,nan,nan,nan
199808000,6.6129313,0.12167374,-29.876766,-3.117096,nan,-2.0041387,-0.049154487,-0.021127261,0.67370796,-0.0135669485,-0.007924601,-10.0,0.0,0.0,nan,nan,nan
200000000,6.2401924,0.11234886,-29.88117,-3.117096,nan,-1.8841192,-0.046399247,-0.019841455,0.55413556,0.026433054,0.025284562,-10.0,0.0,0.0,nan,nan,nan
200212000,5.853454,0.10297106,-29.885502,-3.117096,nan,-1.766162,-0.044075448,-0.019224573,0.55413556,-0.0135669485,-0.04377236,2.0000002,0.0,-2.0000002,nan,nan,nan
200408000,5.517509,0.09457164,-29.889437,-3.117096,nan,-1.6639514,-0.040414583,-0.017203322,0.47413555,0.026433054,-0.012014307,-10.0,0.0,0.0,nan,nan,nan
200600000,5.2072434,0.08705657,-29.892925,-3.117096,nan,-1.5676377,-0.039739437,-0.018016687,0.47413555,-0.0135669485,-0.058631346,-10.0,0.0,3.6644595,nan,nan,nan
200812000,4.885344,0.07914103,-29.896626,-3.117096,nan,-1.4700013,-0.03493565,-0.016062248,0.47413555,-0.0135669485,-0.027779251,2.0000002,-2.0000002,-2.0000002,nan,nan,nan
201008000,4.605649,0.07218161,-29.899782,-3.117096,nan,-1.3899511,-0.034154773,-0.013881567,0.27413556,0.026433054,-0.033778723,0.0,0.0,0.0,nan,nan,nan
201200000,4.345651,0.06596254,-29.902761,-3.117096,nan,-1.3109972,-0.03251963,-0.012441066,0.47413555,-0.0135669485,0.008781619,-10.0,0.0,0.0,nan,nan,nan
201412000,4.0769224,0.05923849,-29.905834,-3.117096,nan,-1.2332805,-0.029235823,-0.015175117,0.35413554,0.026433054,-0.047663797,2.0000002,0.0,2.0000002,nan,nan,nan
201608000,3.8430405,0.05354559,-29.908556,-3.117096,nan,-1.1531501,-0.028854944,-0.013879143,0.19413553,0.026433054,-0.009704828,-10.0,0.0,0.0,nan,nan,nan
201800000,3.6273427,0.048344072,-29.91101,-3.117096,nan,-1.0913162,-0.027219795,-0.013481356,0.23413554,-0.0135669485,0.02831113,0.0,0.0,-1.7694457,nan,nan,nan
202012000,3.4032235,0.04274092,-29.913635,-3.117096,nan,-1.0194393,-0.024335982,-0.011104663,0.15413553,-0.0135669485,-0.11222468,-10.0,-2.0000002,-10.0,nan,nan,nan
202208000,3.2081938,0.037859056,-29.91592,-3.117096,nan,-0.96290886,-0.023555102,-0.01081717,0.3541355,0.026433054,-0.051059045,-10.0,0.0,3.1911902,nan,nan,nan
202400000,3.029248,0.03346849,-29.917973,-3.117096,nan,-0.9056348,-0.023279956,-0.010360287,0.27413553,0.026433054,-0.032,0.0,0.0,2.0000002,nan,nan,nan
202612000,2.8434858,0.028904423,-29.920086,-3.117096,nan,-0.847998,-0.021516146,-0.009995487,0.27413553,0.026433054,-0.025600001,2.0000002,2.0000002,0.0,nan,nan,nan
202808000,2.6821153,0.024956904,-29.922012,-3.117096,nan,-0.80018735,-0.020175265,-0.010074846,0.19413552,0.026433054,0.04352,-10.0,0.0,-2.72,nan,nan,nan
203000000,2.5326881,0.021327801,-29.92366,-3.117096,nan,-0.75371325,-0.019500118,-0.010747103,0.23413552,-0.0135669485,0.018816002,-10.0,0.0,0.0,nan,nan,nan
203212000,2.3779194,0.017504048,-29.924828,3.0938327,nan,-0.7064765,-0.017176308,0.01324688,0.23413552,0.026433054,0.64705276,0.0,0.0,10.0,nan,nan,nan
203408000,2.2432146,0.014314978,-29.897255,2.9398942,nan,-0.6665697,-0.015835427,0.3321492,0.19624674,0.026433054,2.6070528,-10.0,0.0,10.0,nan,nan,nan
203600000,2.1185694,0.011291388,-29.781855,2.7890973,nan,-0.62833047,-0.015560281,0.83598334,0.23624675,0.026433054,1.8470528,-10.0,0.0,-10.0,nan,nan,nan
203812000,1.9890478,0.0082479445,-29.578989,2.6225924,nan,-0.5937408,-0.015156478,1.0044384,0.14639793,-0.0135669485,-0.11294721,2.0000002,0.0,-2.0000002,nan,nan,nan
204008000,1.8763691,0.0055312407,-29.382988,2.468654,nan,-0.55944675,-0.013975602,0.9998951,0.066397965,-0.0135669485,-0.046308972,0.0,0.0,2.8943107,nan,nan,nan
204200000,1.7724098,0.0030202598,-29.19105,2.317857,nan,-0.5246803,-0.012740457,1.0003399,0.048894692,-0.0135669485,0.066952825,-3.0559182,0.0,0.0,nan,nan,nan
204412000,1.664404,0.00042144608,-28.979183,2.1513522,nan,-0.49047446,-0.011776652,1.000739,0.1288947,-0.0135669485,0.10204981,-2.0000002,0.0,2.0000002,nan,nan,nan
204608000,1.5708052,-0.0018565097,-28.783253,1.9974136,nan,-0.46246752,-0.010385587,0.9990054,0.14508817,0.013533723,0.058911882,-10.0,0.0,-3.6819928,nan,nan,nan
204800000,1.4844298,-0.003904449,-28.591202,1.8466167,nan,-0.43819723,-0.009707114,1.0004739,0.1170281,0.013533723,0.0711295,-7.3142567,0.0,0.0,nan,nan,nan
205012000,1.3946983,-0.006050361,-28.379221,1.6801119,nan,-0.409352,-0.0103293015,1.0008252,0.1379984,-0.016938418,0.024722878,2.0000002,0.0,-2.0000002,nan,nan,nan
205208000,1.3167323,-0.00797519,-28.18321,1.5261734,nan,-0.38650516,-0.010209231,0.9998662,0.14265518,0.023061585,0.032,0.0,0.0,-2.0000002,nan,nan,nan
205400000,1.2448114,-0.009726077,-27.99121,1.3753765,nan,-0.3639954,-0.008261405,0.9996294,0.10265517,-0.016938418,0.0,0.0,0.0,0.0,nan,nan,nan
205612000,1.1700506,-0.011579131,-27.779175,1.2088716,nan,-0.3418042,-0.008950692,1.0002213,0.122124135,0.016927531,0.040000003,2.0000002,2.0000002,2.0000002,nan,nan,nan
205808000,1.1050589,-0.013173445,-27.583174,1.0549331,nan,-0.3217879,-0.0075528985,0.999418,0.08212413,0.016927531,0.0,-10.0,0.0,0.0,nan,nan,nan
206000000,1.0450464,-0.014619109,-27.39121,0.90413654,nan,-0.30361998,-0.008374838,0.9992261,0.08212413,-0.010457974,0.0,-10.0,0.0,0.0,nan,nan,nan
206212000,0.9826822,-0.016195213,-27.179188,0.73763216,nan,-0.28476954,-0.006731956,0.99972516,0.08212413,0.018906899,0.0,0.0,0.0,1.6000001,nan,nan,nan
206408000,0.9284839,-0.01753782,-26.983133,0.58369416,nan,-0.268193,-0.0061936993,0.99946916,0.08212413,-0.017199669,-0.032,0.0,1.0749794,0.0,nan,nan,nan
206600000,0.87842226,-0.018776106,-26.791164,0.43289775,nan,-0.25266066,-0.0076315096,0.99972194,0.044559438,-0.01900779,-0.040000003,-10.0,0.0,0.0,nan,nan,nan
206812000,0.8263313,-0.020063085,-26.579182,0.4231058,nan,-0.23665987,-0.0061292164,1.000186,0.05633155,0.015035015,-0.048000004,-2.0000002,0.0,-2.0000002,nan,nan,nan
207008000,0.78109854,-0.021149905,-26.38315,0.4231058,nan,-0.2242572,-0.004353685,1.000141,0.0064417496,0.014097929,-0.032,0.0,0.0,2.0000002,nan,nan,nan
207200000,0.7392841,-0.022191169,-26.191145,0.4231058,nan,-0.2122267,-0.0050035226,1.0003778,0.037858177,0.012338139,0.0,-2.3661363,0.0,0.0,nan,nan,nan
207412000,0.6957454,-0.0231967,-25.979174,0.4231058,nan,-0.2006353,-0.005171207,0.99978584,0.081829235,-0.025703594,-0.040000003,2.0000002,0.0,-2.0000002,nan,nan,nan
207608000,0.6578881,-0.024099912,-25.783173,0.4231058,nan,-0.18843123,-0.0059691113,1.0005889,0.06749656,-0.0657036,0.0,-4.2185354,0.0,0.0,nan,nan,nan
207800000,0.6229452,-0.025090903,-25.591124,0.4231058,nan,-0.17528912,-0.0044865846,1.0007808,0.0351978,-0.02340024,0.0,0.0,1.4625151,0.0,nan,nan,nan
208012000,0.5866141,-0.026021957,-25.379147,0.4231058,nan,-0.16556661,-0.0046391897,1.0002817,0.016101278,0.013279811,0.0,0.0,2.0000002,-1.6000001,nan,nan,nan
208208000,0.5551549,-0.026851673,-25.183187,0.4231058,nan,-0.15684907,-0.0041774767,1.0005378,0.016579079,0.038799264,0.032,-1.0361925,-2.4249542,0.0,nan,nan,nan
208400000,0.52603096,-0.027527224,-24.991158,0.4231058,nan,-0.14806494,-0.0025131144,1.0002848,0.03621061,-0.0023684762,0.040000003,0.0,0.0,0.0,nan,nan,nan
208612000,0.49575096,-0.028302327,-24.779129,0.4231058,nan,-0.13910453,-0.003352093,0.99982077,-0.0072251856,0.0048841746,0.048000004,2.0000002,0.0,2.0000002,nan,nan,nan
208808000,0.45843574,-0.02952867,-24.583157,0.4231058,nan,-0.25932065,-0.009674795,0.9998656,-0.3672252,-0.035115827,0.032,10.0,0.0,-2.0000002,nan,nan,nan
209000000,0.4105203,-0.03171327,-24.391157,0.4231058,nan,-0.2259879,-0.009537035,0.9996288,0.19277477,0.04488418,0.0,-10.0,0.0,0.0,nan,nan,nan
209212000,0.36554438,-0.03369458,-24.179121,0.4231058,nan,-0.19790904,-0.008488115,1.0002207,0.14094068,-0.011274129,0.040000003,0.0,0.0,2.0000002,nan,nan,nan
209408000,0.32889673,-0.035218865,-23.98312,0.4231058,nan,-0.17572469,-0.007257844,0.9994174,0.06094067,0.028725874,0.0,-10.0,0.0,0.0,nan,nan,nan
209600000,0.29694733,-0.036514033,-23.791157,0.4231058,nan,-0.15671586,-0.0059892354,0.9992255,0.06928162,0.018384557,0.0,-10.0,0.0,0.0,nan,nan,nan
209812000,0.26576626,-0.037694562,-23.579134,0.4231058,nan,-0.13770817,-0.0048455833,0.99972457,0.06928162,-0.025292357,0.0,0.0,-2.0000002,1.6000001,nan,nan,nan
210008000,0.24029694,-0.038644027,-23.38308,0.4231058,nan,-0.12220897,-0.0047568404,0.99946856,0.06928162,0.020650316,-0.032,-10.0,0.0,0.0,nan,nan,nan
210200000,0.21810982,-0.039437618,-23.19111,0.4231058,nan,-0.10890694,-0.0035470542,0.99972135,0.06928162,0.015692962,-0.040000003,0.0,0.0,0.0,nan,nan,nan
210412000,0.19646637,-0.04009,-22.979128,0.4231058,nan,-0.096044116,-0.0038585877,1.0001854,0.0954253,-0.010845203,-0.048000004,2.0000002,2.0000002,-2.0000002,nan,nan,nan
210608000,0.17879798,-0.040659387,-22.783096,0.4231058,nan,-0.08566695,-0.0023273877,1.0001404,0.0123402355,0.021327257,-0.032,-0.77126473,0.0,2.0000002,nan,nan,nan
210800000,0.16335166,-0.041080445,-22.591091,0.4231058,nan,-0.07563809,-0.001598816,1.0003772,0.058798205,0.013649444,0.0,0.0,0.0,0.0,nan,nan,nan
211012000,0.14824302,-0.04141404,-22.37912,0.4231058,nan,-0.06552183,-0.0022523757,0.99978524,0.039038558,-0.019891486,-0.040000003,-2.0000002,0.0,-2.0000002,nan,nan,nan
211208000,0.13593385,-0.041748207,-22.183119,0.4231058,nan,-0.05925893,-0.0019843602,1.0005883,0.016984671,0.020869453,0.0,0.0,0.0,0.0,nan,nan,nan
211400000,0.12515453,-0.04201536,-21.99107,0.4231058,nan,-0.053609665,-0.0010875452,1.0007802,-0.005129814,0.058156453,0.0,0.0,-3.6347785,0.0,nan,nan,nan
211612000,0.114581116,-0.042105466,-21.779093,0.4231058,nan,-0.04623656,-0.0005671503,1.0002811,-0.025683083,0.019536102,0.0,-2.0000002,0.0,-1.6000001,nan,nan,nan
